"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0269833260200475,0.260382165649043,1e-05,"1e-05 to 1",0.00791033476914937,0.0021757124267745,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0102832514839065,0.782692669912674,1e-05,"1e-05 to 1",0.000787990577013808,-0.00498780138496868,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00270525440716651,0.93184698790163,1e-05,"1e-05 to 1",6.74061101762193e-05,-0.00571255107993829,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0168493828147561,0.738830133826116,0.442844747752892,"1e-05 to 1",0.00110541944900963,-0.00466853766400188,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0507949476728524,0.131466774470906,1e-05,"1e-05 to 1",0.0253790044268531,0.019745357053598,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0284737456378584,0.583952105379863,0.639467696379413,"1e-05 to 1",0.00254896603637606,-0.00321664687670831,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0496586426017989,0.40510696839962,0.858134477351661,"1e-05 to 1",0.00694166330139214,0.00120144170197811,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.110876295888525,0.000489935592122404,1e-05,"1e-05 to 1",0.11948989859453,0.114400244829181,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0249701142136717,0.4081189676944,1e-05,"1e-05 to 1",0.00606389892352725,0.000318603541582307,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0184283573792519,0.703001449421254,0.37629716541804,"1e-05 to 1",0.00117636880659074,-0.0045971781945271,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0169102539762846,0.794282874354773,0.456673939744186,"1e-05 to 1",0.000833896258908467,-0.00494163035231177,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0331171896039325,0.595110187549138,0.538383630115303,"1e-05 to 1",0.00301608165483077,-0.0027468311679737,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00698202003712865,0.867266133871619,0.457288045063111,"1e-05 to 1",0.000246074166061036,-0.00553285026072481,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0365822392690781,0.303239709556464,1e-05,"1e-05 to 1",0.0116429671421632,0.00592992070945886,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0751308142113041,0.020675988973919,1e-05,"1e-05 to 1",0.0621031898876079,0.0566818210430275,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.10383510499541,0.0114847682806536,1e-05,"1e-05 to 1",0.0604240993916481,0.0549930248216575,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0283619689860166,0.570792614772647,0.583205972455588,"1e-05 to 1",0.0020254308001128,-0.00374320832821029,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0284291972930671,0.500237598532416,0.570948180352861,"1e-05 to 1",0.00344976613603937,-0.00231063984005297,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0936099722855398,0.00756396804056125,1e-05,"1e-05 to 1",0.0678690133059277,0.0624809729204128,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00812705516542633,0.789417444179741,1e-05,"1e-05 to 1",0.000754464998093978,-0.00502152075336215,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00711202982729994,0.895727660661162,0.696137666421092,"1e-05 to 1",0.000118862698462657,-0.00566079705472555,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0500210769467252,0.214951661091161,0.750062151531919,"1e-05 to 1",0.00965496601407564,0.00393042824537082,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0258022795353254,0.512235442136541,1e-05,"1e-05 to 1",0.00495289217371906,-0.000798825212560139,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0186755886442264,0.66631122002142,0.591013112599864,"1e-05 to 1",0.00117991518420925,-0.00459361131761615,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.118142884091946,0.000251889131509531,1e-05,"1e-05 to 1",0.111337744207572,0.106200968162529,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0204144154799643,0.525326981745409,1e-05,"1e-05 to 1",0.00357951625048749,-0.00218013972494324,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0200413929835705,0.889648170370372,0.718390335623944,"1e-05 to 1",0.000227797248455518,-0.00555123282525272,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.129106799293993,0.0538763677361229,0.639085381015778,"1e-05 to 1",0.0313973855616904,0.0257985265186945,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0785172789426014,0.18744326860224,0.43255760362585,"1e-05 to 1",0.0145561016813161,0.00885989417658384,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0328170420014391,0.364384216060639,1e-05,"1e-05 to 1",0.00815278816148198,0.00241956728380266,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0580792744615604,0.0900481488269298,1e-05,"1e-05 to 1",0.0271225062866738,0.0214989369588512,175,"success","pgls3_cocoonpresent"
