"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_00",0.0358194033095651,0.175425856291335,1e-05,"1e-05 to 1",0.0200819076156603,0.0144176411856931,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.000366496066697396,0.988997017066248,1,"1e-05 to 1",2.27757942514011e-06,-0.00577805607618509,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.00818357698002401,0.806317811409515,0.515591866420695,"1e-05 to 1",0.000586286876447795,-0.00519067100287907,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0420706240746506,0.0174225493015698,1e-05,"1e-05 to 1",0.035038427679363,0.0294606151225963,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0218525267095436,0.423656545851635,0.901739931389372,"1e-05 to 1",0.00485618727550086,-0.000896089098629149,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0158619124481158,0.245328540057759,1e-05,"1e-05 to 1",0.0132093973270584,0.00750540540409328,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0140423292528356,0.487359970578392,1,"1e-05 to 1",0.00509114155770173,-0.000659776699190262,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00116708124803707,0.969930270234363,0.802036193338608,"1e-05 to 1",9.83358849976914e-06,-0.00577045639075746,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0176179664071028,0.182190587933399,1e-05,"1e-05 to 1",0.011165275597295,0.00544946794178791,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00415666363669733,0.943495633199013,0.832723153276926,"1e-05 to 1",5.80730862631648e-05,-0.00572193805196641,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0230652538804408,0.529645845742363,0.755787633385593,"1e-05 to 1",0.00250522959024965,-0.0032606361346621,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00561140394481795,0.758158965366412,1e-05,"1e-05 to 1",0.000834902591361469,-0.00494061820290814,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00418578895679973,0.784538763198815,1e-05,"1e-05 to 1",0.000664239525366504,-0.00511226776061413,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0805427446853615,0.705198144563695,1,"1e-05 to 1",0.00169227116380213,-0.00407829374276547,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0129542494224192,0.641406836470124,0.517803365245196,"1e-05 to 1",0.00186011174306513,-0.00390948298674365,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0129051440551602,0.617042009426177,0.63849998920851,"1e-05 to 1",0.00210785597291565,-0.00366030670932194,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00882208268647018,0.762186345093985,0.438156321931367,"1e-05 to 1",0.000910751560369273,-0.00486433080055337,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0143021960525938,0.584194773985811,1e-05,"1e-05 to 1",0.00286190892853999,-0.00290189506609262,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00833316797672091,0.722286355353114,0.851729403024813,"1e-05 to 1",0.00081196528743178,-0.00496368809240977,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0121824171912596,0.79458843556169,0.885613080737945,"1e-05 to 1",0.000774381355187181,-0.00500148927281763,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0180995778604939,0.250822559394511,1e-05,"1e-05 to 1",0.014154956035125,0.00845642976943206,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00159526803913939,0.943378518793638,1e-05,"1e-05 to 1",6.5085980481447e-05,-0.00571488462078729,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00212186608232048,0.966054247402254,1,"1e-05 to 1",1.87679007089382e-05,-0.00576147043512498,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0105611169666906,0.386935559965913,1e-05,"1e-05 to 1",0.00727622169968161,0.00153793396384161,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0202605085855355,0.642822312292213,1e-05,"1e-05 to 1",0.00266805571803351,-0.00309686881538829,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00178363537981716,0.912901786464922,1,"1e-05 to 1",0.000136717486877871,-0.00564283905944074,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.000516284401337102,0.960358128820445,1,"1e-05 to 1",2.64217871397653e-05,-0.00575377230657614,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00417697712428044,0.53399065929859,1,"1e-05 to 1",0.00387975260862796,-0.00187816789652451,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0318553576690494,0.288977501284085,0.544498250606147,"1e-05 to 1",0.00720460297258706,0.0014659012556657,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0149086037657499,0.167603181856607,1e-05,"1e-05 to 1",0.0170851245778828,0.0114035357026104,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-8.68486837885188e-05,0.995172734681161,1,"1e-05 to 1",3.95712119435724e-07,-0.00577994882133659,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00837152249199653,0.880701965192207,1,"1e-05 to 1",0.000169975495528458,-0.00560938880796558,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0154777431393657,0.469069987691999,1,"1e-05 to 1",0.00577504528358216,2.80802274178482e-05,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00238917518392236,0.945718288981728,0.677892989438649,"1e-05 to 1",3.20789665930188e-05,-0.00574808242666358,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0129174344605177,0.390724023630943,1e-05,"1e-05 to 1",0.00878360591637807,0.00305403138410276,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0253973657090325,0.563192597706228,0.539832762742345,"1e-05 to 1",0.00364580704337706,-0.00211346574827975,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.000220731184887396,0.99199078961801,1,"1e-05 to 1",7.38206971722623e-07,-0.00577960434674507,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0189705252757331,0.369560695073345,1e-05,"1e-05 to 1",0.00915921855606479,0.00343181519511715,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00772798818663096,0.578961331309113,1,"1e-05 to 1",0.00241209959101526,-0.00335430445759144,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00671806370377457,0.716025648720117,1,"1e-05 to 1",0.000890726578519773,-0.00488447153374305,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0104872161518876,0.744233568027618,0.785214339320701,"1e-05 to 1",0.000702326733804829,-0.00507396039490149,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00174194132626104,0.926718264336715,1e-05,"1e-05 to 1",8.41677200803768e-05,-0.00569569258211566,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0185862974076569,0.2918229126939,1,"1e-05 to 1",0.00771353286804556,0.00197777294242718,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0418049191414546,0.0640931242538034,0.688186922081679,"1e-05 to 1",0.0356257489426448,0.0300513313064751,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00282408411761859,0.834115524817272,1,"1e-05 to 1",0.000330956734237744,-0.00544747704186488,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.000940578311546997,0.9559311930008,1,"1e-05 to 1",2.73866717000979e-05,-0.00575280184464844,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0240327122936463,0.660685674513572,0.922397106908907,"1e-05 to 1",0.00184221878253558,-0.00392747937479099,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.000808569184488524,0.981571012985275,1,"1e-05 to 1",5.76833820043704e-06,-0.0057745451396134,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0096990773673186,0.635680527113397,1,"1e-05 to 1",0.00181562898179912,-0.00395422287379743,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0050670946227414,0.608320752480063,1e-05,"1e-05 to 1",0.00199515855248776,-0.0037736555599257,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00720845674086858,0.673580694301683,0.545324080635295,"1e-05 to 1",0.00128034157804903,-0.00449260442439003,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00204853107439224,0.874459029571115,1e-05,"1e-05 to 1",0.000264121231183576,-0.00551469887730671,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.000173739654567721,0.980383913217737,1,"1e-05 to 1",4.1837023924105e-06,-0.00577613893516604,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00863389595370172,0.441556828773245,1,"1e-05 to 1",0.00392734642480816,-0.00183029897158016,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0138437890893541,0.760149058507658,0.946467140024096,"1e-05 to 1",0.00105252401721577,-0.0047217388497367,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00169752908956014,0.809854944129593,1e-05,"1e-05 to 1",0.000424044135823836,-0.00535385156281309,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0135769085458724,0.697326036730465,0.900101306999375,"1e-05 to 1",0.000936204046227192,-0.00483873119049982,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0190624645042169,0.202708852829459,1,"1e-05 to 1",0.0170249893468269,0.011343052869063,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00569788924055199,0.754967830232554,1,"1e-05 to 1",0.000769687124597662,-0.0050062106376878,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0262216052039726,0.17408892352114,1,"1e-05 to 1",0.0140562432398717,0.00835714637998664,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0380978599265264,0.248665607160259,1e-05,"1e-05 to 1",0.0161956246149147,0.0105088941213594,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0142184751474481,0.142141000723303,1,"1e-05 to 1",0.0140292283043129,0.00832997528873092,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.108070541372858,0.102744633720108,0.931185066076434,"1e-05 to 1",0.0231839946843287,0.0175376593934867,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0103438607263431,0.803759081726779,0.9028474775059,"1e-05 to 1",0.00068963775009407,-0.00508672272533883,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0143753949841697,0.277183582867739,1e-05,"1e-05 to 1",0.00914728242445182,0.00341981006852377,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0036546955944112,0.699845372186335,1e-05,"1e-05 to 1",0.000967817624612783,-0.00480693487466688,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0390098567444759,0.0431892690084981,1e-05,"1e-05 to 1",0.0251483551224514,0.0195133745162228,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0419365747286641,0.0232179211101338,1e-05,"1e-05 to 1",0.0313978190663868,0.0257989625291983,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0337435071927243,0.602658951223849,0.724668807288294,"1e-05 to 1",0.00251776452617039,-0.00324802874246455,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0155990921172424,0.411754227264921,0.885918939901726,"1e-05 to 1",0.00424161442958833,-0.00151421438873767,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0240903973015928,0.0293902580806602,1e-05,"1e-05 to 1",0.0325223436160931,0.0269299872208104,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0143091996817494,0.541342129282245,0.914450578993058,"1e-05 to 1",0.00235089698736456,-0.00341586083351775,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00674284147830757,0.44350209710929,1e-05,"1e-05 to 1",0.00411222572004159,-0.00164435100990046,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00746858005945773,0.655655062358539,1,"1e-05 to 1",0.00210193222885786,-0.00366626469467479,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0428225930420313,0.588917498574494,0.810564382036296,"1e-05 to 1",0.0029307114133204,-0.00283269487908822,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0118118186146055,0.832774399236999,0.897095341811748,"1e-05 to 1",0.000319531540726613,-0.00545896827695702,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0250101722226058,0.394358293530639,0.666277423627917,"1e-05 to 1",0.00562965469261095,-0.000118150771593717,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0270445460507279,0.0161332525510314,1e-05,"1e-05 to 1",0.0424306237490479,0.0368955406493313,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0052330227734104,0.531759773711987,1e-05,"1e-05 to 1",0.0024485671051781,-0.00331762614854902,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00543423327704943,0.345595215663391,1e-05,"1e-05 to 1",0.007355018266644,0.00161718600228933,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00777125072494952,0.855645437203483,1,"1e-05 to 1",0.000346478820666232,-0.00543186523239347,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.025822946831221,0.329832576134192,1,"1e-05 to 1",0.00959367374994691,0.00386878169069815,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0141441804095137,0.418005527519242,1e-05,"1e-05 to 1",0.00597211826004597,0.000226292354034707,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.047957002061615,0.280950714593312,0.902001820535775,"1e-05 to 1",0.0111687213411549,0.0054529336032425,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00306904556013785,0.507630535924609,1e-05,"1e-05 to 1",0.00449184664575639,-0.00126253574357449,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00120725535081958,0.865870742529054,1e-05,"1e-05 to 1",0.000201597959836788,-0.00557758355484617,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00435831929722806,0.45320183223784,1e-05,"1e-05 to 1",0.00349933622307374,-0.00226078322072354,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00413943645586702,0.593371267908299,1e-05,"1e-05 to 1",0.00183181528391094,-0.00393794300924566,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000416604313823212,0.975035952922417,1,"1e-05 to 1",1.07019202469568e-05,-0.0057695830397515,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0504962056541165,0.176939101750356,0.55360188068923,"1e-05 to 1",0.012892179851463,0.00718635430147141,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00135507755767708,0.941997005591132,1,"1e-05 to 1",3.31907291691419e-05,-0.00574696423771415,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00886474204639885,0.731590279523628,0.652519872260248,"1e-05 to 1",0.00108379164233764,-0.00469029048689729,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0461101120420338,0.055469204497522,0.792119798343804,"1e-05 to 1",0.032077310429068,0.0264823815876175,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00475112276503632,0.841019757930504,1,"1e-05 to 1",0.000336643688257377,-0.00544175721527873,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0119778767390646,0.0891912827294541,1e-05,"1e-05 to 1",0.0222306265084934,0.0165787804189471,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00275109305759502,0.769073016988588,1e-05,"1e-05 to 1",0.000540250690759472,-0.005236973293687,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00428194053243908,0.667619048832082,1e-05,"1e-05 to 1",0.0012164131145959,-0.0045569024165335,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0221297269378072,0.418634724708543,1e-05,"1e-05 to 1",0.00545900112704813,-0.000289790773951637,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0146081275465712,0.289507823053512,1e-05,"1e-05 to 1",0.00862588101832292,0.00289539478143463,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00835116384724575,0.597428733569185,1,"1e-05 to 1",0.00176916268247245,-0.00400095776444975,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.016530146405235,0.528689392306277,0.844703779525827,"1e-05 to 1",0.00248535647281123,-0.00328062412561181,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0052245283218836,0.474586573636324,1e-05,"1e-05 to 1",0.00328253576399831,-0.0024788368616433,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.021368202235892,0.282566203242806,0.45116904733949,"1e-05 to 1",0.00744591119212341,0.00170860432040154,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00758512068425045,0.797950077704885,0.577498245698181,"1e-05 to 1",0.000410800705734791,-0.00536717154452115,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0114787356540981,0.369300280623825,1e-05,"1e-05 to 1",0.00513699897594538,-0.000613654209164816,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0211143803790055,0.56788751854492,1,"1e-05 to 1",0.0035205412770009,-0.00223945559423022,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00852065376037916,0.223453300476581,1e-05,"1e-05 to 1",0.0123253828539894,0.00661628102077549,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00980998387955429,0.760870748183792,0.611801301290497,"1e-05 to 1",0.000755800301987554,-0.00502017773094887,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0170520673552043,0.513422329323599,0.680014693490988,"1e-05 to 1",0.00319400793616995,-0.00256787641101974,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0133651503468657,0.150842912408565,1,"1e-05 to 1",0.0130173165646601,0.00731221434827078,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00566094507637382,0.756152454437316,1e-05,"1e-05 to 1",0.000711427198783821,-0.00506480732607861,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00964539540946491,0.689186728627193,1,"1e-05 to 1",0.00111412569009697,-0.0046597810978215,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00154439800731808,0.846634011060205,1,"1e-05 to 1",0.00030286126200238,-0.00547573491567377,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.013814426867964,0.532712571264871,1,"1e-05 to 1",0.00256575974638184,-0.00319975609323442,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0274520258570778,0.308322806711173,0.471907397725607,"1e-05 to 1",0.00644543074010918,0.000702340744387353,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0191620273151141,0.594419768848474,0.457144047389142,"1e-05 to 1",0.00296408464800521,-0.00279912873553223,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0246631630541959,0.293079527986463,1,"1e-05 to 1",0.00830801357665803,0.00257568995571378,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.019065884940622,0.445355300147424,1,"1e-05 to 1",0.00396781785891948,-0.00178959359854347,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00176124971077431,0.921719793228295,1,"1e-05 to 1",9.60790085885898e-05,-0.00568371244222887,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0261259901922918,0.159704617306528,0.795494387269352,"1e-05 to 1",0.0122422336937329,0.00653265122953484,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0279382165543132,0.141136599933618,0.645252597793397,"1e-05 to 1",0.0146728672840742,0.00897733472502271,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0446276225759364,0.309821099004791,0.604313069518701,"1e-05 to 1",0.0125756218843725,0.00686796651954225,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0060374346370265,0.702454099054615,1,"1e-05 to 1",0.000926115097469466,-0.00484887845688053,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00207626678552317,0.935423278486252,0.837086583764231,"1e-05 to 1",4.09011735197714e-05,-0.00573920922432114,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0762446203952775,0.120807747980641,0.778043600324477,"1e-05 to 1",0.0194554460554619,0.0137875584604067,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00376369710479862,0.869492958478541,1e-05,"1e-05 to 1",0.00027402319666541,-0.00550473967503029,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00376643639726598,0.380392526495615,1e-05,"1e-05 to 1",0.00513345119850465,-0.000617222493989544,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.029294259131981,0.373420707196236,0.922318087264446,"1e-05 to 1",0.00624321192974852,0.000498953039169026,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0101125414039713,0.535360377905213,1,"1e-05 to 1",0.0024210685922547,-0.00334528361241437,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00230967528324359,0.944671702787383,1,"1e-05 to 1",3.31008190653349e-05,-0.00574705466752956,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0144541124525059,0.140566192145751,1,"1e-05 to 1",0.015558033025224,0.00986761703115024,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.000877649082974318,0.990597182173882,0.690294402594364,"1e-05 to 1",1.40998305974579e-06,-0.00577892868755825,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00497245511681696,0.808231375554608,1,"1e-05 to 1",0.000410417186740978,-0.00536755728038774,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00354541428106982,0.874604142983735,1,"1e-05 to 1",0.000155158215525385,-0.00562429173698598,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0231957407287399,0.237187797035517,1e-05,"1e-05 to 1",0.0116240692373941,0.00591091356824602,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00335175344091748,0.916900701000199,1,"1e-05 to 1",6.91180818044851e-05,-0.00571082921252031,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0307669656183432,0.72724849168851,0.924231101693777,"1e-05 to 1",0.00123427745716881,-0.00453893481186496,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0291428310041179,0.412094895621935,0.748899235967798,"1e-05 to 1",0.00423545101478778,-0.00152041343021359,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0245211602771283,0.396777500493836,0.990946550636829,"1e-05 to 1",0.004636892585195,-0.00111665138830119,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.000748788938492332,0.955782732241903,1,"1e-05 to 1",2.21968434678344e-05,-0.00575802167188777,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0140642656656026,0.609965516267333,0.729928870846214,"1e-05 to 1",0.00163016676056195,-0.00414075713099549,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0117056340330693,0.33311883378747,1,"1e-05 to 1",0.00650646143316776,0.000763724216018558,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00160494351294622,0.978614106383359,1,"1e-05 to 1",7.14999457187111e-06,-0.00577315549678903,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0336585806258053,0.136322747711048,0.382285825827997,"1e-05 to 1",0.0195307182936116,0.0138632657981989,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0122803756365475,0.741219562824649,0.600245916448052,"1e-05 to 1",0.000861737225654159,-0.00491362845512233,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00859289310686273,0.58306312842633,0.526364041385799,"1e-05 to 1",0.00192343238593779,-0.00384579632859428,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0076668403980607,0.822261683316503,0.878924448613316,"1e-05 to 1",0.000478190870271411,-0.005299391841461,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0675784566572815,0.177152649831733,0.846964230546089,"1e-05 to 1",0.0163474417965858,0.0106615888589938,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00672400958362063,0.473683403393719,1e-05,"1e-05 to 1",0.00480871937060129,-0.000943831384482063,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0103335772393017,0.830926411729209,0.893996778605209,"1e-05 to 1",0.000346614491741776,-0.00543172877709219,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.02595541722682,0.0921965712267379,0.250924318272358,"1e-05 to 1",0.0175119517958965,0.0118328301299769,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00311664707673512,0.921270941788942,1,"1e-05 to 1",8.0390679449343e-05,-0.00569949145535165,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.010755149879662,0.593762917064689,1,"1e-05 to 1",0.0021611878970692,-0.00360666650815,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0296652813519356,0.0285562420392926,1e-05,"1e-05 to 1",0.0371886588592883,0.0316232753844865,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00490142693482079,0.763943374257965,1,"1e-05 to 1",0.000619625454880752,-0.00515713971590026,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00220109299234349,0.906468730866135,1,"1e-05 to 1",0.000109991485944735,-0.00566971954592854,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00168327523892466,0.906309575671385,1e-05,"1e-05 to 1",8.73903163136777e-05,-0.00569245135815866,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0265903161133934,0.0829221226564798,1e-05,"1e-05 to 1",0.0216291148969229,0.0159737918616449,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0071430930474221,0.740321671159132,1,"1e-05 to 1",0.00111453229992519,-0.00465937213764733,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.00136436611548708,0.976456191381505,0.890713249482706,"1e-05 to 1",5.52987665211629e-06,-0.00577478497955219,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.00313148546003216,0.796253312539431,1,"1e-05 to 1",0.000592411672826701,-0.00518451080305282,175,"success","pgls3_cocoonpresent"
