"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",0.00266907254857603,0.923331954662316,1,"1e-05 to 1",7.94952891178435e-05,-0.00570039202134964,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0552970451119723,0.162029312678307,0.689510985061834,"1e-05 to 1",0.0163638346307354,0.0106780764494101,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00686862636061484,0.591912963419839,1,"1e-05 to 1",0.00285524753626447,-0.00290859496352591,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0582136525901234,0.0659988001370291,0.736105851583744,"1e-05 to 1",0.0318246858276811,0.0262282967284192,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0106109875756037,0.218911799536219,1e-05,"1e-05 to 1",0.00967303250199631,0.00394859916385759,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.103384829763055,0.232296074966484,0.544463447740705,"1e-05 to 1",0.0161730748478729,0.0104862140088433,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0722235974938195,0.123733699657014,0.920832579579318,"1e-05 to 1",0.0252893178558019,0.0196551520630608,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0519495090227944,0.244842512217815,1,"1e-05 to 1",0.0172996269676562,0.0116192779905906,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00776670737990165,0.732855574653462,0.998443505007667,"1e-05 to 1",0.00100818982520943,-0.00476632930874876,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.112922089571911,0.0697471043936506,0.935494546428763,"1e-05 to 1",0.033507314412912,0.0279206514904433,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0583798620779047,0.157434953795781,0.935007689897023,"1e-05 to 1",0.0193101763457253,0.0136414490413653,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0521636922947422,0.759988913538202,1,"1e-05 to 1",0.00115865185621269,-0.00461499755502315,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.000299438951639843,0.990431935883714,1,"1e-05 to 1",1.64351377655143e-06,-0.00577869380695306,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00330199577726498,0.893402772370937,0.866755138302783,"1e-05 to 1",0.000192020862800507,-0.00558721601082501,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.000618819951297213,0.963872022654265,1,"1e-05 to 1",2.06191659808014e-05,-0.005759608468898,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00364154511878532,0.88147793362755,0.773433882302694,"1e-05 to 1",0.000142944650597171,-0.00563657590055544,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0339937418654803,0.410066284932772,0.658869314946201,"1e-05 to 1",0.00612235807001627,0.000377400602212918,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0314595796239812,0.0493405118274319,1e-05,"1e-05 to 1",0.0409083706241307,0.0353644883734031,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0535884067552984,0.185734005302949,1,"1e-05 to 1",0.0131290230357332,0.00742456652148882,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00997387964135235,0.48834756301837,1e-05,"1e-05 to 1",0.0052915474643392,-0.000458212376907241,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0120911150683544,0.542159448863447,0.49939757872304,"1e-05 to 1",0.00256797467181231,-0.00319752836476672,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0939008063867812,0.0336124961131961,0.791825984115243,"1e-05 to 1",0.0526258101437916,0.0471496587573397,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0476527515928591,0.32191433601447,0.736992723717241,"1e-05 to 1",0.0106654862552995,0.00494678964405848,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00963019790091518,0.695825836676219,0.937738945307902,"1e-05 to 1",0.00111915105492616,-0.00465472668464084,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00977519981423663,0.491399263603622,1e-05,"1e-05 to 1",0.00539626756944122,-0.00035288695327873,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0130489958372748,0.424195066711495,1,"1e-05 to 1",0.00499655665339614,-0.000754908337046611,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00204804022808685,0.883493246169246,1,"1e-05 to 1",0.000144599261621767,-0.00563491172530517,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00479821828412724,0.663729440750741,1e-05,"1e-05 to 1",0.00124690374432209,-0.00452623554039278,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0134479312427155,0.693349664520352,0.957496265861211,"1e-05 to 1",0.00154587892943364,-0.00422553217502064,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0015164348905801,0.872453780154395,1,"1e-05 to 1",0.000179591693312322,-0.00559971702522355,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00589380382909894,0.515512740961858,1e-05,"1e-05 to 1",0.00446465521810485,-0.00128988434710853,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00027577975737854,0.97910789679541,1,"1e-05 to 1",5.17563187793508e-06,-0.00577514127198397,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0098820378580049,0.652302186559086,0.832175252537809,"1e-05 to 1",0.00181904109672778,-0.00395079103566109,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0297008234657803,0.203665342108138,0.54227145585909,"1e-05 to 1",0.0153438870851116,0.00965223325323372,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00858319708128235,0.855923152594282,0.828731694955618,"1e-05 to 1",0.0003563236273277,-0.0054219635193351,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0999194134598107,0.0392239712584548,0.973420657573783,"0.001 to 1",0.033835830673269,0.0282510666887215,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0774850166378657,0.0336729295936875,0.946399292980294,"1e-05 to 1",0.0337235878085536,0.0281381750213198,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0252219608251952,0.091878694068225,1e-05,"1e-05 to 1",0.020304456541845,0.0146414765218557,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0222908208880355,0.235805491151569,1e-05,"1e-05 to 1",0.0147626180641901,0.00906760429577502,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0316902692775714,0.413824375924651,0.844067785380411,"1e-05 to 1",0.00711653418239798,0.00137732339732521,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0252669802526724,0.287635085630051,0.962795313736122,"1e-05 to 1",0.00779402437469086,0.00205872971789722,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0302653771686535,0.189231013894261,0.757131837251734,"1e-05 to 1",0.0113870268751255,0.00567250101891226,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.138552753197038,0.111519525932477,1,"1e-05 to 1",0.0278993079885803,0.0222802288440056,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0520833475572015,0.11697150829922,0.920582354022218,"1e-05 to 1",0.0273845924903961,0.0217625381117279,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0132710690653514,0.255187054529422,0.57208832400008,"1e-05 to 1",0.00943991445138788,0.00371413361006645,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00168650413703121,0.89751313782302,1e-05,"1e-05 to 1",0.000102720798609632,-0.00567703226035809,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00698193120923349,0.605187116855109,0.994234876360697,"1e-05 to 1",0.00282393188050596,-0.0029400916346356,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00138303969734532,0.965057964301763,0.939690342494982,"1e-05 to 1",1.51703936174567e-05,-0.00576508873705528,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0440627554613553,0.174600507450232,0.870742002865243,"1e-05 to 1",0.0140231343192154,0.00832384607828596,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0338522883696326,0.346724760048507,0.674336775231812,"1e-05 to 1",0.0108048398810219,0.00508694878206828,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0226304035689463,0.426995632259359,0.907500638155863,"1e-05 to 1",0.00412900682564472,-0.00162747290368692,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0345360560573236,0.118976443363189,0.24398564019069,"1e-05 to 1",0.0211881762043453,0.0155303043904975,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0627374515227793,0.0921416522763674,0.867190439489175,"1e-05 to 1",0.0311954338936177,0.0255954074999392,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0373586446578493,0.0886468218745922,0.791449294598019,"1e-05 to 1",0.0223057006133569,0.016654288478174,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.000946247945203078,0.976638649373783,1,"1e-05 to 1",5.58634824387997e-06,-0.00577472818153502,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0409704363431766,0.169945138471802,0.378359920966671,"1e-05 to 1",0.0116660734729855,0.00595316060288731,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0171115806797678,0.504326405234244,0.471696112889632,"1e-05 to 1",0.00275667712584291,-0.00300773514510588,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0250635808277602,0.0351593498691956,1e-05,"1e-05 to 1",0.0404369123274547,0.0348903048842608,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0179961465666805,0.621043599003613,0.773769716675534,"1e-05 to 1",0.00154078148727662,-0.00423065908216103,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0162736895932694,0.534804870503889,0.952245759858709,"0.001 to 1",0.00268107585577839,-0.00308377341673149,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0229147937759293,0.432206594540675,0.998538408489881,"1e-05 to 1",0.00388444178422986,-0.00187345161586139,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0362015069573659,0.132385141429578,0.757038029575616,"1e-05 to 1",0.0157641492428789,0.0100749246720285,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0106647608152356,0.675534676754253,0.699925725113377,"1e-05 to 1",0.00185218071609103,-0.00391745985780445,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00269711518166087,0.912155272433824,0.987867684167709,"0.1 to 1",0.000122308481988263,-0.00565733135337587,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0130972159114346,0.496093636620011,0.963617039786276,"1e-05 to 1",0.00331549213134814,-0.00244568999506023,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00393321280169075,0.820165318533645,1,"1e-05 to 1",0.000402095015119965,-0.00537592755704686,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0158278246162544,0.44902898608295,0.998160279880375,"1e-05 to 1",0.00428366005052064,-0.00147192572953414,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00362611092538531,0.884485826313647,0.959229014791436,"1e-05 to 1",0.000132327533609144,-0.00564725438816183,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00992299636530475,0.753093064090521,0.941091160946707,"1e-05 to 1",0.000820819309229989,-0.00495478289129481,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0365938603726069,0.453697608363377,1,"1e-05 to 1",0.00586117094171841,0.000114703721728393,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.119514584679165,3.75102682106387e-05,1e-05,"1e-05 to 1",0.158447496070247,0.153583030729613,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0144751531157403,0.211498757335681,1e-05,"1e-05 to 1",0.0141555907784983,0.00845706818184211,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0308489063287273,0.128821800911176,0.511865974190554,"1e-05 to 1",0.0220394714424119,0.0163865204102871,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0261719236328007,0.0968270762070407,1e-05,"1e-05 to 1",0.0278806048652148,0.0222614176101005,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0180689631117722,0.598567562552504,0.840902962639286,"1e-05 to 1",0.00195680994386642,-0.00381222583680496,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0394992085979169,0.238517629239146,0.542439912257794,"1e-05 to 1",0.00861886695197598,0.00288834017135153,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00925976597268766,0.641316785225851,0.912886603481995,"1e-05 to 1",0.00139467247297632,-0.00437761265723768,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0123489452724391,0.238868976360965,1,"1e-05 to 1",0.0150465925719819,0.00935322027471008,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0102145254612678,0.216326672244502,1e-05,"1e-05 to 1",0.0108204553963445,0.00510265456048531,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00288402193361185,0.893643175888236,1,"1e-05 to 1",0.000112059312596084,-0.00566763976652185,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0188709837399105,0.597586756979076,0.905585477388153,"1e-05 to 1",0.0025648873372621,-0.0032006335451813,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0190763851061893,0.182525566996518,0.427306061111138,"1e-05 to 1",0.0156706876441462,0.0099809228328408,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0138467217413993,0.170239745737289,1e-05,"1e-05 to 1",0.0156157362317847,0.0099256537822574,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0267145278044895,0.453348414885526,0.930525791513562,"1e-05 to 1",0.00436601771409829,-0.00138909201009763,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0933857618257986,0.00963123728764481,0.823028338565507,"1e-05 to 1",0.041146774326625,0.0356042701319813,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0464339394826138,0.0777342586371961,0.883418120904652,"1e-05 to 1",0.0203292218093013,0.014666384941147,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0113684438026654,0.456677140377072,1e-05,"1e-05 to 1",0.00462542613703084,-0.00112818411651228,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00962592978864691,0.295190303777829,1e-05,"1e-05 to 1",0.00842596894026462,0.0026943271422315,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00225767761182377,0.957185588450186,0.817140463624073,"1e-05 to 1",1.82991226365552e-05,-0.00576194192289736,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0278178342978056,0.378567096878835,0.961123451066294,"1e-05 to 1",0.00484930167540734,-0.000903014499879395,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00782307888183015,0.759403601038525,0.776235947879307,"1e-05 to 1",0.000603015377129288,-0.00517384580566205,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00917367479417048,0.501968075458453,0.387550829099058,"1e-05 to 1",0.00291335524139857,-0.0028501513757031,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0211836882529013,0.488852237524039,0.944067880623508,"1e-05 to 1",0.00299893509580748,-0.00276407684005475,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0146694539798592,0.671286213384789,1,"1e-05 to 1",0.00115013878166957,-0.00462355983808949,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0401272839657857,0.0303634522658409,1e-05,"1e-05 to 1",0.0494225376355591,0.0439278702230478,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0087873353630659,0.848030345348475,0.827827217926208,"1e-05 to 1",0.000307254556041982,-0.00547131622687114,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.011063153699237,0.744484401111849,0.592254032388593,"1e-05 to 1",0.000866753505208489,-0.00490858317973242,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00219668875031733,0.899187369181077,1,"1e-05 to 1",0.000120215455865631,-0.00565943647791545,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00213667793750121,0.821648867408192,1,"1e-05 to 1",0.000322589562264026,-0.00545589257899448,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00652370528161493,0.711141366164185,1e-05,"1e-05 to 1",0.00101158112571029,-0.00476291840535503,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0134923344700331,0.524578829538497,0.997521285218204,"0.001 to 1",0.00281747955660579,-0.00294658125520564,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000624356842796172,0.96605883311996,0.996678863953015,"1e-05 to 1",1.46609394490258e-05,-0.00576560113604541,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0118088896383929,0.567660392204838,1,"1e-05 to 1",0.00215352534503501,-0.00361437335239256,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0107268002101886,0.596659713166577,0.972183408872781,"1e-05 to 1",0.00174341207666661,-0.00402685721768781,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.031642714152092,0.27459407770782,0.739538487758873,"1e-05 to 1",0.0124209528290051,0.0067124034233923,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000943890071069806,0.930142301560409,1,"1e-05 to 1",5.8000113080118e-05,-0.00572201144695983,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00183872060396308,0.953037612705731,0.757642715224087,"1e-05 to 1",2.3674285953236e-05,-0.00575653568927237,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0116842701730887,0.383847185726251,1e-05,"1e-05 to 1",0.00751720029899737,0.00178030550303776,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0383884488569678,0.237080490330968,0.802025233732185,"1e-05 to 1",0.00867159280211621,0.00294137079519208,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0216483536526524,0.362558739861585,0.792111107228482,"1e-05 to 1",0.00564275383944436,-0.00010497590714853,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0150971759726116,0.824064429166611,0.931935864724428,"1e-05 to 1",0.000606263260470735,-0.00517057914842822,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00830650182356392,0.732804769894601,0.885638837426356,"1e-05 to 1",0.000739734313996331,-0.00503633658592273,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0409735213086475,0.192331433620941,0.963842004971788,"0.001 to 1",0.0105338757386753,0.00481441837300278,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00302593079836295,0.890025136820328,0.958812708643345,"1e-05 to 1",0.000156062078963155,-0.00562338264890405,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0426319946868951,0.333188838756652,1,"1e-05 to 1",0.00946203985016473,0.00373638690132172,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0494831317459766,0.110957892230741,0.860218100016309,"1e-05 to 1",0.016849730490397,0.0111667809556595,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00322781365545416,0.871197044307203,0.824685135021037,"1e-05 to 1",0.000207793275762075,-0.00557135242784623,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.013688770809184,0.178142629946904,0.967563020502417,"1e-05 to 1",0.0113735448003159,0.00565894101303455,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0362503229453674,0.287299983613005,0.820061892423461,"1e-05 to 1",0.00775139417891358,0.00201585310480334,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0119362619056035,0.289558641058737,1e-05,"1e-05 to 1",0.00806593906670433,0.00233221617113633,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0300827352554199,0.426263192563357,0.82346865818655,"1e-05 to 1",0.00640552093816188,0.000662200249943123,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00723906518785651,0.818211663530932,0.999066323162582,"0.1 to 1",0.000368076663768627,-0.00541014254626737,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00972865152479005,0.657157440104603,0.850961427112776,"1e-05 to 1",0.00122662366398425,-0.00454663284662837,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00222919637264261,0.957279925764988,0.962541150169283,"1e-05 to 1",2.40116644948822e-05,-0.0057561963605659,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0054570008678077,0.789699002896585,0.998333130951732,"0.001 to 1",0.000451512770269355,-0.00532622415013373,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0380159560011614,0.131275594628271,1e-05,"1e-05 to 1",0.0228546146712044,0.0172063754496506,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00305358993669863,0.903830169384988,0.894560862547366,"1e-05 to 1",9.20995351146413e-05,-0.00568771491843956,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00797285752409233,0.718533476833694,0.801522031471733,"1e-05 to 1",0.000840432896018295,-0.00493505593117249,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0354013449355634,0.190488460860313,0.887268735473185,"1e-05 to 1",0.0122978935878035,0.0065886328570971,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0283463655413802,0.146968145127628,0.341785866331755,"1e-05 to 1",0.0131010269769394,0.00739640863576563,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0323928761414471,0.283980365461835,0.878119564730331,"1e-05 to 1",0.00796761793960389,0.00223332671382126,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0372242481833119,0.311576105142247,0.978427257028718,"1e-05 to 1",0.0101369866730581,0.00441523515093711,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.011729865512618,0.681071981699374,1,"1e-05 to 1",0.00150038314448526,-0.00427129094138468,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0324371335605958,0.244650582161889,0.514121131044388,"1e-05 to 1",0.0106431920916084,0.00492436661236917,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.019941807298014,0.353912882585213,0.662151526121794,"1e-05 to 1",0.00547614651672971,-0.000272546277971353,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0188503297916287,0.559355738295276,1,"1e-05 to 1",0.00322527749087118,-0.00253642610744742,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0100234703245982,0.471098593871767,0.467554371745597,"1e-05 to 1",0.00468934839359975,-0.00106389236713089,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00825983701333092,0.825265257372471,0.436280287724365,"1e-05 to 1",0.000457570403694026,-0.00532013150148702,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0435181401201724,0.280913590199355,0.938332392807174,"1e-05 to 1",0.00880249712380551,0.00307303178926099,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00897571183790927,0.774333917386779,0.851593162312079,"1e-05 to 1",0.000512034353080101,-0.00526535273158424,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0223902159421599,0.676651285529721,0.784999024431571,"1e-05 to 1",0.00143040289980366,-0.00434167569615118,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0103857618052694,0.547846744476399,0.99646878604848,"1e-05 to 1",0.00274289205333813,-0.00302159990011086,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0538017006433015,0.0643618116549516,0.757592274987437,"1e-05 to 1",0.0266826498949659,0.0210565380446477,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00807592376321507,0.720134869090795,1,"1e-05 to 1",0.000881829026830031,-0.00489342051636754,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0104014004506162,0.570766249902971,1,"1e-05 to 1",0.00255767397396835,-0.00320788860421684,175,"success","pgls3_cocoonpresent"
