"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_01",-0.00722072083704587,0.636608462604392,0.788086122907053,"1e-05 to 1",0.00154347064332147,-0.00426150917851964,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00408584288811419,0.605028276989388,1e-05,"1e-05 to 1",0.00168612902977848,-0.00411802138283912,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0497135518260269,0.0539325374814625,1e-05,"1e-05 to 1",0.0420348671085811,0.036465302382468,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.010294977922059,0.282697916925349,0.746564028032054,"1e-05 to 1",0.00730062356826521,0.00152911556575519,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0531569691087793,0.0221225601311881,0.984577976222967,"1e-05 to 1",0.0450840827607838,0.0395322460326489,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.011812732640678,0.413518673155977,0.34703623548246,"1e-05 to 1",0.00592595746109572,0.000146457213776485,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0276844902306685,0.25513003427919,0.807389650414339,"1e-05 to 1",0.0152081346053362,0.00948260050420446,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0494117918757933,0.0442748843555334,1,"1e-05 to 1",0.0341331330836968,0.0285176280434858,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0130925797250993,0.541115663385861,0.704453393676276,"1e-05 to 1",0.00314670270361381,-0.00264895600159765,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00303556021827583,0.828880091978797,1,"1e-05 to 1",0.000464718817880646,-0.00534653281689912,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0138936480586887,0.441198576541858,0.803491547590263,"1e-05 to 1",0.00566004512249047,-0.00012100112679736,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0156223783677336,0.107684914591023,1e-05,"1e-05 to 1",0.0165043897485197,0.0107863920144995,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.041306333615757,0.249842163582328,0.543729309184263,"1e-05 to 1",0.0150192674446509,0.00929263527863144,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.068626639264743,0.0216773581983474,0.925737376302468,"1e-05 to 1",0.0553935241687723,0.0499016260534745,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0742185991744731,0.0962689844589599,1,"1e-05 to 1",0.0350631803884049,0.0294530825999654,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0374282323977188,0.0564687885043842,0.998383533931944,"1e-05 to 1",0.0310077846940025,0.0253741090236188,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0141544309300199,0.636221387255237,0.939944034038097,"1e-05 to 1",0.00231560385690753,-0.00348488681834302,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0134866912679729,0.63596879711363,0.936090132501636,"1e-05 to 1",0.00218346955400652,-0.00361778934393531,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00325397259304442,0.913492917393075,1,"1e-05 to 1",0.000146586561492372,-0.00566651467942925,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0173555407101413,0.502885500295113,1,"1e-05 to 1",0.00511639024403909,-0.000667816789425846,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00747399045207996,0.638047629082705,0.864960035848497,"1e-05 to 1",0.00236405957852901,-0.00343614937740977,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0219794916182943,0.127600226314481,1,"1e-05 to 1",0.0230606747220443,0.0173807949239166,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0139466161527661,0.378684082588015,0.763090632245571,"1e-05 to 1",0.00497129610518027,-0.000813754498859343,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0284314436704949,0.316331810303541,0.655553788064437,"1e-05 to 1",0.0090451714256599,0.00328380614325097,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00409473825699834,0.805338956824544,0.452044101104596,"1e-05 to 1",0.000656362666222835,-0.00515377476013645,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0149131771899354,0.421325344409764,1,"1e-05 to 1",0.00486818626775792,-0.000917463812080577,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00282424238198964,0.846863767853307,1e-05,"1e-05 to 1",0.000412018531209102,-0.00539953950058614,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.000145743447052078,0.991274408042942,0.495487152036728,"1e-05 to 1",8.27668379071784e-07,-0.00581312100796771,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0274125711392469,0.227153623754788,1,"1e-05 to 1",0.0173160749645348,0.0116027963306077,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0368440257892468,0.133525277754565,0.748995448983989,"1e-05 to 1",0.024300672479928,0.0186280019710903,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0151258540396337,0.292301290086152,0.938622860950747,"1e-05 to 1",0.00809149105200714,0.00232458111626288,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0285432768180337,0.102383715249122,1e-05,"1e-05 to 1",0.0300304961593936,0.0243911385789248,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0252068660586713,0.109323886717619,1,"1e-05 to 1",0.0199084225203404,0.0142102156745285,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00833800615631195,0.538905436146695,1,"1e-05 to 1",0.00253932782654085,-0.00325986212795604,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0142785178640684,0.237346382904795,1e-05,"1e-05 to 1",0.0091739963544251,0.00341338005416014,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0258479305428574,0.289181226664726,0.956154973762025,"1e-05 to 1",0.0111159671150213,0.00536664134243414,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00494832854545164,0.557261920561007,1,"1e-05 to 1",0.00239757361680506,-0.0034024404900741,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00794125965530158,0.431716186053756,1e-05,"1e-05 to 1",0.0065203602256298,0.000744315808337004,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00491351323503604,0.630385066498324,1,"1e-05 to 1",0.00174592441109245,-0.00405787835395932,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0121964379845612,0.379993322897184,0.838342465756699,"1e-05 to 1",0.00688839657114866,0.00111449190005064,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0261056601882724,0.0681044449629853,0.479564797344951,"1e-05 to 1",0.031345538644372,0.0257138266597462,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.025126483065941,0.328597431730826,0.822791319149723,"1e-05 to 1",0.0102647809812369,0.00451050645205808,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0448839324801123,0.169825396383837,0.981667547382563,"1e-05 to 1",0.0151429501593604,0.00941703707889152,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00643089793724458,0.787484242054528,0.959265722039155,"1e-05 to 1",0.000552487932826027,-0.00525825341640185,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0255739492239605,0.164416803949436,0.491291694325329,"1e-05 to 1",0.0138604884554382,0.00812711920227216,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0065487181976056,0.742402461530464,0.415124618922877,"1e-05 to 1",0.0011424656700145,-0.00466484557609004,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00816975179660555,0.737369379151682,0.849903165377888,"1e-05 to 1",0.00120195702027032,-0.00460500834589084,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0103225124678912,0.495671041820299,0.963370616904084,"1e-05 to 1",0.00320722922261563,-0.00258807758422974,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0022257444925459,0.882482840593303,0.763487251921131,"1e-05 to 1",0.000145181316026493,-0.00566792809492678,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0358735127251638,0.0764312078760381,1,"1e-05 to 1",0.0344658037958693,0.0288522328877058,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.000165076511957527,0.993216836807362,0.918621909304479,"1e-05 to 1",8.16666032900765e-07,-0.00581313207428091,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.000720973239399964,0.930120382290045,0.58112917128762,"1e-05 to 1",5.63359732612524e-05,-0.00575728998038261,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00736585783278151,0.611170255493446,1e-05,"1e-05 to 1",0.00159917185537453,-0.00420548412221056,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00438304897578156,0.709001119080203,0.994294413360888,"0.1 to 1",0.00147272054219291,-0.00433267061744558,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00287602743382458,0.878040240324951,0.939791029007833,"1e-05 to 1",0.000186132506531702,-0.00562673881610487,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0123991257961738,0.528154399095769,0.881669215381302,"1e-05 to 1",0.00304468842034495,-0.00275156339116456,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00727040046401997,0.665251401813765,0.728424928682319,"1e-05 to 1",0.00229433709079695,-0.00350627722844266,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0109434871049991,0.53415223175994,0.910566011713062,"1e-05 to 1",0.00253111142911838,-0.00326812629513085,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0118039653344022,0.468352137273422,1e-05,"1e-05 to 1",0.004622368812406,-0.00116471043868471,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0274468685340115,0.221500375141615,0.879667836798393,"1e-05 to 1",0.0165606604342342,0.0108429898553635,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0364268419845401,0.0390602457676883,1,"1e-05 to 1",0.0325944578893691,0.0269700070631446,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0332172943580685,0.253518536242863,1,"1e-05 to 1",0.00845783816977634,0.00269305815913556,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0331583529426615,0.121434544980755,0.454860337603704,"1e-05 to 1",0.0148340431341222,0.00910633408257644,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0203833853026453,0.25709489008456,0.538048280994497,"1e-05 to 1",0.00792093626489806,0.00215303473155448,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00899763043084202,0.450847828740935,1e-05,"1e-05 to 1",0.00527452601221915,-0.00050876162724478,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0246564557769192,0.292005684342082,0.765223374355922,"1e-05 to 1",0.00698084060884082,0.00120747340307825,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00460630586364451,0.800997984126108,0.951921011278157,"0.1 to 1",0.000442631623301153,-0.00536874842540058,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0197957252658738,0.426390809448601,0.998786282162843,"1e-05 to 1",0.00398340241354784,-0.00180739175846645,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0122051525919803,0.477279138960639,0.747128983788662,"1e-05 to 1",0.00353807893944363,-0.0022553043225364,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0286528361557974,0.141184363073815,0.695941136417954,"1e-05 to 1",0.0226491000746607,0.0169668274006761,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0115259894075202,0.543812622866615,0.987644645651316,"1e-05 to 1",0.00369680643874299,-0.00209565398893852,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0225770179591738,0.0700140591437703,0.962059817920584,"1e-05 to 1",0.023256808925613,0.0175780694426223,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0351618517507473,0.0437089801309916,1,"1e-05 to 1",0.0311594401805085,0.0255266462280697,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0233760973204315,0.193073505404042,0.99819761681337,"0.001 to 1",0.0126088904832456,0.00686824449768297,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00688757839723062,0.665292066746518,0.958982585406082,"1e-05 to 1",0.00117271400978969,-0.00463442137387426,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0121969217326568,0.578849495810087,0.936593898937485,"1e-05 to 1",0.00255354224228114,-0.00324556507026363,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00341448009277206,0.8448717065219,1,"1e-05 to 1",0.000400805498261464,-0.00541081772558583,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0168031688236892,0.596870856957713,0.528482038467029,"1e-05 to 1",0.00283594384328382,-0.00296152159948782,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0199440333721147,0.0864182244739193,1e-05,"1e-05 to 1",0.0264902921535369,0.0208303519916389,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00438139576458475,0.712306993287482,1e-05,"1e-05 to 1",0.00131297219182907,-0.00449334773728816,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0285070176034165,0.0605359555997032,1e-05,"1e-05 to 1",0.0354837576699768,0.0298761050982906,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0218278426890181,0.276296747396735,0.833008840593364,"1e-05 to 1",0.00834102826916296,0.00257556913119295,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00595662249006007,0.795005749853216,0.578690253171245,"1e-05 to 1",0.000420497180336729,-0.00539101155698685,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00313547753716059,0.809622578226721,0.910975313539517,"1e-05 to 1",0.000373169891086245,-0.00543861400489565,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0116390877299422,0.358221290764538,1,"1e-05 to 1",0.00918275008747142,0.00342218468100319,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0199851213209527,0.0330299850398208,1e-05,"1e-05 to 1",0.0318252859988216,0.0261963632430008,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0174016838245296,0.368058716526217,1,"1e-05 to 1",0.00506676368878203,-0.00071773187116686,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0564529996554807,0.0238753183478071,0.897948064411307,"1e-05 to 1",0.0459479568149561,0.040401142610392,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00112086601664713,0.915209257876823,0.40113385922545,"1e-05 to 1",0.000100757606865777,-0.0057126100814664,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00140869824062256,0.905518621465355,1e-05,"1e-05 to 1",0.000117883366640417,-0.00569538475332099,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0310408006847247,0.171447869346661,0.936111439443708,"1e-05 to 1",0.0144487989550777,0.00871885011179319,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0147441374939427,0.507566282200331,0.837592308012936,"1e-05 to 1",0.00274905872401325,-0.00304891186480072,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00137764988086565,0.932464941837021,0.889056963861036,"1e-05 to 1",4.74015205529711e-05,-0.00576627637758342,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0175744503565252,0.284117358095937,1e-05,"1e-05 to 1",0.00955469043123846,0.00379628746862937,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0108549780970255,0.272552628594519,1e-05,"1e-05 to 1",0.00925300240955637,0.00349284544682138,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00341233371968724,0.895469713856382,0.817505967448001,"1e-05 to 1",0.000109595748156935,-0.00570372055563273,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0140195502650487,0.488713060346179,0.962120026640039,"0.1 to 1",0.00300085335976343,-0.00279565330674969,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0227457711817961,0.152577765039918,0.793987039022636,"1e-05 to 1",0.0130730912676129,0.00733514412381997,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.012848512072083,0.202077070548008,0.472855105706351,"1e-05 to 1",0.0104773196837827,0.00472428084473475,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00125880760129937,0.947953057733441,0.943384851500971,"1e-05 to 1",2.6715197012485e-05,-0.00578708297044672,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0107642111777322,0.728508133586221,1,"1e-05 to 1",0.000769577323865616,-0.00503990187773984,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0153836416275517,0.450486224952819,0.143052028013059,"1e-05 to 1",0.00613696494828255,0.000358691488679508,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0281639909940027,0.351292503372356,0.816981382106334,"1e-05 to 1",0.00724370382582267,0.0014718648945774,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00406035493164554,0.87302968175042,0.588646237341822,"1e-05 to 1",0.000208463603539226,-0.00560427788713791,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00395553522238531,0.819371278384945,1,"1e-05 to 1",0.000390523287880051,-0.00542115971626012,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00465622782976436,0.586462510693532,1,"1e-05 to 1",0.00187697342634739,-0.00392606742582502,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00262003416668886,0.883204320337017,1e-05,"1e-05 to 1",0.00015926355594097,-0.00565376398152462,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00890140902708015,0.609776253585916,0.997365467593061,"1e-05 to 1",0.00181367844698912,-0.00398973039924932,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0258943791720445,0.0279321317916092,0.99660137558829,"1e-05 to 1",0.038371141597475,0.0327802761416464,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0435122270312548,0.0165985661981374,1,"1e-05 to 1",0.0371678346644916,0.0315699732381223,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00994793864976863,0.455549273694119,0.974584597228474,"1e-05 to 1",0.00346317717372427,-0.00233064156363794,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00555295327340371,0.715516997783006,0.745028517154037,"1e-05 to 1",0.00138988963973054,-0.00441598309492219,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00344845830107528,0.737225793448731,1,"1e-05 to 1",0.000849292931083323,-0.00495972280768942,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0304906849192675,0.117678624948163,0.692081101544038,"1e-05 to 1",0.0165705379404765,0.0108529247889676,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00666469666832423,0.637134388773984,1e-05,"1e-05 to 1",0.00221154679984344,-0.00358954885829688,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0265118362825276,0.193030536869137,0.793358279575038,"1e-05 to 1",0.0105009981710868,0.00474809699766277,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0130046572875195,0.378505763088252,0.796782688552187,"1e-05 to 1",0.00527982608574117,-0.00050343073934167,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0184379089593995,0.461019575709629,0.927288484626281,"1e-05 to 1",0.00664538033718221,0.000870062781002989,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00391022694144384,0.795491950111305,0.884245531850967,"1e-05 to 1",0.000426428991769434,-0.00538504525827843,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00334032447435235,0.869413418624009,0.965852945657772,"1e-05 to 1",0.000168387167120953,-0.0056445873260933,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00114519178645901,0.930796787279494,0.959072230288924,"1e-05 to 1",6.15616876421864e-05,-0.00575203388394141,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00676274191316475,0.604659473980683,1,"1e-05 to 1",0.00271733265283388,-0.00308082238988217,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00923817847803446,0.642955920856354,0.875914675182208,"1e-05 to 1",0.00143639727939248,-0.00436920506200633,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0229695174655819,0.0736234240214251,0.821658555185582,"1e-05 to 1",0.024981312068432,0.0193125987665043,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00632300769757338,0.337243675101242,0.968317684791399,"1e-05 to 1",0.00579309388877518,1.28211788261723e-05,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0153316183588035,0.492674629585966,0.824635553524251,"1e-05 to 1",0.00322966348000058,-0.00256551289511564,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0104576691908615,0.397757157836139,1e-05,"1e-05 to 1",0.00514980214194943,-0.000634210636295096,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0305365184477959,0.196203651676935,0.822231512703228,"1e-05 to 1",0.0168151553910325,0.0110989644340037,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0409737020867164,0.147875505581202,0.998882596428703,"1e-05 to 1",0.0144864424329882,0.00875671244713361,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0160840153003819,0.241198796059732,0.860760232897033,"1e-05 to 1",0.00852151622000948,0.00275710643059102,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0205366351071711,0.454505314461993,0.962200580024724,"1e-05 to 1",0.00467011701082657,-0.00111668463445924,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00190372096472577,0.912412548389281,0.998352445970316,"1e-05 to 1",7.68164683512575e-05,-0.00573669041264679,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0144778203786156,0.528584025021924,1e-05,"1e-05 to 1",0.00402342904766706,-0.00176713241135817,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0552930974149157,0.000317039197984093,0.897565237734437,"1e-05 to 1",0.0785513263710939,0.0731940666406933,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0374946672355848,0.00647568423412581,0.769706304662817,"1e-05 to 1",0.0468464309261155,0.0413048404082441,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00753122186528527,0.652162204053678,0.885233268485387,"1e-05 to 1",0.00146595386635788,-0.00433947663441914,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00848434799764257,0.557735870821434,0.368897771924778,"1e-05 to 1",0.0021521492637011,-0.0036492917289519,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0377071517371876,0.0379577991168212,0.862857578095319,"1e-05 to 1",0.0295669675741666,0.0239249150600629,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0120771635808881,0.35994465887159,0.978570297752579,"1e-05 to 1",0.00830436201243223,0.00253868969855098,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00944979588777317,0.729639425390516,1,"1e-05 to 1",0.00106114093637117,-0.00474664312795214,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.018453788332361,0.272284765817314,0.64743224374235,"1e-05 to 1",0.00948193154486232,0.00372310556547206,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0129424922386794,0.353696791957034,0.677681012814829,"1e-05 to 1",0.00548105228509854,-0.000301034620220797,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00268283550090366,0.860931475530581,1,"1e-05 to 1",0.000290864631866293,-0.00552139778306482,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0024041918579026,0.834732974884515,0.458225292830943,"1e-05 to 1",0.000393843001437659,-0.00541782070204255,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0282509605801032,0.223173313613889,0.416787882032488,"1e-05 to 1",0.0138360131719706,0.00810250162064485,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0251290966544256,0.30192667078975,0.940716559254069,"1e-05 to 1",0.00807108959137224,0.00230406104248482,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0224978459198102,0.249176047518333,0.84584853546731,"1e-05 to 1",0.00823943913099428,0.00247338935850006,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0487507245361238,0.114715793746901,0.764828792783024,"1e-05 to 1",0.0202689980196916,0.014572887543062,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0065304949876309,0.639485661468131,0.996537746537222,"1e-05 to 1",0.0016671545232479,-0.00413710620626806,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00737072328897486,0.682002327656461,0.774637609384027,"1e-05 to 1",0.0013262279171683,-0.00448001494377825,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00358861097311504,0.862851026638065,1,"1e-05 to 1",0.000205071945894054,-0.0056076892637229,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0161935038287409,0.345089098929062,1,"1e-05 to 1",0.00707781725300569,0.00130501386494186,174,"success","pgls5_castespolymorphic"
