"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_01",0.0509071728013965,0.31911689614151,1,"1e-05 to 1",0.0106728329959055,0.00495417885137317,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0147582399275881,0.556902584535831,1e-05,"1e-05 to 1",0.00260108603805067,-0.00316422560334795,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0336196024070164,0.0699710518315928,1e-05,"1e-05 to 1",0.0356324776697542,0.0300580989279607,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0197477480392227,0.605804094736252,0.627266812609635,"1e-05 to 1",0.00184140712982034,-0.00392829571914022,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0344040339106875,0.310829472341185,1e-05,"1e-05 to 1",0.0122255306325739,0.00651585161888946,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0177706821667232,0.281509570876122,1e-05,"1e-05 to 1",0.0125950235217959,0.00688748030515896,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.123445486089318,0.00197976271425038,0.767400255166588,"1e-05 to 1",0.0676945383143194,0.0623054894028416,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0168104755467683,0.610635770306949,1e-05,"1e-05 to 1",0.0029584216952302,-0.00280482442213836,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0230029936724412,0.27306168932054,1e-05,"1e-05 to 1",0.00937762496703525,0.003651484070891,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0528778672961422,0.219511189165075,0.615621864516177,"1e-05 to 1",0.0101005028560607,0.004378540444824,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0202597073357751,0.585971739195424,0.871927107700743,"1e-05 to 1",0.00195635123444291,-0.00381268719772798,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00331448436085343,0.90366438536809,0.916315421123502,"1e-05 to 1",0.00014575018650051,-0.00563375414768164,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0218971632215817,0.299754540546824,0.794360845468355,"1e-05 to 1",0.00746521527524701,0.00172801998782068,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0201780351937606,0.142571457035261,1e-05,"1e-05 to 1",0.0224937541255018,0.01684342900484,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.122587826826099,5.93633142642602e-08,1,"1e-05 to 1",0.198884066752088,0.194253338814239,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00861481251315833,0.807852919683259,0.464955240816314,"1e-05 to 1",0.000530299641870625,-0.00524698186308958,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0036790535991195,0.930525924813912,0.889310545147104,"1e-05 to 1",7.27324376950704e-05,-0.00570719396439912,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0154796318790628,0.691466768233009,1,"1e-05 to 1",0.00170125039126717,-0.0040692626122516,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0293316005135087,0.49802603276963,0.582976793206481,"1e-05 to 1",0.00371079794285062,-0.00204809917886717,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0220156930159802,0.522357484568119,1,"1e-05 to 1",0.00310719868449249,-0.00265518745027915,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0764948805528702,0.103582543834378,0.839517925984807,"1e-05 to 1",0.0189479092333775,0.0132770878994664,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0305555255129587,0.0718510259635918,1e-05,"1e-05 to 1",0.0337058957098027,0.0281203806561022,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.000527630317360434,0.982988877807225,1,"1e-05 to 1",4.86219911506152e-06,-0.00577545651649691,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.011771920262995,0.637860609567646,0.636695756888188,"1e-05 to 1",0.00153204080603958,-0.00423945028756711,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0212196422129259,0.44939089944564,0.796220701354775,"1e-05 to 1",0.00379466846639472,-0.00196374385460873,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0152534779998321,0.851179880176981,1,"1e-05 to 1",0.000393198163891358,-0.00538487583516134,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00587207611800312,0.832769909778468,0.671832110687557,"1e-05 to 1",0.00050364455435903,-0.0052737910262517,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00345737982727911,0.765689269113554,1,"1e-05 to 1",0.000650442121546126,-0.00512614491821384,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00852649850426278,0.427744865564209,1e-05,"1e-05 to 1",0.0038867617385349,-0.00187111825141573,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00986783416005187,0.640119057009922,1e-05,"1e-05 to 1",0.00231037680634609,-0.00345661523523577,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0100900932552398,0.623034538831319,0.921321146792153,"1e-05 to 1",0.00190824399100195,-0.00386107251772061,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00192293223356762,0.836832723820755,1,"1e-05 to 1",0.000324955878098803,-0.00545351258503346,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0221894673840193,0.36205224850337,1e-05,"1e-05 to 1",0.0101413810988832,0.0044196549780674,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0188094425112936,0.670382824434625,0.784393114240969,"1e-05 to 1",0.00118718731101176,-0.00458629715539871,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0582208878401412,0.00812633627154336,1e-05,"1e-05 to 1",0.0598536779279326,0.0544193061240479,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.025126405550567,0.596321098263653,0.680498929820667,"1e-05 to 1",0.00313001355356842,-0.00263224070334744,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0157836922566562,0.621235114280784,0.853027527334235,"1e-05 to 1",0.00189806745572117,-0.00387130787690459,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0125108866411601,0.513682832407123,1,"1e-05 to 1",0.00277500391369002,-0.00298930242206907,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.000254707463545716,0.985763748743881,1e-05,"1e-05 to 1",1.98371684409967e-06,-0.00577835163739371,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0228714737259795,0.0236926392010277,1e-05,"1e-05 to 1",0.0311870847024173,0.025587010047518,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00120067311384342,0.976016767304056,0.720446921532471,"1e-05 to 1",8.4071957497736e-06,-0.00577189102855225,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.010173888447795,0.68114972411304,1,"1e-05 to 1",0.00106462906249163,-0.00470956383310095,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0074850510222268,0.540706076123757,1e-05,"1e-05 to 1",0.00260447801485371,-0.00316081401974233,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0461698218740592,0.326403023401237,0.79538206965411,"1e-05 to 1",0.00605797838456385,0.000312648779850377,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0228558237913136,0.131358574702262,1e-05,"1e-05 to 1",0.015847474959273,0.0101587320399625,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00280437758932657,0.813847745897163,1,"1e-05 to 1",0.000586526695134672,-0.00519042979795703,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0385953149589897,0.421381963957268,0.937388235868284,"1e-05 to 1",0.00647590394158055,0.000732990091531827,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.056464451251826,0.206768522257668,0.813804822245861,"1e-05 to 1",0.011360733116402,0.00564605527314432,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.000132237391484012,0.991767679388805,1e-05,"1e-05 to 1",8.28463243548695e-07,-0.00577951356876083,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0084023098763649,0.562385570646788,1e-05,"1e-05 to 1",0.00251061036231793,-0.00325522425986513,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0287323258718298,0.24024872807696,0.493558896395771,"1e-05 to 1",0.00860927174019355,0.00287868949591719,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0827911443126421,0.00442917045598956,0.993822162536254,"0.001 to 1",0.0650000403001428,0.0595954162556349,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0167718953981314,0.366607936313827,1e-05,"1e-05 to 1",0.00849892077730297,0.00276770066618914,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0219240179209211,0.182107905139508,1e-05,"1e-05 to 1",0.0179117627323248,0.0122349521122804,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0144292998790558,0.328276339119151,1e-05,"1e-05 to 1",0.00868962557305211,0.0029595078017981,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0438246907824418,0.352693663461849,0.8801411216507,"1e-05 to 1",0.00831048232103885,0.00257817297029339,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0352919564686067,0.0151924057386574,1e-05,"1e-05 to 1",0.0586583194719538,0.0532170380816184,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0407894632892485,0.254253042449368,0.798647450493589,"1e-05 to 1",0.0091435972631324,0.00341610360569389,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0250364854758534,0.0508535468127442,1e-05,"1e-05 to 1",0.0234773263900446,0.0178326866581953,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00183553365233623,0.908806142856019,1e-05,"1e-05 to 1",8.43718936016833e-05,-0.00569548722840052,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.053981453545514,0.0230580599637229,1e-05,"1e-05 to 1",0.054873256438444,0.0494100960710363,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0159571961396868,0.621882134797356,0.922295875731622,"1e-05 to 1",0.00172967261947746,-0.00404067609370484,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0156706965732227,0.599515679405667,0.949658445260832,"1e-05 to 1",0.00172719322864303,-0.00404316981627817,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0229099334929969,0.112490210821306,1e-05,"1e-05 to 1",0.0229476656503392,0.0172999642957167,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0501855083412995,0.137795368520612,0.628574104031203,"1e-05 to 1",0.019386243668536,0.0137179560596836,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0229929071150799,0.437282642186798,0.852126085424765,"1e-05 to 1",0.0050366162049528,-0.000714617227388414,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0503739265882581,0.12084250330206,0.940736947514289,"1e-05 to 1",0.0185520894120154,0.0128789801022582,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00410338016100645,0.660210377499252,1e-05,"1e-05 to 1",0.00121097233246235,-0.0045623746482748,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00155323599976621,0.943818766049455,1,"1e-05 to 1",3.27792484872783e-05,-0.00574737809689707,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00986340757678026,0.677144954463236,0.881494432690165,"1e-05 to 1",0.00144962535019926,-0.00432234213332561,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00565355458861354,0.870521959416923,1,"1e-05 to 1",0.000205132168699492,-0.00557402891703074,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00907338448124929,0.689673747035232,1,"1e-05 to 1",0.00101179211888447,-0.00476270619256702,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0112036607067661,0.30313845422916,1e-05,"1e-05 to 1",0.00662578544917136,0.000883737966218545,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0195658385477881,0.498713579516969,1,"1e-05 to 1",0.0029388892559835,-0.00282446976565809,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0343215014222028,0.311772142769876,0.806350418926017,"1e-05 to 1",0.00660042746511274,0.000858233404217423,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0103728895098066,0.490070803542677,1,"1e-05 to 1",0.00298217831677095,-0.00278093047908579,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0040306222792775,0.86608672121067,1,"1e-05 to 1",0.000181685360858733,-0.00559761125555247,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0272553779993915,0.0857964575071877,1e-05,"1e-05 to 1",0.0314038027267786,0.0258049807772224,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0107044072556903,0.838968816258458,0.840865816894615,"1e-05 to 1",0.000345505317488318,-0.00543284436275737,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0541264411869775,0.00289720660488291,1e-05,"1e-05 to 1",0.0698549606451635,0.0644783997240373,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00082009935517765,0.949272492241677,1,"1e-05 to 1",3.03180884136861e-05,-0.00574985348332957,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00429513232085236,0.818547603686542,1,"1e-05 to 1",0.00033410448680634,-0.00544431109419463,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0240016420906992,0.231330867590628,1e-05,"1e-05 to 1",0.0105173298153328,0.00479777680848503,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0168160810039467,0.309303292495502,1e-05,"1e-05 to 1",0.00717718630381314,0.00143832610903749,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0153637807545236,0.729457997373932,0.782910403030948,"1e-05 to 1",0.000968023920110387,-0.00480672738670962,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00210502134664676,0.932052190724222,1,"1e-05 to 1",4.79840911763194e-05,-0.00573208536494407,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0199414397327422,0.30493562744589,0.229246589578906,"1e-05 to 1",0.00653603805665873,0.000793471802650991,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.024500069059556,0.532986297360003,0.847163235403014,"1e-05 to 1",0.00406176766918844,-0.00169510072578727,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0084727411822023,0.596685669521594,1,"1e-05 to 1",0.002111138528721,-0.00365700517920531,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0095084915166375,0.749083560267884,0.695048012021714,"1e-05 to 1",0.000698064264256834,-0.00507824750300179,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00129157962359256,0.972905350390847,1,"1e-05 to 1",1.14783644960907e-05,-0.0057688021073854,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0662104898997433,0.246085970256233,0.81674857743262,"1e-05 to 1",0.00834738784449459,0.00261529182047437,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0209698323303564,0.173620648963976,1e-05,"1e-05 to 1",0.0125579070002683,0.00685014923726401,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0347047167201762,0.440229176520052,1e-05,"1e-05 to 1",0.00728220788762581,0.00154395475402824,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0621542257912382,0.123615184218191,0.835818750709037,"1e-05 to 1",0.0149405104914079,0.00924652500291889,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00294025648980667,0.865578304776901,0.936101897906165,"1e-05 to 1",0.00017851840007952,-0.00560079652246337,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0110327487919439,0.300427921431527,1e-05,"1e-05 to 1",0.00871512044494949,0.00298515004289723,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0435944158482618,0.64075946692905,0.980063282980467,"1e-05 to 1",0.00220819051581148,-0.00355939219796997,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0112308381628876,0.551416418592993,1,"1e-05 to 1",0.00237032076841605,-0.00339632477627538,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0265082697467298,0.283256780337617,1,"1e-05 to 1",0.0090605621627432,0.00333258853362606,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00363723489061757,0.905952274106511,0.736086928641257,"1e-05 to 1",8.80612240824586e-05,-0.00569177657231013,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0298955049461915,0.318652298388592,0.398773934829324,"1e-05 to 1",0.00681148805944273,0.00107051400198288,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0109781910786893,0.740064718389152,1,"1e-05 to 1",0.000794406499831298,-0.00498134837589226,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00436639636915208,0.843637388032975,1,"1e-05 to 1",0.000394889426888874,-0.00538317479607708,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0293604246779553,0.302466356297586,1,"1e-05 to 1",0.00738223135542931,0.00164455639216576,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.021276314623421,0.0868774592753054,1e-05,"1e-05 to 1",0.0180976171928824,0.0124218808760782,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0500226113644334,0.382385389620012,0.813791001192894,"1e-05 to 1",0.00636468498037685,0.000621128246159453,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0361113155235591,0.26866807769375,0.904755232280738,"1e-05 to 1",0.00773832305152592,0.00200270642176592,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0791575787119903,0.00201142193670778,1e-05,"1e-05 to 1",0.0922972031791302,0.0870503662032871,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0384082058908923,0.225714812709697,0.928345543716275,"1e-05 to 1",0.00921689523816787,0.00348982526844632,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0342723829684531,0.0323091458161344,1e-05,"1e-05 to 1",0.0292212370437656,0.0236097991076024,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00165230034837877,0.892820910338071,1e-05,"1e-05 to 1",0.000131064102957807,-0.00564852512188052,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0181730463773093,0.0577777061390923,1e-05,"1e-05 to 1",0.0223178144108282,0.016666472297596,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00210837513573834,0.887996070624142,1,"1e-05 to 1",0.000138219585188611,-0.00564132827848085,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.000751331655926744,0.992349452591743,0.853351726023084,"1e-05 to 1",9.14843008484203e-07,-0.00577942668969089,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.016827707986536,0.59071116967813,0.753435899419639,"1e-05 to 1",0.0025676479890438,-0.00319785693587504,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0232075774041675,0.125374976821943,1e-05,"1e-05 to 1",0.0183964547219089,0.0127224457896656,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00882124531909322,0.691676570427569,1,"1e-05 to 1",0.00100445067959482,-0.00477009006792195,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00457189483277762,0.957792804552065,1,"1e-05 to 1",2.65482047483347e-05,-0.00575364515823007,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0258086916883823,0.542964693162179,0.840597745262902,"1e-05 to 1",0.00334343310192488,-0.00241758751598309,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0302375966142899,0.627207989412954,0.723887255613383,"1e-05 to 1",0.00221222721970229,-0.00355533216053061,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0027604372053993,0.863287036310205,1,"1e-05 to 1",0.000225447370803976,-0.00555359628601226,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0207520458401197,0.310807228584451,0.597355053073511,"1e-05 to 1",0.00637978471626249,0.000636315263755294,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00313737233517742,0.883516837555836,1,"1e-05 to 1",0.000176657020917092,-0.00560266866104286,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00800925078797526,0.609620102554717,0.726310680269138,"1e-05 to 1",0.00198074643285305,-0.00378815098661023,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00231907370975448,0.942361027689667,1,"1e-05 to 1",4.13243429979101e-05,-0.00573878360877678,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00980843642190886,0.766677099677039,1,"1e-05 to 1",0.000604935167836515,-0.00517191491789859,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0596452636659108,0.151348598249243,0.997812426441472,"0.001 to 1",0.0162692165760943,0.0105829114695977,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00972748196640194,0.715860391700157,0.754114919280827,"1e-05 to 1",0.000835568630474061,-0.00493994831385836,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0171215823946314,0.486200945879145,1,"1e-05 to 1",0.00352047218538671,-0.00223952508521807,175,"success","pgls3_cocoonpresent"
