"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002424",-0.0094348074805415,0.857703235219299,0.69899293639551,"1e-05 to 1",0.000202804866093422,-0.00560996952421999,174,"success","pgls5_castespolymorphic"
"OG0002425",0.077002936325027,0.0982774914027171,0.800310382950602,"1e-05 to 1",0.0169903748423867,0.0112752026030983,174,"success","pgls5_castespolymorphic"
"OG0002426",0.0143801715761771,0.764753600908943,0.876458288592894,"1e-05 to 1",0.00055431533828562,-0.00525641538649158,174,"success","pgls5_castespolymorphic"
"OG0002427",0.0300399642770563,0.588203694866388,0.800090869643209,"1e-05 to 1",0.00183628507067156,-0.00396699234170828,174,"success","pgls5_castespolymorphic"
"OG0002428",-0.0348509063727369,0.465337397095575,0.937541271570681,"1e-05 to 1",0.00331550741412385,-0.00247916986835217,174,"success","pgls5_castespolymorphic"
"OG0002429",-0.150380544599226,0.00719468337916895,1,"1e-05 to 1",0.0440090171727649,0.0384509300633042,174,"success","pgls5_castespolymorphic"
"OG0002430",0.0320156820059823,0.535600150386877,0.803602399895778,"1e-05 to 1",0.00237336163330222,-0.00342679324092288,174,"success","pgls5_castespolymorphic"
"OG0002431",0.124545228450707,0.020973586580797,0.752238286897411,"1e-05 to 1",0.0326568212876831,0.0270327330393556,174,"success","pgls5_castespolymorphic"
"OG0002432",-0.072652624246588,0.176703676963463,0.85367751377018,"1e-05 to 1",0.0113070363175214,0.00555882141239061,174,"success","pgls5_castespolymorphic"
"OG0002433",0.0445107354091312,0.389043902257247,0.704015711938302,"1e-05 to 1",0.00461191003794917,-0.00117523001996966,174,"success","pgls5_castespolymorphic"
"OG0002434",-0.0275127726608948,0.594001018018109,0.909162086974778,"1e-05 to 1",0.00176876185504876,-0.00403490813416618,174,"success","pgls5_castespolymorphic"
"OG0002435",0.0606839820205606,0.198813378309393,0.807701814428994,"0.001 to 1",0.0103626976728996,0.0046089924268119,174,"success","pgls5_castespolymorphic"
"OG0002436",-0.0338312532989434,0.523309542562319,0.933463395759215,"1e-05 to 1",0.00258309297645662,-0.00321584252949414,174,"success","pgls5_castespolymorphic"
"OG0002437",-0.0331402488419158,0.564548718831396,0.817788069427497,"1e-05 to 1",0.0021184392398854,-0.00368319774127812,174,"success","pgls5_castespolymorphic"
"OG0002438",-0.00499374593769795,0.930410536354545,0.558754482923434,"1e-05 to 1",5.00065925071878e-05,-0.00576365615986196,174,"success","pgls5_castespolymorphic"
"OG0002439",0.0724928865162611,0.16772929279088,0.847408442485423,"1e-05 to 1",0.0117873419055856,0.00604191947480404,174,"success","pgls5_castespolymorphic"
"OG0002440",0.00980963804826197,0.84858900796745,0.906967444827507,"1e-05 to 1",0.000227076445022012,-0.00558555683146045,174,"success","pgls5_castespolymorphic"
"OG0002441",0.0314410778297542,0.552247419303781,1,"1e-05 to 1",0.00219885278429002,-0.00360231667626643,174,"success","pgls5_castespolymorphic"
"OG0002442",0.0621247352441475,0.306828419622744,1,"1e-05 to 1",0.00652577320509239,0.000749760258610399,174,"success","pgls5_castespolymorphic"
"OG0002443",0.00912345966156503,0.865888855240593,0.789180593519019,"1e-05 to 1",0.00017768669740271,-0.00563523372877506,174,"success","pgls5_castespolymorphic"
"OG0002444",0.0579308207303269,0.27554206364479,0.837854253434811,"1e-05 to 1",0.00738034969476067,0.00160930521624181,174,"success","pgls5_castespolymorphic"
"OG0002445",0.0374004591440978,0.503198514513066,0.823836775142451,"1e-05 to 1",0.00282365034879596,-0.00297388656778086,174,"success","pgls5_castespolymorphic"
"OG0002446",-0.110308099252193,0.0412684847796752,0.986709326755138,"1e-05 to 1",0.0254592124828254,0.0197932776716792,174,"success","pgls5_castespolymorphic"
"OG0002447",-0.0280206944168316,0.562131020818267,0.895396604584393,"1e-05 to 1",0.00207849390727476,-0.00372337531419453,174,"success","pgls5_castespolymorphic"
"OG0002448",0.0736488425025509,0.147822351282324,0.672279353454434,"1e-05 to 1",0.0129654486283215,0.00722687565523039,174,"success","pgls5_castespolymorphic"
"OG0002449",-0.0404336402241082,0.334454409808846,0.947389657192082,"1e-05 to 1",0.00578734718332131,7.04106229409973e-06,174,"success","pgls5_castespolymorphic"
"OG0002450",0.121194932564656,0.0264327722024471,0.901210057299706,"1e-05 to 1",0.03023396997386,0.0245957953806847,174,"success","pgls5_castespolymorphic"
"OG0002451",-0.0160471557762126,0.793673574378462,0.807434006001386,"1e-05 to 1",0.00043699415611416,-0.00537441866855937,174,"success","pgls5_castespolymorphic"
"OG0002452",0.100092819658437,0.0769698880202065,0.970889477111682,"1e-05 to 1",0.0200405856530058,0.0143431471975,174,"success","pgls5_castespolymorphic"
"OG0002453",0.00645469252304445,0.912556973465081,0.958617771831917,"1e-05 to 1",7.46661463966841e-05,-0.00573885323647305,174,"success","pgls5_castespolymorphic"
"OG0002454",-0.0560837456010659,0.249743587005481,0.949484252224672,"1e-05 to 1",0.00816910225498756,0.00240264354716768,174,"success","pgls5_castespolymorphic"
"OG0002455",-0.0465741063884284,0.405176819944896,0.846056324083241,"1e-05 to 1",0.0043348056980486,-0.00145394543161381,174,"success","pgls5_castespolymorphic"
"OG0002456",-0.0208217751517492,0.667490433562246,0.826521999952172,"1e-05 to 1",0.00114918793741603,-0.00465808422573866,174,"success","pgls5_castespolymorphic"
