"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_00",-0.0101231915119433,0.279547286128581,0.429946989671467,"1e-05 to 1",0.0103397151952865,0.00458587633014274,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.019543388209992,0.218789667544179,0.975132600657606,"1e-05 to 1",0.0177372856750129,0.0120264559405654,174,"success","pgls5_castespolymorphic"
"OG0000029_02",5.22292938879461e-05,0.994656512581671,1e-05,"1e-05 to 1",3.8498689227996e-07,-0.00581356626318397,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00220767601694827,0.830835465892307,0.356542747998621,"1e-05 to 1",0.00038505192014724,-0.00542666289427052,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0228030261744512,0.160073197419218,0.338225103923838,"1e-05 to 1",0.0194452107450906,0.0137443108075621,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0240610537492874,0.0388007806199466,1e-05,"1e-05 to 1",0.0400326278026228,0.0344514221503123,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00068595341716491,0.941860864522008,1e-05,"1e-05 to 1",3.42047697721509e-05,-0.00577954985365947,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.00818647186287911,0.368240566790917,1e-05,"1e-05 to 1",0.00920963036527076,0.00344922123948754,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.027416356406688,0.242906189293773,1e-05,"1e-05 to 1",0.0146337023351956,0.00890482851156293,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.017966171463338,0.273214488567178,1e-05,"1e-05 to 1",0.0153709831235501,0.00964639581612892,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0131770340171852,0.168173863020038,1e-05,"1e-05 to 1",0.0163081355628583,0.0105889968161307,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0249516510920665,0.0797274027366521,1,"1e-05 to 1",0.0313164264436606,0.0256845452020541,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00113454601853826,0.905518752481282,1,"1e-05 to 1",0.000137432593703002,-0.0056757218679615,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0127808949905102,0.426299461972275,1,"1e-05 to 1",0.00783090520094846,0.00206248023118649,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0107486434536552,0.371206285613992,1e-05,"1e-05 to 1",0.0090967250723602,0.00333565952045534,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0152925466057085,0.2013278484585,1e-05,"1e-05 to 1",0.017310239892276,0.0115969273335101,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00811936659768306,0.504526049327993,0.62554814204178,"1e-05 to 1",0.00446634471219569,-0.00132164165575666,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0043471081111656,0.780047823449855,0.784387051234711,"1e-05 to 1",0.000501378435352411,-0.00530966006211653,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00149772101899151,0.939668800588737,0.109368722876687,"1e-05 to 1",5.18387785195085e-05,-0.0057618133216053,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0138153209750242,0.161581464938077,0.767833867113705,"1e-05 to 1",0.0209590322225491,0.0152669335726803,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00425413409315174,0.705144196919272,0.951028667175641,"1e-05 to 1",0.0010799791243561,-0.00472769541561857,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0268385277113834,0.115999625321357,1e-05,"1e-05 to 1",0.0269285739710579,0.0212711819592618,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0303417143437991,0.129116923833304,1e-05,"1e-05 to 1",0.0158118286980642,0.0100898044463087,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0307774865193816,0.079027263843604,0.556855345467567,"1e-05 to 1",0.0362682583871752,0.0306651668661704,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0248223068979784,0.000795388819155418,1e-05,"1e-05 to 1",0.11570410262389,0.110562847406587,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0099257157646619,0.267293869393342,1e-05,"1e-05 to 1",0.0089746531788677,0.00321287790665192,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0284221182806328,0.0917356933411586,1e-05,"1e-05 to 1",0.0319754285054155,0.0263473786711446,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0450923096803627,0.0268187250259437,1e-05,"1e-05 to 1",0.0377199484994634,0.032125297037251,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00976454311035502,0.359644209757656,0.9985095595919,"1e-05 to 1",0.00563476618485652,-0.000146427034998897,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0463587478289707,0.00721466211960187,0.640380013199234,"1e-05 to 1",0.0465301908293468,0.0409867617062617,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00334291156845659,0.909441682783698,0.882972337562261,"1e-05 to 1",0.000128720708516635,-0.00568448440364322,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0116013972147636,0.499427881100162,1e-05,"1e-05 to 1",0.00317369010946904,-0.00262181169222009,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0168312361315852,0.352761025800324,1e-05,"1e-05 to 1",0.00909578471299696,0.00333471369388649,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.000127748128773027,0.993821555233612,0.522725977332635,"1e-05 to 1",4.5255130973951e-07,-0.00581349830595013,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0462622113348129,0.00467470558173444,0.216513287825597,"1e-05 to 1",0.0692427288159531,0.0638313493323249,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0200289794479634,0.0352236482808079,0.771469864057119,"1e-05 to 1",0.0415446446595132,0.0359722298028824,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00630514515933295,0.225492621882245,1e-05,"1e-05 to 1",0.0157560370148502,0.0100336883928435,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0139809823166294,0.213472516885712,1,"1e-05 to 1",0.0124537824637155,0.00671223468734172,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00304659814703647,0.811820570664278,0.906216097783741,"1e-05 to 1",0.000430939310636668,-0.00538050871662699,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0100114980444857,0.352215030399704,1e-05,"1e-05 to 1",0.00622927889732185,0.000451542146724826,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00532874102144526,0.632929607851259,1e-05,"1e-05 to 1",0.00241090355858775,-0.0033890330486297,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00230568635753896,0.689023493844716,1e-05,"1e-05 to 1",0.00171128392141214,-0.00409272024183549,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00128122107394431,0.747798850982331,1e-05,"1e-05 to 1",0.000715241179263867,-0.00509455393015901,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00129652921351279,0.726717227219121,0.797205674389614,"1e-05 to 1",0.000811275495471943,-0.00499796127490315,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00861907537395038,0.373364658558385,1e-05,"1e-05 to 1",0.00881477480895633,0.00305207001133401,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0123650883913784,0.384938395629602,0.343643387467591,"1e-05 to 1",0.00849317350763869,0.00272859893500865,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00372465268595673,0.56793744086323,1e-05,"1e-05 to 1",0.00238647659957232,-0.00341360202484875,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00388060498135274,0.287559103276931,0.325692434405325,"1e-05 to 1",0.00697867310005243,0.00120529329249452,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00484041738193491,0.761043992012437,1e-05,"1e-05 to 1",0.000978162924953463,-0.00483010356966895,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00477207207917539,0.726228515072637,0.992142230354193,"0.001 to 1",0.000968714671393732,-0.00483960675493544,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0136267946215935,0.0622183333317254,0.985285198665989,"1e-05 to 1",0.0262932658171652,0.0206321801533116,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00572518657181159,0.784103010588288,0.988677117627425,"1e-05 to 1",0.000920575272874219,-0.00488802603367877,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00218671579503365,0.657956587040778,0.906110723143097,"1e-05 to 1",0.00128451320149787,-0.00452197218686545,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0064349002545087,0.289791024950013,1e-05,"1e-05 to 1",0.00982434802587723,0.00406751283998119,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0149604378496509,0.488464257382799,0.0876042837939638,"1e-05 to 1",0.00534764710966302,-0.000435215407141198,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.011870201607004,0.0861319438722463,1e-05,"1e-05 to 1",0.0226589998172948,0.0169767846999535,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0124272213615066,0.237133993363388,0.996608177378116,"1e-05 to 1",0.00906317748680039,0.0033019168907934,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00694213305516835,0.222356060076408,0.827792023648202,"1e-05 to 1",0.00923491180241876,0.00347464966173516,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00682892761374715,0.21040276040638,1e-05,"1e-05 to 1",0.00966593151085346,0.00390817529870724,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00132651575246122,0.915068939800228,0.940047768782632,"1e-05 to 1",0.000105794250175934,-0.00570754415534624,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00249353006989657,0.770402981408307,0.780113898814881,"1e-05 to 1",0.00053723553549405,-0.0052735944904625,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00584475991555911,0.592868678704637,1e-05,"1e-05 to 1",0.00199024420787306,-0.00381213809324388,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0077552030884366,0.138563186144275,1e-05,"1e-05 to 1",0.0137458152781951,0.00801177932051023,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0184781215404151,0.0564811818352622,1e-05,"1e-05 to 1",0.0252050558965281,0.0195376434308102,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00179909719948669,0.81549893590099,1e-05,"1e-05 to 1",0.000575980691325487,-0.00523462407209707,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0034920042481302,0.630651467280231,1e-05,"1e-05 to 1",0.00232067205343012,-0.00347978915556157,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00903800416710331,0.276997267655422,1e-05,"1e-05 to 1",0.00843556656995007,0.00267065707326375,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0192971805636671,0.061690702351604,1e-05,"1e-05 to 1",0.0268037303206784,0.0211456124737056,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00239537017143167,0.701113926427484,0.633145191723135,"1e-05 to 1",0.00110287133026901,-0.00470467011548537,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0399849601178799,0.000455857935084403,0.340699875265593,"1e-05 to 1",0.074146616502009,0.0687637479932997,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00214517134299298,0.703046467029033,1e-05,"1e-05 to 1",0.00120525435395972,-0.00460169184165671,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0139395379695105,0.161090116372639,1e-05,"1e-05 to 1",0.0203545820768695,0.0146589691819676,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0129293931004702,0.252570898387247,0.877927772505145,"1e-05 to 1",0.0132014544925293,0.00746425364655567,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00297388030904984,0.832709580297769,0.418611165362991,"1e-05 to 1",0.000407375248509813,-0.00540420977911515,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0162599928036846,0.0825459065361014,1e-05,"1e-05 to 1",0.0287006388646634,0.023053549555737,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00721363028851788,0.694138240821592,1e-05,"1e-05 to 1",0.00158479218588778,-0.00421994739442666,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00534286616521968,0.701886436004079,1e-05,"1e-05 to 1",0.00103491223598687,-0.00477302432078064,174,"success","pgls5_castespolymorphic"
"OG0000125_00",8.58421414499239e-06,0.998092820715283,1e-05,"1e-05 to 1",3.55980813391139e-08,-0.00581391768332518,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0034223417755177,0.633260538009618,0.814516167460192,"1e-05 to 1",0.00146300498768911,-0.0043424426577312,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00108739248299929,0.940521675514801,1e-05,"1e-05 to 1",6.08418168113904e-05,-0.00575275794006758,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.001974379379861,0.912358582454195,1e-05,"1e-05 to 1",8.62170452464586e-05,-0.00572723518123452,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0083577566616731,0.411290555477292,0.492595864079602,"1e-05 to 1",0.00422342606720889,-0.00156597261844671,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0139552852522207,0.0949188277411959,0.432474952987301,"1e-05 to 1",0.0253761762458687,0.0197097586659027,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0012586286234767,0.881420143277631,0.941287338321737,"1e-05 to 1",0.000197769073408127,-0.00561503459476986,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0330463202280176,0.108956483414816,1e-05,"1e-05 to 1",0.0212705249509328,0.0155802373052987,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00256494897259087,0.812110361767716,0.993896019018923,"0.1 to 1",0.000439615025974858,-0.0053717825610835,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0220411877963459,0.0758250343217424,1e-05,"1e-05 to 1",0.0195687577692337,0.0138685761283572,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00293266884775892,0.746512940125444,0.271658385743907,"1e-05 to 1",0.000689425458533744,-0.00512051974228878,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0180739169344043,0.203877629270358,1e-05,"1e-05 to 1",0.0134184081922325,0.00768246870497802,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00416599010938038,0.523328616794453,1e-05,"1e-05 to 1",0.00314042511086179,-0.00265527009198219,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0271904762094363,0.011046026794391,0.378695372308354,"1e-05 to 1",0.0401726673656073,0.0345922758968027,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00355820871471547,0.610882938596092,0.547594275395232,"1e-05 to 1",0.00162181710451126,-0.00418270721464853,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0563942230325523,0.000707570335743091,1e-05,"1e-05 to 1",0.0711011523699782,0.0657005776744548,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0153266816393405,0.320862618183741,0.844496496270746,"1e-05 to 1",0.0063578271673352,0.000580837790401079,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00227623162020334,0.82082563055377,1,"1e-05 to 1",0.00032154315205163,-0.00549054089938972,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00437497813688962,0.705409599239753,1,"1e-05 to 1",0.000912711676491222,-0.00489593534864552,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00123595162138399,0.909135526573528,0.19712280475982,"1e-05 to 1",0.000140803487368925,-0.00567233137607648,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00836158079433189,0.289249786151654,0.742163299418068,"1e-05 to 1",0.00935427057892444,0.0035947023846159,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00910964869032735,0.240797130097649,1e-05,"1e-05 to 1",0.0111690317599205,0.00542001450271068,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.000544662668090362,0.91560864024987,0.22620011190292,"1e-05 to 1",8.41080575063739e-05,-0.00572935643053141,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0270208783081577,0.153749844879927,1e-05,"1e-05 to 1",0.0128352034463692,0.00709587323384797,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0202974018231969,0.24579406311894,0.984576434523516,"1e-05 to 1",0.00989199797400412,0.00413555610175986,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.008736442296783,0.221692591388903,0.505840260978953,"1e-05 to 1",0.0103527800591168,0.00459901715248368,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0179740988245522,0.399399549393085,1e-05,"1e-05 to 1",0.00573350959975674,-4.71095304772629e-05,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00429407434128078,0.481560311525349,1e-05,"1e-05 to 1",0.00326413019788892,-0.00253084578933249,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00630387082022362,0.628536431403322,1e-05,"1e-05 to 1",0.00145718941351779,-0.00434829204338039,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0116546601008158,0.0373074715501347,1e-05,"1e-05 to 1",0.0443895931071185,0.0388337186484389,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00236996753952423,0.760027894312205,1e-05,"1e-05 to 1",0.000703868762911364,-0.00510599246521104,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0201824210171154,0.0822967897135585,1e-05,"1e-05 to 1",0.0203960473205541,0.0147006755026504,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0444775920303777,0.0136245989654693,1e-05,"1e-05 to 1",0.0587593123329649,0.0532869827535053,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00905964531695598,0.643725472346339,1,"1e-05 to 1",0.00133183315239114,-0.00447437711997867,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0215876994757327,0.182069884504206,0.660246616720017,"1e-05 to 1",0.0120809077402458,0.00633719208757277,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.021062031810518,0.29839825663176,1e-05,"1e-05 to 1",0.013179993819996,0.00744266820267048,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0118722158663121,0.296149817325898,0.114195804715012,"1e-05 to 1",0.0069058477303289,0.00113204451945859,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00911135760758579,0.166906369741148,1e-05,"1e-05 to 1",0.0118328431868424,0.00608768529839387,174,"success","pgls5_castespolymorphic"
"OG0000198_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000199_00",5.55760286762991e-05,0.995420784912471,1e-05,"1e-05 to 1",3.34398894401658e-07,-0.00581361714529804,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00114179191942624,0.888516450818437,1e-05,"1e-05 to 1",0.00013143478078337,-0.00568175455188658,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0326266346135985,0.00280535751677879,1e-05,"1e-05 to 1",0.0681562288368589,0.0627385324928871,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0030439440446958,0.788289545491888,1e-05,"1e-05 to 1",0.00045484465139903,-0.00535646439132531,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00881136942690989,0.718595105016767,0.142396414818625,"1e-05 to 1",0.000891986691114978,-0.00491678082812275,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0402337930563161,0.00571895264882372,1e-05,"1e-05 to 1",0.0536454782524398,0.0481434170794888,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0140441989427805,0.392765123663426,0.924096452523971,"1e-05 to 1",0.0073873259917711,0.00161632207311857,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00698046666698803,0.565099594131617,1e-05,"1e-05 to 1",0.00230360637117524,-0.00349695405689943,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.011490989779348,0.261242379917734,0.979977576084647,"1e-05 to 1",0.00783303978921274,0.00206462722984757,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0390157692613858,0.0675009406815774,0.352785240554465,"1e-05 to 1",0.0275848353671903,0.0219312588286273,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00127493508333818,0.845774057179864,0.335246063076309,"1e-05 to 1",0.000240194601498015,-0.00557236240663261,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0115802265400993,0.568187808060364,0.540619838898945,"1e-05 to 1",0.00330133498342707,-0.00249342469690195,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0126842217799491,0.078379615611013,0.885401811789453,"1e-05 to 1",0.0193569148292528,0.0136555015433764,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00785856808382975,0.304007540273102,1e-05,"1e-05 to 1",0.00681501670841661,0.00104068541020974,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0272363591287787,0.0208275744311848,0.50155524403232,"1e-05 to 1",0.0378295437192465,0.0322355294385445,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0023504999551289,0.812425609326845,0.292925714612128,"1e-05 to 1",0.0003529788264546,-0.00545892245943813,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.000214492235354118,0.983190968942381,1e-05,"1e-05 to 1",3.0932447450812e-06,-0.0058108422596459,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0472642272956684,0.0238065518610804,1e-05,"1e-05 to 1",0.0495605719959512,0.0440347613680208,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00774603949526337,0.566182700345008,0.799618603468747,"1e-05 to 1",0.00292112923706562,-0.00287584094178861,174,"success","pgls5_castespolymorphic"
"OG0000226_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000226_01",-0.00140123540467585,0.83545159756718,0.971839064373029,"1e-05 to 1",0.000275650490359887,-0.00553670037888221,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0411424036276871,0.0709335362549106,1e-05,"1e-05 to 1",0.0304390376050525,0.0248020552655469,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00711769762301152,0.387970100079164,1e-05,"1e-05 to 1",0.0067219668437201,0.000947094557927741,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.062907267296969,0.00352951729175532,1e-05,"1e-05 to 1",0.07680494718924,0.071437534091503,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0101250021865022,0.0767002603719282,1e-05,"1e-05 to 1",0.0235466740648477,0.0178696198442945,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00333310163575045,0.462392550983281,1e-05,"1e-05 to 1",0.00335941524335146,-0.00243500676104769,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.000353097636860934,0.942165758459492,1e-05,"1e-05 to 1",4.3317387873151e-05,-0.00577038425522058,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00948558114601692,0.226689016622152,0.514578984852349,"1e-05 to 1",0.0110525397359392,0.00530284519952018,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00491959190577618,0.560483491399389,0.398673968505598,"1e-05 to 1",0.0026751886737116,-0.00312321139213889,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.031335572475072,0.0552567062916276,1e-05,"1e-05 to 1",0.024936560464631,0.0192675869789604,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0339699954385959,0.0116366267617631,1e-05,"1e-05 to 1",0.0494543912479932,0.0439279632901327,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00978080486108054,0.0931968447632607,0.854372727220606,"1e-05 to 1",0.0176235631198599,0.011912072207766,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0147437067220336,0.428575529121282,0.68447372561169,"1e-05 to 1",0.00454727004848621,-0.00124024582332494,174,"success","pgls5_castespolymorphic"
