"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-7.88657595289788e-05,0.994919899398305,1e-05,"1e-05 to 1",2.5416017167188e-07,-0.00578009119150358,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00911018688671103,0.365752745428652,1e-05,"1e-05 to 1",0.00844116422833519,0.00270961026433714,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.030124364124627,0.0264337626796656,1e-05,"1e-05 to 1",0.0443970060025949,0.0388732892742862,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00645058936327466,0.652678559860956,0.270345421854026,"1e-05 to 1",0.00201326537679406,-0.00375544407189499,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0124000776938206,0.551956909570203,1e-05,"1e-05 to 1",0.00398994860160788,-0.00176733493248693,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.00392543223273896,0.919324796493649,1,"1e-05 to 1",8.73018208099166e-05,-0.00569254036519706,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00175684050292759,0.925799021287673,0.988187200083189,"1e-05 to 1",8.71658816229692e-05,-0.00569267709015953,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00677878723515289,0.846705418925991,0.601434270673595,"1e-05 to 1",0.000391269590023786,-0.00538681555685461,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0176493757019728,0.404219134040739,0.989256921844329,"1e-05 to 1",0.00616518903368586,0.000420479143707131,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0081283062245406,0.532315031961327,0.941344806694997,"1e-05 to 1",0.00315264467518054,-0.00260947876600337,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.016320588774485,0.208238369361903,1e-05,"1e-05 to 1",0.0192429481003169,0.0135738321933823,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00654783061201994,0.629362537752505,1e-05,"1e-05 to 1",0.00248805051116129,-0.00327791451478587,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00187389217151899,0.874379271173462,0.991092819044292,"1e-05 to 1",0.000220194745712577,-0.00555887927309828,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0231463233060146,0.0576104243665712,1e-05,"1e-05 to 1",0.0390486799105292,0.0334940480024976,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00480229118915871,0.745508892506026,1,"1e-05 to 1",0.00126078189707289,-0.00451227716710578,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00168727914456533,0.954399562484006,0.995210257409237,"1e-05 to 1",3.19003311123963e-05,-0.00574826209471935,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0283456350814835,0.0655527674872531,0.785763290962201,"1e-05 to 1",0.0211669288580384,0.0155089342271599,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00337499756923505,0.403822426212526,0.759221357176502,"1e-05 to 1",0.00528566399570236,-0.000464129854033546,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0389170269444434,0.211720390299263,0.552001117950116,"1e-05 to 1",0.0152480166784147,0.00955580868233608,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00501408054892984,0.855010736815244,0.467095051231625,"1e-05 to 1",0.000353264351409894,-0.00542504047892889,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.000519394208397674,0.968540442174088,1,"1e-05 to 1",1.07640936557923e-05,-0.005769520506959,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0102860141043826,0.166138555717583,1e-05,"1e-05 to 1",0.0120244696783011,0.00631362846256878,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0295012208882254,0.0127918409421577,1e-05,"1e-05 to 1",0.0691393824970782,0.0637586852860786,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0127583447607884,0.33340031533637,0.996072060459337,"0.001 to 1",0.00592295470005618,0.000176844611617266,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0117280419783962,0.142589782281032,1e-05,"1e-05 to 1",0.0187622838286041,0.0130903895154747,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0225204605404073,0.186546582684924,0.537601789570064,"1e-05 to 1",0.0153884183602114,0.0096970219345478,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.00199771498536475,0.984103513879956,0.97674017426142,"1e-05 to 1",4.69801375199134e-06,-0.00577562165090839,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0112677304924261,0.145418793406244,1e-05,"1e-05 to 1",0.0180297075732,0.0123535787152416,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0134379426026345,0.17351603615905,1e-05,"1e-05 to 1",0.0155094751013115,0.00981877842559653,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0189134483115956,0.363403336526029,0.34052811812089,"1e-05 to 1",0.00818605865960313,0.00245303009694187,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0230074349381247,0.0401137237405438,1e-05,"1e-05 to 1",0.0395134791394343,0.0339615339321478,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00754648359530807,0.365182086168391,1e-05,"1e-05 to 1",0.00525935585215062,-0.000490590067779184,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00785011679098531,0.655359196751574,1e-05,"1e-05 to 1",0.00227405749410857,-0.00349314448569427,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.034833537391295,0.10731348074049,1e-05,"1e-05 to 1",0.027646054306472,0.0220255112677812,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0284424847638421,0.0822526747653565,1e-05,"1e-05 to 1",0.0382144480431815,0.0326549939856277,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0134044959846456,0.385549721651293,0.412347365451946,"1e-05 to 1",0.00649760867593009,0.000754820286773539,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.046466721365063,0.180612068306098,1,"1e-05 to 1",0.018404103115979,0.012730138394106,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0276144466278552,0.0188740957584497,0.98431454026,"1e-05 to 1",0.0523641258591176,0.0468864618467425,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0220151067805588,0.810412039641729,1,"1e-05 to 1",0.000714629537085982,-0.00506158647715038,175,"success","pgls3_cocoonpresent"
