"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0202737359832848,0.307275793100909,0.808439215063505,"1e-05 to 1",0.00651375290737595,0.000771057837476441,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0127199263546706,0.463216950788277,0.811847800842997,"1e-05 to 1",0.00556066584809829,-0.000187538395554299,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0804817317376684,0.00554164762383214,0.49337992011489,"1e-05 to 1",0.0684507543600224,0.06306607663956,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00363027414571015,0.851841606931957,1e-05,"1e-05 to 1",0.000347027260070417,-0.00543131362281923,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00751596809204465,0.619120162718787,1e-05,"1e-05 to 1",0.00278821694094639,-0.00297601301893247,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0330492008034295,0.523459235969603,0.838085673562461,"1e-05 to 1",0.00345841546141754,-0.00230194051857424,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0410093610179927,0.004038140681069,1e-05,"1e-05 to 1",0.0797200029836427,0.0744004654286349,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00924012338673654,0.587824103117818,1,"1e-05 to 1",0.00307119851134379,-0.00269139571691435,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00163590670737859,0.948835927619968,0.822509198152958,"1e-05 to 1",3.66000133448613e-05,-0.00574353524669369,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00343442152900706,0.881941009096773,0.465063252862436,"1e-05 to 1",0.000178565181689219,-0.00560074947043976,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.00881405067580753,0.736267981721124,0.844443591632263,"1e-05 to 1",0.00139083249638645,-0.004381474830224,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0122461463061601,0.390746517056515,1e-05,"1e-05 to 1",0.00784717250199313,0.00211218505980815,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.000488364014328062,0.980801989185184,1,"1e-05 to 1",5.10170073996703e-06,-0.00577521563046957,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00315450444620308,0.886401881279791,1,"1e-05 to 1",0.000225480174556229,-0.00555356329264289,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00286830834315511,0.881552477943153,1,"1e-05 to 1",0.000265845318731368,-0.00551296482393493,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0321843540993639,0.687080861760099,1,"1e-05 to 1",0.0015817884550039,-0.0041894150799382,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0106101062761259,0.552792495870613,0.748378914241801,"1e-05 to 1",0.00222047280119608,-0.00354703891671604,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.000144820338191338,0.995700572044905,1,"1e-05 to 1",2.20808858443947e-07,-0.00578012473559908,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0017719696238364,0.919634442075346,1,"1e-05 to 1",0.000100285779021705,-0.00567948135520369,175,"success","pgls3_cocoonpresent"
