"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000012_00",0.00849203476551756,0.462247577700426,0.756600431642609,"1e-05 to 1",0.00340393300751081,-0.00239023017267814,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0155597753755977,0.518911293940088,1,"1e-05 to 1",0.00315890287805084,-0.00263668489591384,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.00105681202956794,0.958031054443234,1,"1e-05 to 1",2.72834685691618e-05,-0.00578651139498576,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.0190071093433543,0.146990950815649,1e-05,"1e-05 to 1",0.0220097565310975,0.0163237667434876,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00449984780273198,0.614090538931616,1e-05,"1e-05 to 1",0.00175803400903004,-0.00404569835138258,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0183841639745626,0.344473815621182,0.825028300609233,"1e-05 to 1",0.00562264808781553,-0.000158615586092647,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0388088858023309,0.0932942672450014,0.952115574551813,"1e-05 to 1",0.0320363155994788,0.026408619759941,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0104440267846894,0.500018382126631,0.709016614383102,"1e-05 to 1",0.00288405385224876,-0.00291313188116837,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00561321841106069,0.829319944509029,0.475767524446928,"1e-05 to 1",0.00040935782089184,-0.00540221568014965,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00948200288003325,0.312639928536676,1e-05,"1e-05 to 1",0.00902108026666104,0.00325957491937423,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0157585983383115,0.233256860087812,1e-05,"1e-05 to 1",0.0166742599777021,0.0109572498612934,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00185446380207936,0.849661277080725,1e-05,"1e-05 to 1",0.000308356796422929,-0.00550380391987693,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00920481948679024,0.558329576033483,0.829995650331995,"1e-05 to 1",0.00288697500257242,-0.00291019374741253,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0135031315855632,0.424721000228283,0.835895393620819,"1e-05 to 1",0.00632029742210705,0.000543089848979883,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00553873765682565,0.597506096216257,1e-05,"1e-05 to 1",0.0026641026407719,-0.00313436187875848,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0144384664722009,0.109018075069708,1e-05,"1e-05 to 1",0.0163812156360214,0.0106625017734402,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0447391562459052,0.156664428463271,0.566608149424808,"1e-05 to 1",0.0226657678159093,0.0169835920473972,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0480412011740677,0.143259518170307,1,"1e-05 to 1",0.0228963995167665,0.0172155646302361,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0297576872856122,0.287183310487876,1,"1e-05 to 1",0.0145097900502837,0.00878019580639011,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00778538714489969,0.770923393003922,1,"1e-05 to 1",0.000733735555339056,-0.00507595202864142,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0241171983090431,0.397339507611378,0.803260448816545,"1e-05 to 1",0.00739584253420245,0.00162488813033157,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.000643981696798383,0.975521497709793,1,"1e-05 to 1",9.18533123453741e-06,-0.00580471475404898,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00421379515210399,0.577754046916497,1e-05,"1e-05 to 1",0.00384195545040958,-0.00194966108766947,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00640060155766257,0.737796283144951,1e-05,"1e-05 to 1",0.00127999273313217,-0.00452651893702405,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0217259877308248,0.544044374051041,0.747578822979853,"1e-05 to 1",0.00392904505466565,-0.00186206514850507,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0226347414841986,0.32272787432662,0.668323655851445,"1e-05 to 1",0.00977943473895403,0.00402233842929678,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.000411324717561508,0.97182372022623,0.180498012509248,"1e-05 to 1",8.02293710906809e-06,-0.00580588390627979,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0301580139029109,0.237093840838626,0.789617282389183,"1e-05 to 1",0.012569830542471,0.00682895746422962,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0195992880024719,0.452369589348868,0.738480232047992,"1e-05 to 1",0.00608624662807302,0.000307678294515279,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0171354429172478,0.560307873643885,0.914361593138718,"1e-05 to 1",0.00255649076040685,-0.00324259940959082,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00736036400950829,0.269984309196373,1,"1e-05 to 1",0.013355326278667,0.00761902003610115,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0266122541621074,0.120842227650843,0.578438336031268,"1e-05 to 1",0.0165150124564596,0.0107970764823692,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0180622644676484,0.570264438143377,0.943264948181525,"1e-05 to 1",0.00385165132435456,-0.00193990884236417,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0104127612506665,0.708873950474433,0.886167591868011,"1e-05 to 1",0.00152236035819022,-0.00428274219786684,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0256901060308089,0.184834093178534,0.837576182548237,"1e-05 to 1",0.0127987252109385,0.00705918291565333,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0114090246327039,0.687414438702754,1e-05,"1e-05 to 1",0.00184852805459981,-0.00395467817764095,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0134221066945937,0.496134758466475,1e-05,"1e-05 to 1",0.00362627547511544,-0.00216659501630834,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00242963786865049,0.909840577384563,0.769799402054105,"1e-05 to 1",8.63473886605315e-05,-0.00572710408000998,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00401096034529416,0.748779134678196,1e-05,"1e-05 to 1",0.000676729472357837,-0.00513328954233772,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0206119695971337,0.248224755979898,1,"1e-05 to 1",0.0131784992519936,0.00744116494531921,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0105509923061742,0.545519914842896,0.537538983026931,"1e-05 to 1",0.00254311643469444,-0.00325605149301089,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00335495548922958,0.845185936820524,0.764512136368494,"1e-05 to 1",0.000403385916122817,-0.00540822230529514,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0341920527378827,0.0555611301830192,0.945970004092082,"1e-05 to 1",0.0272821202568684,0.0216267837467339,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0436436135101296,0.036507599961078,0.86917559502115,"1e-05 to 1",0.0384616971214339,0.0328713581512098,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.042836046557946,0.166026974504679,0.920584577126515,"1e-05 to 1",0.0181906025262208,0.0124824083548615,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0167425983932968,0.324249126711736,0.83640484622206,"1e-05 to 1",0.0104500002411826,0.00469680256816618,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00815591836903592,0.689389197750409,1,"1e-05 to 1",0.00129265374828155,-0.00451378431132143,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0180420347187945,0.214510577274574,0.772764367808494,"1e-05 to 1",0.0116480087873735,0.0059017762803234,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0161600682768648,0.400106366226138,0.898649613193428,"1e-05 to 1",0.00509887624379683,-0.000685432615250781,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00610696345433242,0.671259718201445,1,"1e-05 to 1",0.00190431626616759,-0.00389856561600577,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0118216338978936,0.519354996637023,1e-05,"1e-05 to 1",0.00443044793094768,-0.00135774713922121,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0012990922099198,0.916009017500448,0.902801925280707,"1e-05 to 1",7.69674241393822e-05,-0.00573653857920853,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00402530081074257,0.599182252935546,1e-05,"1e-05 to 1",0.0018337276154751,-0.00396956466583043,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0440615502876767,0.080619745786485,0.696642222247691,"1e-05 to 1",0.0335285742364858,0.0279095543192561,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0107064516617626,0.652904080769049,0.647042204589635,"1e-05 to 1",0.00228275714775231,-0.00351792449673738,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.011828145689747,0.550657361533219,1,"1e-05 to 1",0.00260567020573259,-0.00319313403725729,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0220266050189641,0.0794594445881045,1e-05,"1e-05 to 1",0.0188655573192253,0.0131612873036393,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00165245335800376,0.915987289476208,1e-05,"1e-05 to 1",0.00011774870741222,-0.00569552019545161,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0163033351375927,0.298755981793619,0.825712921739431,"1e-05 to 1",0.00849907134314118,0.00273453106025245,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0320163652000003,0.12381006001659,0.809066637033243,"1e-05 to 1",0.0179850934908666,0.0122757044995344,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0142620127500058,0.699500173151336,0.96086613554748,"1e-05 to 1",0.00182642090999772,-0.00397691385215349,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00265792626050433,0.888358417595418,0.876050896308415,"1e-05 to 1",0.00012921731954818,-0.00568398490533806,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0259054520057615,0.38947356653687,1,"1e-05 to 1",0.00650365754803211,0.000727516022148489,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00941711123759145,0.43719086243934,1e-05,"1e-05 to 1",0.00672181146956265,0.00094693828043213,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00983038353520366,0.479676433883863,0.96361705499284,"1e-05 to 1",0.00388034644110499,-0.00191104689353971,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0201391392813266,0.100122501008732,0.794659413054722,"1e-05 to 1",0.0174585947992378,0.0117461447690008,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0148513991213283,0.155049941608829,1e-05,"1e-05 to 1",0.0125180945461998,0.00677692067728231,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-6.24916699910925e-05,0.996320768548628,0.263152806170079,"1e-05 to 1",1.31662633164821e-07,-0.00581382106025852,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00864909966111507,0.674667905830729,1,"1e-05 to 1",0.00163761821276204,-0.00416681423948928,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00158117442591749,0.934484151248002,0.749106698162708,"1e-05 to 1",4.26333782911545e-05,-0.00577107224160267,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00111496231188691,0.944799970077088,0.829942589407967,"1e-05 to 1",3.34064617147973e-05,-0.00578035280304268,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00240905985297348,0.813770659033869,1,"1e-05 to 1",0.000350035446838924,-0.00546188295172589,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0260644106207613,0.116117469327656,1e-05,"1e-05 to 1",0.0171763557840037,0.0114622648292596,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0113097886226248,0.464900780386142,0.769271062912166,"1e-05 to 1",0.0056355012207432,-0.000145687725647825,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0299306698476515,0.167476745725805,1,"1e-05 to 1",0.0189670264663946,0.0132633463877109,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0291486558789171,0.202705540165181,0.895488940352184,"1e-05 to 1",0.0115652696439661,0.00581855609538451,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0296364150677409,0.193432484182553,0.60633307153442,"1e-05 to 1",0.0130753123184393,0.0073373780877326,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0395794651648153,0.0611605629324492,0.773514921650608,"1e-05 to 1",0.0259172351921376,0.0202539633037199,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0265066687918702,0.0631483253324496,1,"1e-05 to 1",0.0214142163876259,0.0157247641573214,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00212860079573073,0.861474717813822,1,"1e-05 to 1",0.000252656989104531,-0.00555982756328444,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00837630297998801,0.323906567009499,1e-05,"1e-05 to 1",0.0101376790601937,0.00438266556635769,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0229200728213042,0.305438441651895,0.869236187254446,"1e-05 to 1",0.0106060939243424,0.0048538037727397,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00562147402080693,0.749683769217856,1,"1e-05 to 1",0.00092921065259483,-0.0048793404482621,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0386536998575843,0.0646009668183902,1,"1e-05 to 1",0.0324572706219201,0.0268320221953032,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00990732793125739,0.219197868813317,1e-05,"1e-05 to 1",0.0153636787995904,0.00963904902516932,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0198313075282518,0.061058356466245,1e-05,"1e-05 to 1",0.0244891710560783,0.0188175964691951,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0398382850086855,0.0132804365937296,0.459847716679862,"1e-05 to 1",0.0374806232925836,0.0318845804047498,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00136146488544133,0.925302043996535,0.917325516997749,"1e-05 to 1",5.65280741503401e-05,-0.00575709676262792,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0440392277470509,0.00238498728599446,0.24240843474324,"1e-05 to 1",0.095916140480376,0.090659838971541,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0140014690795608,0.564966856129061,1,"1e-05 to 1",0.0023543391916027,-0.00344592627821361,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00819928644237727,0.681042994271873,0.637277051499572,"1e-05 to 1",0.00105870713838825,-0.00474909107592336,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0208004917976249,0.264322300303035,1e-05,"1e-05 to 1",0.0114178000730823,0.00567022914327464,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00329672189719614,0.830633593563692,1e-05,"1e-05 to 1",0.000406566745163904,-0.005405022983062,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.020888422619267,0.240184407078751,0.880325915371774,"1e-05 to 1",0.0114775052348057,0.00573028142803123,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0317774402374005,0.0878995660905637,1,"1e-05 to 1",0.0224095457115401,0.0167258802796304,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0190097886039634,0.201671967895698,1,"1e-05 to 1",0.0101687126578695,0.00441387959192685,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00102263714740612,0.963359952144768,0.938739777198104,"1e-05 to 1",1.39289816619197e-05,-0.00579994352425861,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0057278578139477,0.745563061198165,0.86827959657195,"1e-05 to 1",0.000880752176195635,-0.00492808065998918,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0203438792805241,0.140173803231031,0.298313163118267,"1e-05 to 1",0.0166628726248227,0.010945796302874,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.022323870536537,0.124471770148753,1e-05,"1e-05 to 1",0.0148731073912419,0.00914562545747011,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00684086447324064,0.678709242392685,0.973722686759819,"1e-05 to 1",0.00107516807252697,-0.00473253443867927,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.017322740766485,0.463337846042904,0.504168765152963,"1e-05 to 1",0.00345265041204541,-0.00234122952741944,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0102669154225219,0.216336052338658,1,"1e-05 to 1",0.00984442029370942,0.00408770180704499,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0144306238042865,0.279654575985389,1,"1e-05 to 1",0.00730086581311601,0.00152935921900621,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0172308445129114,0.165246635326493,0.810747378660643,"1e-05 to 1",0.0122283197558106,0.0064854611497398,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0808934031294983,0.0271265726126295,1,"1e-05 to 1",0.0514154188142395,0.0459003921794385,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0138103835472784,0.276051193551814,1e-05,"1e-05 to 1",0.0098790277566491,0.00412251047616441,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0326836800925429,0.168196878534389,0.493740635738471,"1e-05 to 1",0.0153818225811213,0.00965729829380235,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0124624672879177,0.116532639937126,1,"1e-05 to 1",0.0182823712979791,0.0125747106659906,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00608116937870565,0.823935567277978,0.910247122987202,"1e-05 to 1",0.000314234862524053,-0.00549789167897297,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.000557899438462489,0.971346330056968,1e-05,"1e-05 to 1",9.52188272243458e-06,-0.00580437624586638,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.012506418519051,0.41757246020257,1,"1e-05 to 1",0.00456884997750691,-0.00121854042960057,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0330196838407999,0.0582281150342783,1,"1e-05 to 1",0.028627447600631,0.0229799327610997,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0188256213289083,0.219852209453181,1,"1e-05 to 1",0.00988692730145694,0.00413045594855843,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.000969700225662184,0.938725218732759,1,"1e-05 to 1",3.68174240765121e-05,-0.00577692200950453,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00420011783184462,0.816666011108332,0.856350991585525,"1e-05 to 1",0.000562635516307319,-0.00524804683534197,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00389031292030694,0.742298237969912,1,"1e-05 to 1",0.000815638100309165,-0.00499357330608441,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.000192720781930003,0.989590107866858,0.789759581141565,"1e-05 to 1",1.16197443333283e-06,-0.0058127847582734,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00938026659944038,0.700849975209221,1,"1e-05 to 1",0.00146745199240173,-0.00433796979834011,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00626412765900369,0.79932922118691,0.844731032974251,"1e-05 to 1",0.000402567576852329,-0.0054090454023521,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.022751693983863,0.177900502412952,0.406573081230474,"1e-05 to 1",0.0123130484481568,0.00657068245076231,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0100089569563401,0.306814885684646,1e-05,"1e-05 to 1",0.0127318837947131,0.00699195288654275,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00552060932151036,0.752298209082537,0.592229981714023,"1e-05 to 1",0.000632240902593987,-0.00517803676657702,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00788755045439137,0.608227759077734,1,"1e-05 to 1",0.00163580918122585,-0.00416863378865084,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00137056412683582,0.937535343875976,0.820664369367013,"1e-05 to 1",5.01333468830599e-05,-0.00576352866854202,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.007503151760368,0.601294830868801,0.271930016714154,"1e-05 to 1",0.00276817747510595,-0.00302968195817832,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0316713974156579,0.120576797194578,0.680876944310677,"1e-05 to 1",0.0159897698433335,0.0102687801331203,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0141925884889116,0.490857337763753,0.973536736435864,"0.001 to 1",0.00374508112894631,-0.00204709863193187,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0460180840103691,0.0173295498349695,0.608429911918205,"1e-05 to 1",0.0350955724416184,0.0294856629790697,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00204363865439882,0.852797974522498,1e-05,"1e-05 to 1",0.000236593665377244,-0.00557598427842887,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0121584222955077,0.154883554215184,0.551870470775589,"1e-05 to 1",0.014503618251247,0.00877398812480079,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00486562781070938,0.806048381024683,0.5224286714533,"1e-05 to 1",0.000611820179270058,-0.00519857621503639,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0177777210322225,0.289446131821794,0.730012929198617,"1e-05 to 1",0.00778961703431725,0.00202095201707486,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.017342135530356,0.147183694634506,1,"1e-05 to 1",0.0130061531187022,0.00726781679962485,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0148720259189332,0.223997834248423,1,"1e-05 to 1",0.0122966100353467,0.00655414846578473,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.000725256665615135,0.969765717792245,1,"1e-05 to 1",9.12099922580598e-06,-0.00580477946008107,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0186632120302437,0.0894907490745163,1,"1e-05 to 1",0.0288491574000874,0.0232029315710183,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00945213497712122,0.599862815120757,0.601610262475766,"1e-05 to 1",0.00173477970287462,-0.00406908785699245,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00968927060147923,0.460330290535617,0.0776140657160348,"1e-05 to 1",0.00352186180973382,-0.00227161573788393,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0187382165147303,0.160568929189886,1e-05,"1e-05 to 1",0.0141148792081039,0.00838298897094181,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0128525308934659,0.549723350675678,0.835839073174733,"1e-05 to 1",0.0022408150233848,-0.00356011047066529,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.000959671388043063,0.948130785207742,0.921944096175825,"1e-05 to 1",2.94910855994374e-05,-0.00578429094297261,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0311431253551128,0.126332419561786,1,"1e-05 to 1",0.0229849734127177,0.0173046534906987,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00409418003924963,0.853627670227183,1,"1e-05 to 1",0.000302504273766297,-0.00550969046882788,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0163729545953624,0.580591871440491,1,"1e-05 to 1",0.00241034064580626,-0.00338959923415993,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0125102389378198,0.604375918539813,0.850503988959634,"1e-05 to 1",0.00171383197474992,-0.00409015737423402,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0190481568732511,0.354121643830575,1,"1e-05 to 1",0.00810555109197159,0.00233872290064596,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00115836143200534,0.953452491058599,1,"1e-05 to 1",3.0834185491117e-05,-0.00578294003436075,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00945359257704562,0.56783032557446,0.848371896700076,"1e-05 to 1",0.0030593701452061,-0.00273679630743806,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0435840854736029,0.0433495721773756,0.893964048647539,"1e-05 to 1",0.0305623791019199,0.0249261138641402,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0214676861113922,0.294701505379976,0.793004130619782,"1e-05 to 1",0.00681783999166074,0.0010435251078913,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0320258273757711,0.110947802000226,0.875709259275083,"1e-05 to 1",0.0206934159301376,0.0149997729994987,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00499918970996882,0.801589306665127,1,"1e-05 to 1",0.000480086909040435,-0.00533107537637201,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00210090460222426,0.810317559319976,0.798249144463806,"1e-05 to 1",0.000455290817127712,-0.00535601563160992,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.012724592296066,0.428490742855723,1,"1e-05 to 1",0.00429936530092574,-0.00148959187755726,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0297670937236443,0.21197925047604,1,"1e-05 to 1",0.0123363305543108,0.00659409991799864,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0122839801207513,0.531767782745354,0.534336607440963,"1e-05 to 1",0.00246390018994327,-0.00333572829732454,174,"success","pgls5_castespolymorphic"
