"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000701_00",-0.0487836384954263,0.0234576348608653,0.920028092655508,"1e-05 to 1",0.0397738404577181,0.0341911302278212,174,"success","pgls5_castespolymorphic"
"OG0000702_00",-0.0380740765434726,0.0220583911227688,0.73116050864644,"1e-05 to 1",0.0340031314108167,0.028386870546926,174,"success","pgls5_castespolymorphic"
"OG0000724_00",-0.0416298849942046,0.0196939952508466,0.673212212303208,"1e-05 to 1",0.0354925890233397,0.0298849877967312,174,"success","pgls5_castespolymorphic"
"OG0000737_00",0.0503532604658965,0.0202503938974239,0.696485092505062,"1e-05 to 1",0.0336438971230304,0.0280255476876992,174,"success","pgls5_castespolymorphic"
"OG0000756_00",0.0534155440090576,0.0305703482291855,1e-05,"1e-05 to 1",0.0446019210567918,0.0390472810629359,174,"success","pgls5_castespolymorphic"
"OG0000768_00",0.0331629199336182,0.0233766345872999,1e-05,"1e-05 to 1",0.0446622286943756,0.0391079393263197,174,"success","pgls5_castespolymorphic"
"OG0000776_00",-0.0750156249708781,0.0185565917766315,0.692142361624049,"1e-05 to 1",0.033944762852646,0.028328162636673,174,"success","pgls5_castespolymorphic"
"OG0000831_00",-0.0337208413275178,0.0400871366265498,0.777295579449474,"1e-05 to 1",0.0262373089271318,0.0205758979325221,174,"success","pgls5_castespolymorphic"
"OG0000838_00",-0.0306139993406286,0.0376093158716018,0.783618764371686,"1e-05 to 1",0.0270715845494489,0.0214150239945039,174,"success","pgls5_castespolymorphic"
"OG0000860_00",0.0417395262487662,0.0103357437453253,1,"1e-05 to 1",0.0401439134958127,0.0345633548533466,174,"success","pgls5_castespolymorphic"
"OG0000883_00",0.0418505208138508,0.00210790437785091,0.650159211194488,"1e-05 to 1",0.0582529293440214,0.052777655677417,174,"success","pgls5_castespolymorphic"
"OG0000893_00",0.0607387961772543,0.00021218151082536,0.27566876850686,"1e-05 to 1",0.0834225797615843,0.0780936412718262,174,"success","pgls5_castespolymorphic"
"OG0000904_00",0.0354182272952039,0.0178266452377711,1,"1e-05 to 1",0.0345793694071727,0.0289664587641911,174,"success","pgls5_castespolymorphic"
"OG0000909_00",0.0371683565096733,0.0304526618122054,0.918359983856553,"1e-05 to 1",0.0287590224112946,0.0231122725415928,174,"success","pgls5_castespolymorphic"
"OG0000919_00",0.0460873755587478,0.033069934292064,0.883473881236037,"1e-05 to 1",0.0352686966442364,0.0296597937177494,174,"success","pgls5_castespolymorphic"
"OG0000930_00",0.0410944719062936,0.049035971078732,1e-05,"1e-05 to 1",0.0292499454602478,0.0236060497943191,174,"success","pgls5_castespolymorphic"
"OG0000936_00",0.0348369520050774,0.0262030856340338,0.450465013637952,"1e-05 to 1",0.0305122900575965,0.024875733604443,174,"success","pgls5_castespolymorphic"
"OG0000967_00",0.0188887991593069,0.0391934909657281,1,"1e-05 to 1",0.0338461590099224,0.0282289855157941,174,"success","pgls5_castespolymorphic"
"OG0000977_00",-0.0304102703631453,0.00874342350901158,1,"1e-05 to 1",0.0477501232232657,0.0422137867303778,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0470266297077692,0.0236344522599374,0.821424578349765,"1e-05 to 1",0.0321936398421951,0.026566858678487,174,"success","pgls5_castespolymorphic"
"OG0001010_00",0.0320955861807637,0.0280057433418757,1e-05,"1e-05 to 1",0.029630966665392,0.0239892862390281,174,"success","pgls5_castespolymorphic"
"OG0001033_00",-0.0392864226134071,0.00404749257705683,0.937040956418952,"1e-05 to 1",0.0504820360952837,0.044961582816768,174,"success","pgls5_castespolymorphic"
"OG0001040_00",0.0140762481689655,0.0256570883423344,1e-05,"1e-05 to 1",0.0363409864114799,0.0307383177278256,174,"success","pgls5_castespolymorphic"
"OG0001054_00",0.026658658617583,0.0210754845777332,1,"1e-05 to 1",0.0324073336975455,0.026781794939973,174,"success","pgls5_castespolymorphic"
"OG0001056_00",0.0608121392842929,0.000795914488949556,1,"1e-05 to 1",0.11936965470623,0.114249710838244,174,"success","pgls5_castespolymorphic"
"OG0001068_00",-0.0570360439370453,0.0252821593436798,1,"1e-05 to 1",0.0610056351440468,0.0555463655809308,174,"success","pgls5_castespolymorphic"
"OG0001069_00",-0.0443091568039624,0.0146031056297788,1e-05,"1e-05 to 1",0.0369264600200785,0.0313271952527534,174,"success","pgls5_castespolymorphic"
"OG0001071_00",0.0523726213663975,0.00725728981151086,0.75484507068697,"1e-05 to 1",0.0441855396006504,0.038628478784375,174,"success","pgls5_castespolymorphic"
"OG0001097_00",0.0299219733000947,0.0150890425270307,1e-05,"1e-05 to 1",0.0361284455195361,0.0305245411330217,174,"success","pgls5_castespolymorphic"
"OG0001114_00",-0.0406676707629635,0.015123003017939,0.901432294795026,"1e-05 to 1",0.0374801413371151,0.0318840956472147,174,"success","pgls5_castespolymorphic"
"OG0001115_00",-0.0389517332354914,0.038937797771057,0.523672861575356,"1e-05 to 1",0.0263764862883795,0.0207158844644747,174,"success","pgls5_castespolymorphic"
"OG0001122_00",0.0400819640959937,0.0166056838963708,1e-05,"1e-05 to 1",0.0384067017147432,0.0328160430037824,174,"success","pgls5_castespolymorphic"
"OG0001131_00",-0.0336078974563987,0.0208516363949491,1,"1e-05 to 1",0.0333307614330751,0.0277105914414069,174,"success","pgls5_castespolymorphic"
"OG0001145_00",0.0383852845668756,0.0442823021055823,1,"1e-05 to 1",0.0265237116294444,0.0208639657668249,174,"success","pgls5_castespolymorphic"
"OG0001161_00",0.075156186496507,0.00294160490858442,0.967490872222444,"1e-05 to 1",0.0532843367465607,0.047780175913692,174,"success","pgls5_castespolymorphic"
"OG0001231_00",0.042784928618857,0.0143360525995522,0.878694979008374,"1e-05 to 1",0.0371242245140439,0.0315261095402882,174,"success","pgls5_castespolymorphic"
"OG0001238_00",-0.0328255340985312,0.0339454228489426,1e-05,"1e-05 to 1",0.0278030166953497,0.0221507086528809,174,"success","pgls5_castespolymorphic"
"OG0001263_00",-0.0408209681364746,0.00765595128894114,0.304925615270195,"1e-05 to 1",0.0477049645563367,0.0421683655130596,174,"success","pgls5_castespolymorphic"
"OG0001293_00",0.0260879854355419,0.0113029700865017,1e-05,"1e-05 to 1",0.0389544422969727,0.0333669681242805,174,"success","pgls5_castespolymorphic"
"OG0001301_00",0.0320037935090244,0.00937671869714274,1,"1e-05 to 1",0.0411811333788006,0.0356066050844912,174,"success","pgls5_castespolymorphic"
"OG0001318_00",0.058242104017624,0.0115952562901793,0.943263764919206,"1e-05 to 1",0.0401469583857245,0.0345664174461067,174,"success","pgls5_castespolymorphic"
"OG0001337_00",-0.0456619722392056,0.0039687597229614,0.780614281093688,"1e-05 to 1",0.0589792264956583,0.0535081754869121,174,"success","pgls5_castespolymorphic"
"OG0001340_00",-0.0523998061273986,0.0275228043973434,0.94732949516282,"1e-05 to 1",0.0299963900196393,0.0243568341476604,174,"success","pgls5_castespolymorphic"
"OG0001341_00",-0.0424622989272048,0.0162543447487997,0.782894381916357,"1e-05 to 1",0.0355596639668099,0.029952452710803,174,"success","pgls5_castespolymorphic"
"OG0001345_00",0.0561809374607885,0.000570515913672187,1e-05,"1e-05 to 1",0.0721511814948246,0.0667567116197945,174,"success","pgls5_castespolymorphic"
"OG0001360_00",-0.0299234951226518,0.00140641312333512,1,"1e-05 to 1",0.0615574517004963,0.0561013903731736,174,"success","pgls5_castespolymorphic"
"OG0001369_00",-0.0389052139978827,0.0429774296064915,0.683157264615294,"1e-05 to 1",0.0304418951599444,0.02480492943413,174,"success","pgls5_castespolymorphic"
"OG0001375_00",0.034430117007663,0.0437651479922856,0.824927939783982,"1e-05 to 1",0.0256434350009754,0.0199785712509811,174,"success","pgls5_castespolymorphic"
"OG0001383_00",-0.028787124623321,0.0364226134440857,0.468443526627392,"1e-05 to 1",0.0275815167937014,0.0219279209611066,174,"success","pgls5_castespolymorphic"
"OG0001395_00",0.0414582490473795,0.0212923675788144,0.386013051930891,"1e-05 to 1",0.033738907983336,0.0281211109367275,174,"success","pgls5_castespolymorphic"
"OG0001408_00",-0.0164702615999046,0.0408202913938167,0.0881523679414394,"1e-05 to 1",0.0267137718590873,0.0210551309978029,174,"success","pgls5_castespolymorphic"
"OG0001416_00",-0.0521927074751768,0.000365933675737118,1,"1e-05 to 1",0.100015417786408,0.0947829492851661,174,"success","pgls5_castespolymorphic"
"OG0001418_00",-0.020941521627893,0.0400094712469443,0.851556540963733,"1e-05 to 1",0.030645434403476,0.0250096520453567,174,"success","pgls5_castespolymorphic"
"OG0001419_00",0.0558226568747749,0.0304358600184629,1,"1e-05 to 1",0.0579266133653544,0.0524494425128273,174,"success","pgls5_castespolymorphic"
"OG0001422_00",0.0501909821217534,0.0115847305743475,1,"1e-05 to 1",0.0532357996851478,0.0477313566600613,174,"success","pgls5_castespolymorphic"
"OG0001443_00",-0.0473226730560396,0.0138948464374078,0.880254835374751,"1e-05 to 1",0.0370012973850504,0.0314024677186844,174,"success","pgls5_castespolymorphic"
"OG0001448_00",-0.032988347636834,0.0301836162696145,0.594116747101097,"1e-05 to 1",0.0288512911219411,0.0232050776982314,174,"success","pgls5_castespolymorphic"
"OG0001459_00",-0.0595307251494221,0.0258859684194119,0.935820418880644,"1e-05 to 1",0.0306402397790573,0.0250044272196331,174,"success","pgls5_castespolymorphic"
"OG0001464_00",0.0610147689946663,7.31800003670457e-05,1e-05,"1e-05 to 1",0.0956036058944151,0.0903454873240339,174,"success","pgls5_castespolymorphic"
"OG0001467_00",0.0690109692216834,0.0147451280962301,0.857622579630265,"1e-05 to 1",0.0462776528614293,0.0407327554943446,174,"success","pgls5_castespolymorphic"
"OG0001468_00",-0.0404989421816485,0.0239070548364246,1,"1e-05 to 1",0.0310933191478595,0.0254601407708122,174,"success","pgls5_castespolymorphic"
"OG0001516_00",0.0601026995817674,0.000211739407868894,0.595656832855861,"1e-05 to 1",0.0860599354710353,0.080746330444704,174,"success","pgls5_castespolymorphic"
"OG0001570_00",-0.0470126744220255,0.0134693479836743,0.727889099130077,"1e-05 to 1",0.0375604752526071,0.0319648966203547,174,"success","pgls5_castespolymorphic"
"OG0001572_00",0.0427024678338346,0.0025019489586815,0.182104121750662,"1e-05 to 1",0.0563739060412335,0.050887707820543,174,"success","pgls5_castespolymorphic"
"OG0001595_00",0.0357415432506595,0.0282427538769161,0.799313867113368,"1e-05 to 1",0.0304784333216323,0.0248416800269907,174,"success","pgls5_castespolymorphic"
"OG0001596_00",-0.0352934192592922,0.0352675838030945,0.709461551379968,"1e-05 to 1",0.028279269929401,0.0226297308010835,174,"success","pgls5_castespolymorphic"
"OG0001607_00",0.0267380012127433,0.0197753594528089,1,"1e-05 to 1",0.0384577118471647,0.0328673497067413,174,"success","pgls5_castespolymorphic"
"OG0001654_00",0.0272890706179516,0.0380633696088195,0.612823783411621,"1e-05 to 1",0.0264485392601106,0.0207883563488322,174,"success","pgls5_castespolymorphic"
"OG0001671_00",-0.0117927839129193,0.0344212900010192,1,"1e-05 to 1",0.0280042047677009,0.022353066423327,174,"success","pgls5_castespolymorphic"
"OG0001708_00",-0.0414406987336274,0.0443337334714591,0.709979777050412,"1e-05 to 1",0.0253478629431927,0.0196812807510018,174,"success","pgls5_castespolymorphic"
"OG0001713_00",0.0738309632304472,0.00694631504885135,0.803624871461142,"1e-05 to 1",0.0463610488673509,0.0408166363607656,174,"success","pgls5_castespolymorphic"
"OG0001723_00",0.0969712837379355,0.000147068088304891,1,"1e-05 to 1",0.110967859383323,0.10579906786811,174,"success","pgls5_castespolymorphic"
"OG0001735_00",-0.0242860916628167,0.0294939796566511,0.947934139471239,"1e-05 to 1",0.0290917299753831,0.0234469144519841,174,"success","pgls5_castespolymorphic"
"OG0001761_00",-0.0452608373013192,0.0244567205283959,0.943312472896027,"1e-05 to 1",0.0310460692030821,0.0254126161170535,174,"success","pgls5_castespolymorphic"
"OG0001816_00",0.025140389787822,0.0180856118080088,1,"1e-05 to 1",0.0348558598764629,0.0292445567362098,174,"success","pgls5_castespolymorphic"
"OG0001820_00",0.040364171311396,0.0046444099716445,1,"1e-05 to 1",0.0508615413448348,0.0453432944921884,174,"success","pgls5_castespolymorphic"
"OG0001824_00",0.0441552501514576,0.0073728513908291,1,"1e-05 to 1",0.0516069982922886,0.0460930854916622,174,"success","pgls5_castespolymorphic"
"OG0001849_00",-0.0355971006526625,0.0275663072623953,0.929935876057402,"1e-05 to 1",0.029979820377906,0.0243401681708009,174,"success","pgls5_castespolymorphic"
"OG0001867_00",0.046214825329968,0.0343040498548342,0.712068944157904,"1e-05 to 1",0.0276935082431014,0.0220405635235845,174,"success","pgls5_castespolymorphic"
"OG0001870_00",-0.030039159981353,0.0313491309629068,0.154504217678633,"1e-05 to 1",0.0286333744953395,0.0229858941144984,174,"success","pgls5_castespolymorphic"
"OG0001914_00",0.048554944466237,0.0258824602529542,0.731109980354485,"1e-05 to 1",0.0318200941389778,0.0261911411979253,174,"success","pgls5_castespolymorphic"
"OG0001922_00",-0.0319018062018728,0.0140738772077396,1e-05,"1e-05 to 1",0.0366416514596278,0.0310407308285791,174,"success","pgls5_castespolymorphic"
"OG0001960_00",-0.0472085135020337,0.0284782866141864,0.94419165208569,"1e-05 to 1",0.0298226971177628,0.0241821314033313,174,"success","pgls5_castespolymorphic"
"OG0001978_00",0.0414339700437916,0.0326748484949348,0.490914977761751,"1e-05 to 1",0.0280276384413837,0.0223766363392988,174,"success","pgls5_castespolymorphic"
"OG0001982_00",-0.0506446361919943,0.0281382410181283,0.890393396484583,"1e-05 to 1",0.0295817750820558,0.0239398086581141,174,"success","pgls5_castespolymorphic"
"OG0001999_00",0.0808177658540493,7.25447091953768e-07,1,"1e-05 to 1",0.141810008916049,0.1368205322237,174,"success","pgls5_castespolymorphic"
"OG0002006_00",0.089170310882707,9.74111145524148e-07,1e-05,"1e-05 to 1",0.18317882258639,0.17842986225259,174,"success","pgls5_castespolymorphic"
"OG0002023_00",0.0450699360885128,0.0448541447409161,0.915728112193957,"1e-05 to 1",0.0249136730775456,0.0192445665256709,174,"success","pgls5_castespolymorphic"
"OG0002048_00",-0.0284681149475788,0.0221770593309278,1,"1e-05 to 1",0.03246918447656,0.02684400531654,174,"success","pgls5_castespolymorphic"
"OG0002057_00",0.0427370379915158,0.0269934636949403,0.737627220430843,"1e-05 to 1",0.0302001960342219,0.0245618250809325,174,"success","pgls5_castespolymorphic"
"OG0002066_00",-0.0450242396305026,0.0134939257585014,1e-05,"1e-05 to 1",0.0377733489614966,0.0321790079670868,174,"success","pgls5_castespolymorphic"
"OG0002074_00",0.0331600796990768,0.0169232184851664,1e-05,"1e-05 to 1",0.0349162837326586,0.0293053318938949,174,"success","pgls5_castespolymorphic"
"OG0002103_00",0.0664843244250853,0.00270808567465841,0.731980817934583,"1e-05 to 1",0.093617211419565,0.0883475440440974,174,"success","pgls5_castespolymorphic"
"OG0002138_00",0.0599601867464711,0.00647268146488189,1,"1e-05 to 1",0.0456966868734266,0.0401484117971093,174,"success","pgls5_castespolymorphic"
"OG0002141_00",0.0300427955582444,0.0215935845752933,0.849965311379404,"1e-05 to 1",0.0321538677674099,0.0265268553707089,174,"success","pgls5_castespolymorphic"
"OG0002149_00",0.0345751006005532,0.0236501975579773,0.350446962214193,"1e-05 to 1",0.0312057479913406,0.0255732232703599,174,"success","pgls5_castespolymorphic"
"OG0002152_00",-0.0481839062206184,0.0142332107362031,1e-05,"1e-05 to 1",0.0520102773009929,0.0464987091457659,174,"success","pgls5_castespolymorphic"
"OG0002153_00",-0.0460343207982599,0.0230871060884335,0.775710465722951,"1e-05 to 1",0.0318447501059375,0.02621594051353,174,"success","pgls5_castespolymorphic"
"OG0002194_00",0.0359205943672409,0.0180102245936018,1,"1e-05 to 1",0.0546789490758754,0.0491828964542235,174,"success","pgls5_castespolymorphic"
"OG0002198_00",-0.0419746872378792,0.0112933059105935,0.319079483540475,"1e-05 to 1",0.040692356909595,0.0351149868916276,174,"success","pgls5_castespolymorphic"
"OG0002205_00",0.0277452723831489,0.048085585962228,1e-05,"1e-05 to 1",0.0239013628154944,0.0182263707388403,174,"success","pgls5_castespolymorphic"
"OG0002206_00",0.0392203557174316,0.0359956690677894,0.842718058806964,"1e-05 to 1",0.0271924497913778,0.0215365919413276,174,"success","pgls5_castespolymorphic"
"OG0002277_00",-0.0168409455076896,0.037591029738719,1,"1e-05 to 1",0.0269081895301422,0.0212506790041548,174,"success","pgls5_castespolymorphic"
"OG0002292_00",0.038866372760109,0.0172075847807287,1e-05,"1e-05 to 1",0.0347404392584919,0.0291284650681344,174,"success","pgls5_castespolymorphic"
"OG0002297_00",-0.0334585394141033,0.0160682414128734,0.871612911663135,"1e-05 to 1",0.0354637288565016,0.0298559598382254,174,"success","pgls5_castespolymorphic"
"OG0002314_00",0.022873684340872,0.0392323782080894,0.609424127438774,"1e-05 to 1",0.0261366480154572,0.0204746517829889,174,"success","pgls5_castespolymorphic"
"OG0002316_00",-0.0515735457111058,0.0409940825082127,0.952314029712102,"1e-05 to 1",0.0255274175666874,0.0198618792967263,174,"success","pgls5_castespolymorphic"
"OG0002319_00",0.0499319140752277,0.00707966726350628,0.958636193563137,"1e-05 to 1",0.0439138742815743,0.0383552340157696,174,"success","pgls5_castespolymorphic"
"OG0002347_00",0.0549464292265582,0.0203443217755104,0.66358033903854,"1e-05 to 1",0.0433293634243668,0.0377673248396247,174,"success","pgls5_castespolymorphic"
"OG0002349_00",-0.0579574411195489,0.00288148382617504,1e-05,"1e-05 to 1",0.0535052696012146,0.0480023932616868,174,"success","pgls5_castespolymorphic"
"OG0002358_00",0.0519606277132123,0.017622050729464,0.953104366281601,"1e-05 to 1",0.0360334708581278,0.0304290142933494,174,"success","pgls5_castespolymorphic"
"OG0002362_00",0.0390466038936351,0.00208745385228326,1,"1e-05 to 1",0.0573009276351706,0.05182011907491,174,"success","pgls5_castespolymorphic"
"OG0002367_00",0.0657725472905644,0.00192406787880772,1,"1e-05 to 1",0.0749402191330447,0.0695619645931206,174,"success","pgls5_castespolymorphic"
"OG0002376_00",0.0238497370750018,0.0485494693767703,0.948706739487215,"1e-05 to 1",0.0331253318528293,0.0275039675031364,174,"success","pgls5_castespolymorphic"
"OG0002386_00",0.0551038416253644,0.0132789147183843,0.848181534191418,"1e-05 to 1",0.0404485078119849,0.0348697200667059,174,"success","pgls5_castespolymorphic"
"OG0002388_00",-0.0313589519924608,0.0282207395612626,0.522747155997681,"1e-05 to 1",0.0304868119694798,0.0248501073879072,174,"success","pgls5_castespolymorphic"
"OG0002431_00",-0.0204821637409537,0.0311681906430665,0.42146538053506,"1e-05 to 1",0.028517667825912,0.0228695147318765,174,"success","pgls5_castespolymorphic"
"OG0002459_00",-0.0502549372607127,0.0317472642137318,1,"1e-05 to 1",0.0283264915363275,0.0226772269522363,174,"success","pgls5_castespolymorphic"
"OG0002473_00",-0.0574457634725964,0.0121445458592739,0.977041367986793,"1e-05 to 1",0.0386655457634093,0.0330763919597082,174,"success","pgls5_castespolymorphic"
"OG0002479_00",-0.0376874607593148,0.0134058327176709,0.803073913388492,"1e-05 to 1",0.0376108825417802,0.0320155969751625,174,"success","pgls5_castespolymorphic"
"OG0002489_00",-0.0441463897997455,0.0210992854474727,0.568314943297597,"1e-05 to 1",0.0332044611574329,0.0275835568618366,174,"success","pgls5_castespolymorphic"
"OG0002513_00",0.0529766292969067,0.00864507812692894,1,"1e-05 to 1",0.0417926460861155,0.0362216730982441,174,"success","pgls5_castespolymorphic"
"OG0002550_00",0.0311655415384701,0.0292414394886316,1,"1e-05 to 1",0.0310896813376509,0.0254564818105443,174,"success","pgls5_castespolymorphic"
"OG0002598_00",-0.0418136663246881,0.0446090020159495,0.27901218414465,"1e-05 to 1",0.0251257318376833,0.0194578581855768,174,"success","pgls5_castespolymorphic"
"OG0002613_00",-0.0336481933432732,0.0228731235649637,0.579847316461706,"1e-05 to 1",0.0321411834726155,0.0265140973300144,174,"success","pgls5_castespolymorphic"
"OG0002621_00",-0.0581168038129629,0.0114536464897239,1,"1e-05 to 1",0.0696921884419465,0.0642834220956786,174,"success","pgls5_castespolymorphic"
"OG0002650_00",-0.0494908373171893,0.0160110887174136,0.799134058889417,"1e-05 to 1",0.0355013769742927,0.0298938268404224,174,"success","pgls5_castespolymorphic"
"OG0002652_00",-0.0371479081631431,0.0056038247882042,0.869714475144603,"1e-05 to 1",0.0493877782189489,0.0438609629760357,174,"success","pgls5_castespolymorphic"
"OG0002659_00",0.0402433255824073,0.0328676447178917,0.984570123079879,"1e-05 to 1",0.0288527516503698,0.0232065467181045,174,"success","pgls5_castespolymorphic"
"OG0002671_00",-0.0698306460131421,0.00290221345668007,0.770008802394673,"1e-05 to 1",0.0537523386083627,0.048250898716551,174,"success","pgls5_castespolymorphic"
"OG0002677_00",-0.0385341182682232,0.049484559568822,0.430322633865425,"1e-05 to 1",0.023902769525316,0.0182277856272074,174,"success","pgls5_castespolymorphic"
"OG0002702_00",-0.0331811351894468,0.0243738104059501,0.815370116974635,"1e-05 to 1",0.0314675517812854,0.0258365491753625,174,"success","pgls5_castespolymorphic"
"OG0002763_00",0.0391049824526526,0.0115968911816444,0.691504948446555,"1e-05 to 1",0.039158641115525,0.0335723541452665,174,"success","pgls5_castespolymorphic"
"OG0002769_00",0.0301950393300772,0.00526871045668864,1e-05,"1e-05 to 1",0.0473452248023074,0.0418065342488324,174,"success","pgls5_castespolymorphic"
"OG0002772_00",-0.0418422847260013,0.0161115164858117,1,"1e-05 to 1",0.0354353130614809,0.0298273788350941,174,"success","pgls5_castespolymorphic"
"OG0002775_00",0.0666741232994782,0.0426731415092534,0.675582290483206,"1e-05 to 1",0.0300827392123996,0.0244436853706113,174,"success","pgls5_castespolymorphic"
"OG0002782_00",0.0503673630345047,0.00926083736790329,1,"1e-05 to 1",0.0415672389281508,0.035994955433547,174,"success","pgls5_castespolymorphic"
"OG0002791_00",-0.041652167651798,0.032476446134182,0.752958259976388,"1e-05 to 1",0.0280908172064494,0.022440182422766,174,"success","pgls5_castespolymorphic"
"OG0002797_00",0.049915217642007,0.00414631196021542,0.30057588947493,"1e-05 to 1",0.0496151464649107,0.0440896531304045,174,"success","pgls5_castespolymorphic"
"OG0002804_00",-0.0504896107730908,0.00498476488426514,0.744807952649257,"1e-05 to 1",0.0482325879924352,0.042699056527275,174,"success","pgls5_castespolymorphic"
"OG0002858_00",-0.043809334025319,0.0209064820694351,0.758485027597145,"1e-05 to 1",0.0341554653664942,0.0285400901651367,174,"success","pgls5_castespolymorphic"
"OG0002873_00",0.0718225414261933,0.0055865494385301,0.292904493608944,"1e-05 to 1",0.0575723524738457,0.0520931219649726,174,"success","pgls5_castespolymorphic"
"OG0002890_00",-0.0429225354724959,0.0337526019871837,0.803769195733824,"1e-05 to 1",0.0276912240498139,0.0220382660501034,174,"success","pgls5_castespolymorphic"
"OG0002901_00",-0.0316841192621997,0.0127578449568464,1,"1e-05 to 1",0.0379064177854006,0.0323128504469437,174,"success","pgls5_castespolymorphic"
"OG0002910_00",-0.0293043976073441,0.0346332815859269,1,"1e-05 to 1",0.0281154531886326,0.0224649616374037,174,"success","pgls5_castespolymorphic"
"OG0002914_00",-0.0401122064423432,0.0366423009327401,0.450023676950865,"1e-05 to 1",0.0270073308204418,0.0213503966973049,174,"success","pgls5_castespolymorphic"
