"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",-0.00229460986527478,0.932173330720311,1,"1e-05 to 1",6.27146964223988e-05,-0.00571726961169072,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0658712761135179,0.0134682866312983,1,"1e-05 to 1",0.0613171265672081,0.0558912140040128,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00575115773347281,0.620299986691306,1e-05,"1e-05 to 1",0.0023917011938668,-0.00337482076455031,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0485310430773363,0.18968564219342,1e-05,"1e-05 to 1",0.0211398785425612,0.0154817275514778,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00345193653624271,0.747199055748572,1e-05,"1e-05 to 1",0.00118670082628275,-0.00458678645217803,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0525140392715986,0.137264667627301,0.854460144674562,"1e-05 to 1",0.023341492974505,0.017696068078404,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0163062375321289,0.288935127883728,0.972108554484183,"1e-05 to 1",0.0112384524214308,0.00552306775334643,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00980591186702093,0.352186428153588,1e-05,"1e-05 to 1",0.00555082521442629,-0.000197435911502009,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000143097144215742,0.98531075249938,1,"1e-05 to 1",3.0676135961031e-06,-0.00577726147534263,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000319028480129668,0.99222740397972,0.943850033825605,"1e-05 to 1",1.02592947425334e-06,-0.00577931496110673,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00700793795178512,0.44135341665527,1e-05,"1e-05 to 1",0.00446363843595,-0.00129090700661671,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0380863277365721,0.0979355394380346,0.864569911734438,"1e-05 to 1",0.0298092675510281,0.0242012286351381,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0106067978765301,0.681088266680658,0.98355998468661,"1e-05 to 1",0.00116819115827514,-0.00460540311248625,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0112863308559874,0.817434978397609,0.891354470344481,"1e-05 to 1",0.000637983055037974,-0.00513867600244744,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00154932130532567,0.840342800892254,1e-05,"1e-05 to 1",0.000443437271217505,-0.00533434632837082,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0104075657553929,0.489903791433263,0.47391452272064,"1e-05 to 1",0.00348646389806564,-0.00227372995223463,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0167670973163429,0.149799923066207,1e-05,"1e-05 to 1",0.0234267153035693,0.0177817830220871,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00407639047167026,0.617479535544708,1e-05,"1e-05 to 1",0.00195435385479392,-0.00381469612292418,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0213654103097313,0.0378604347341529,1e-05,"1e-05 to 1",0.0286144226215661,0.0229994770875868,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.002166525274969,0.851786964012301,1,"1e-05 to 1",0.000230393083904294,-0.00554862198497497,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00223041785256665,0.839143770662467,0.698370952608087,"1e-05 to 1",0.000409905459597937,-0.00536807196549116,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00441131167761491,0.735591435806193,0.971845755260721,"1e-05 to 1",0.000794378633494236,-0.00498137640330643,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0442653691638154,0.00814895633588497,1,"1e-05 to 1",0.0713982346502317,0.0660305943880944,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0116060632762033,0.555499707657969,0.784724049260004,"1e-05 to 1",0.00261960855766787,-0.00314559601714337,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0272863280129671,0.435857230212696,0.918490647169412,"1e-05 to 1",0.00543056128528721,-0.000318395007861572,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00738454674705806,0.452495886795672,1e-05,"1e-05 to 1",0.00538625224701082,-0.000362960167746396,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00889939304852083,0.496136694828074,1e-05,"1e-05 to 1",0.004994863389754,-0.000756611388339934,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0141457584938395,0.136474303987657,1e-05,"1e-05 to 1",0.0177931362950186,0.0121156399730245,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0248724413320786,0.33659782829691,0.839090168776121,"1e-05 to 1",0.00699698613606907,0.00125708432182658,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0049564953631025,0.737571388521038,0.513123887185779,"1e-05 to 1",0.000810299257364923,-0.00496536375270806,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0201903843473504,0.127733428986071,1e-05,"1e-05 to 1",0.0242490780265232,0.0186088992867921,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0181191870397682,0.0580553927180785,1e-05,"1e-05 to 1",0.037688238867802,0.0321257431387141,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0100004382953904,0.420929088361845,0.822350991841391,"1e-05 to 1",0.00447242619176703,-0.00128206845452317,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00695822137857669,0.642866647311605,0.986757864347775,"1e-05 to 1",0.00142762652187712,-0.00434446812250511,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00598943419347393,0.60801311203495,1e-05,"1e-05 to 1",0.00293505760073009,-0.00282832356920792,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0296373538359948,0.0372882167302642,1e-05,"1e-05 to 1",0.0478245711521085,0.0423206669391148,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00339539735305558,0.782152927704001,1,"1e-05 to 1",0.000559987765217318,-0.00521712213209358,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0105692652863058,0.647136587550998,0.683907443967083,"1e-05 to 1",0.00129654712354578,-0.00447630520521991,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.015027413317781,0.373707304353748,1e-05,"1e-05 to 1",0.00833843827861343,0.00260629052299843,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00667693744065779,0.835183138691607,0.986385937963751,"1e-05 to 1",0.00034213969545091,-0.00543622943925759,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0213523797894381,0.589879526143955,0.902154049658778,"1e-05 to 1",0.00222380803807139,-0.00354368440101505,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0195227046342962,0.282609933859511,1e-05,"1e-05 to 1",0.0140653723254256,0.0083663282348212,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.143154965431912,8.41435809917357e-10,0.99282259954712,"1e-05 to 1",0.218815183935066,0.21429966476706,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0548883231491693,0.000358506306877615,1e-05,"1e-05 to 1",0.106146965523669,0.100980184977563,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0140077817744686,0.583583797157225,0.515957356252153,"1e-05 to 1",0.00335159350802734,-0.0024093799399032,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00358327147469023,0.797795049048738,0.637947743772252,"1e-05 to 1",0.000510677610396001,-0.00526671731671158,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0255566541585951,0.274315509979663,0.87163440705467,"1e-05 to 1",0.00775498541751935,0.00201946510201378,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0554127266019311,0.0872811149150499,0.433028565961043,"1e-05 to 1",0.0180518386495438,0.0123758377168821,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0263548476910435,0.266297312666635,0.478054875541613,"1e-05 to 1",0.00762227362263492,0.0018859861869277,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00693476806004975,0.763365791612539,0.705628911288289,"1e-05 to 1",0.000842792961752513,-0.00493268222343968,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.000441125420701943,0.894676155113212,1e-05,"1e-05 to 1",0.000110573782186814,-0.00566913388381218,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0114322588409932,0.168417745207573,1e-05,"1e-05 to 1",0.0131321899689661,0.00742775176069432,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00589164244431664,0.812379955809885,0.836851565508529,"1e-05 to 1",0.0003553815842736,-0.00542291100772485,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00253760717605103,0.865744253659295,0.429844174548137,"1e-05 to 1",0.000200564716747574,-0.00557862277043886,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0305251932089675,0.132685733478463,0.741022922899484,"1e-05 to 1",0.0236393024705408,0.0179955990166133,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00111603606868298,0.774773017159013,1,"1e-05 to 1",0.000822510325467769,-0.00495308210039647,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0167418022797906,0.088189490344742,1e-05,"1e-05 to 1",0.020623634915563,0.0149624998572715,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00712264299064358,0.655562909859394,0.997314160058482,"1e-05 to 1",0.00154710392185442,-0.00422430010171881,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.000851929700618354,0.943726045772491,1,"1e-05 to 1",3.73218692604914e-05,-0.00574280921820036,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.000717122169015505,0.8723193828503,1,"1e-05 to 1",0.000161921483538599,-0.00561748937493811,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0063315499392455,0.209752085567003,1e-05,"1e-05 to 1",0.012970058671191,0.00726468328778751,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.024333725724348,0.378494555120097,0.57285849995525,"1e-05 to 1",0.00808828997121127,0.00235469627162288,175,"success","pgls3_cocoonpresent"
"OG0000119_00",8.56750447173397e-05,0.9902164067438,1,"1e-05 to 1",1.52649808827552e-06,-0.0057788114990327,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00257644345167571,0.426195277705183,1,"1e-05 to 1",0.00576560710356796,1.85874914498951e-05,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.037489165088327,0.0511274263918682,1e-05,"1e-05 to 1",0.0360863465666951,0.0305145913445373,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00796414721966662,0.734324127701295,0.713614212849588,"1e-05 to 1",0.00118060132155539,-0.00459292121415822,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00280645645558583,0.856800265720442,0.528750405440166,"1e-05 to 1",0.000230090521259976,-0.00554892629653625,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.023534221469039,0.145552345861462,0.776314381829381,"1e-05 to 1",0.0131110298138548,0.00740646929254762,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00483986389560317,0.834576657245993,0.889478213750186,"1e-05 to 1",0.000280423936654332,-0.00549830193654421,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00468747944401641,0.720789299009124,0.81305801593156,"1e-05 to 1",0.00139504471773655,-0.00437723826077363,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00151254666651746,0.811901281722057,1e-05,"1e-05 to 1",0.000402988144745441,-0.00537502926482247,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00259857268663789,0.780774678778243,1,"1e-05 to 1",0.000485498808269167,-0.00529204166104713,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00223357300654529,0.835992853203047,1e-05,"1e-05 to 1",0.00039492249157178,-0.00538314154026875,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0227836806241857,0.488997396891427,0.909720916193906,"1e-05 to 1",0.00424630241964729,-0.00150949930047029,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.000462150201048999,0.9408094433179,1,"1e-05 to 1",4.61360971178179e-05,-0.0057339440410491,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00395166341094581,0.814364162658832,1,"1e-05 to 1",0.000428939084943209,-0.00534892831919009,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00970130695188432,0.747894674663985,0.835667215384222,"1e-05 to 1",0.000647490171168597,-0.00512911393188831,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0478436789825169,0.0847459885999811,0.883731798089351,"1e-05 to 1",0.0194222134814152,0.0137541337905562,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0137108753107375,0.269249045213642,1e-05,"1e-05 to 1",0.0101618553177558,0.00444024754502614,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.000611098209831167,0.986006896330597,0.78069080889756,"1e-05 to 1",2.37530284095729e-06,-0.00577795778789403,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00146122843838284,0.765797202045189,1e-05,"1e-05 to 1",0.000563207196747701,-0.00521388409113221,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00137267333384618,0.96870186987253,0.90533250291297,"1e-05 to 1",9.65193936721718e-06,-0.00577063908988507,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00141387566259131,0.925531148694112,1,"1e-05 to 1",5.61808532681146e-05,-0.00572384122272451,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00858082163543713,0.365365536396708,1e-05,"1e-05 to 1",0.00528926810735448,-0.000460504909366,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0141893469587662,0.426243491341763,0.458072228385129,"1e-05 to 1",0.0039609951282317,-0.00179645576698095,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0233398337538335,0.344251616053462,0.825542551348733,"1e-05 to 1",0.00569952935503504,-4.78722093866235e-05,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00108492459080075,0.385366075909512,1e-05,"1e-05 to 1",0.00811285590108862,0.00237940420109506,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00767980289027373,0.542478414916999,1e-05,"1e-05 to 1",0.00309947062712457,-0.0026629601784991,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0100894862718133,0.359603898484126,1e-05,"1e-05 to 1",0.00682774446501312,0.00108686437521543,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000389196122230195,0.986506371549056,0.911770765862836,"1e-05 to 1",2.14256497996703e-06,-0.00577819187106043,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00353869308614219,0.80242990457562,1,"1e-05 to 1",0.00039739097078028,-0.00538065879239435,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0285735637344381,0.552860252788227,0.804333717637789,"1e-05 to 1",0.00259599959346538,-0.003169341449347,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00436245658168594,0.679115249545306,1e-05,"1e-05 to 1",0.00119177981196495,-0.0045816781081971,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00596252940250533,0.239809253127192,1e-05,"1e-05 to 1",0.0111254898443564,0.00540945221339895,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0090649568896668,0.571566615374577,0.518729531013306,"1e-05 to 1",0.00211041909441546,-0.00365772877209092,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0219905888023384,0.00217717329636047,1e-05,"1e-05 to 1",0.0568475457919986,0.0513957975017789,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00864257504938629,0.450605949371964,1,"1e-05 to 1",0.00594162832860795,0.0001956261802184,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00343772353899876,0.776471857803707,1,"1e-05 to 1",0.000608191218916045,-0.00516864004571449,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00119942212921287,0.903812406661098,1,"1e-05 to 1",9.96800532727956e-05,-0.00568009058225738,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0164215890291548,0.533823642031856,0.933897949317306,"1e-05 to 1",0.00384435569313817,-0.00191376941846233,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0369762795036448,0.0233785549898078,0.792505420854164,"1e-05 to 1",0.0315180843953737,0.0259199230334973,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0201100695670942,0.415483674445543,0.763182820716384,"1e-05 to 1",0.00451571013413038,-0.00123853431596133,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0451045494551582,0.0627665739049847,0.975031563828866,"1e-05 to 1",0.0415958986952835,0.0360559905952561,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0166395504713331,0.0192297788631599,1e-05,"1e-05 to 1",0.03419788687449,0.0286152157003541,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0157400278722237,0.361475767739687,0.498035469879528,"1e-05 to 1",0.005175064276071,-0.000575368878402704,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00366170601995559,0.691592921106475,0.623828476539456,"1e-05 to 1",0.00128378723675533,-0.00448913884858126,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.022053493957363,0.627674027762286,0.983513331144115,"1e-05 to 1",0.00238522089445804,-0.00338133852233713,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0130509899134456,0.421987314618883,1,"1e-05 to 1",0.00430355362773047,-0.00145191716054849,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0287953725487461,0.129500482013895,1,"1e-05 to 1",0.0180054983853515,0.012329229589891,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0091868196463176,0.239438318528552,1e-05,"1e-05 to 1",0.00869314731517591,0.00296304990081275,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0202640685524459,0.00356944477413523,1,"1e-05 to 1",0.0566847776193332,0.0512320884726242,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.023018010573274,0.0211722466877311,1e-05,"1e-05 to 1",0.0376308090146729,0.032067981321116,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.023156803132101,0.115313982517683,1e-05,"1e-05 to 1",0.0248611893794355,0.0192245488556172,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0349961183913795,0.185017808255163,0.587488542949976,"1e-05 to 1",0.0121681071552702,0.0064580962139712,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00705150089848531,0.829951391813392,0.723557598707812,"1e-05 to 1",0.00028733135962637,-0.00549135458627181,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0101581198142482,0.45631375020437,1e-05,"1e-05 to 1",0.00463288062668182,-0.00112068653732589,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00182805673444051,0.813530117276859,1,"1e-05 to 1",0.000353184961422577,-0.00542512032781772,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0125387141062345,0.14656140508366,1e-05,"1e-05 to 1",0.0211699950264561,0.0155120181190946,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00510689550495057,0.690620201223193,1e-05,"1e-05 to 1",0.000998957821683484,-0.00477561467645704,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0132036873058518,0.549018780472842,1,"1e-05 to 1",0.00232141665294072,-0.00344551157449891,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.014131534230767,0.0832869634954232,1e-05,"1e-05 to 1",0.0214243809210058,0.0157678744523411,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00313092635319238,0.905852009010574,0.608415378207813,"1e-05 to 1",8.76966983913838e-05,-0.00569214320508604,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0068580630695177,0.651972750412814,0.961505255797273,"1e-05 to 1",0.0014165616216699,-0.00435559698167309,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00857931460257174,0.518485648974196,1e-05,"1e-05 to 1",0.00413965381612694,-0.00161676436990699,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00033665267918368,0.964496175532214,1,"1e-05 to 1",1.7611498205994e-05,-0.00576263352203554,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00687871357883692,0.738799132544127,0.652633182461934,"1e-05 to 1",0.000878538916240883,-0.00489672964493693,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0326781011102338,0.330246369527385,0.778722655449924,"1e-05 to 1",0.00603872293618422,0.000293282028300923,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.015636289043074,0.0183656677998134,1e-05,"1e-05 to 1",0.0513435292962634,0.045859965881791,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0241481413559361,0.366346309438882,0.485185895672206,"1e-05 to 1",0.00735750309071858,0.00161968518950883,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0135154521238015,0.148129072086405,1e-05,"1e-05 to 1",0.0194457513879134,0.0137778077543175,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0367254330669344,0.00289029239995653,1e-05,"1e-05 to 1",0.0652648662893586,0.0598617730309156,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00180829133967748,0.928807226575122,0.907875279656552,"1e-05 to 1",4.97346129200618e-05,-0.00573032472457746,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0067163206796169,0.807471392443711,0.492535018832035,"1e-05 to 1",0.00048863782269624,-0.00528888450202802,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00245256481829111,0.70942629856212,1e-05,"1e-05 to 1",0.00105533329068217,-0.00471891333769547,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00126798498589197,0.928902235862882,1,"1e-05 to 1",6.29326579887275e-05,-0.00571705039023107,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0121303465828818,0.644509421738531,0.779827437343579,"1e-05 to 1",0.00146210178614888,-0.0043097935792491,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00691166253701207,0.728544899839936,0.812146691052731,"1e-05 to 1",0.000959307622581237,-0.00481549406746162,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0256400132779656,0.291352156995838,0.622977070170966,"1e-05 to 1",0.00699970900576812,0.00125982293065696,175,"success","pgls3_cocoonpresent"
