"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0581637397404527,0.356362652415381,1,"1e-05 to 1",0.00826475772785522,0.00253218407310296,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00901683869738986,0.249807735232447,1e-05,"1e-05 to 1",0.0083208297792816,0.00258858024043362,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0038999429747144,0.863735813292584,0.63140588965977,"1e-05 to 1",0.000223955256494402,-0.00555509702526003,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0158624412455589,0.0488197866867144,1e-05,"1e-05 to 1",0.0375187556552476,0.0319552802544109,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.000178280482653522,0.990961689404164,1,"1e-05 to 1",1.35792190718766e-06,-0.00577898104964247,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00382203871254507,0.754105088447384,1,"1e-05 to 1",0.000678753061297116,-0.00509767033141206,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-5.0657778563906e-05,0.990445278041774,1,"1e-05 to 1",9.04784434737803e-07,-0.00577943680640658,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0743616598201783,0.170343306476245,0.752588677704583,"1e-05 to 1",0.0214981308740378,0.0158420507056798,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00559651268230898,0.864200494455138,0.865873149629492,"1e-05 to 1",0.000185703223383084,-0.00559357016838935,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00128629201447749,0.929800593000719,1e-05,"1e-05 to 1",6.83745920101289e-05,-0.00571157699994362,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0120640283209138,0.26882300199681,1e-05,"1e-05 to 1",0.0108098252019789,0.00509196291990943,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00167489554524062,0.659419845516066,1e-05,"1e-05 to 1",0.00229588669328681,-0.00347118910617383,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0049494926114692,0.389210904105522,1e-05,"1e-05 to 1",0.00634371878526683,0.000600040859170092,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.018733540902649,0.164517882910287,1,"1e-05 to 1",0.0161730410912247,0.0104861800570699,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0016756450999017,0.851190236048256,1e-05,"1e-05 to 1",0.000350120928905557,-0.00542820207150529,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0205216253925514,0.262910686563264,1e-05,"1e-05 to 1",0.0119220940034988,0.00621066102085999,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00910845367307592,0.457465841085991,0.420461406476403,"1e-05 to 1",0.00354408747306267,-0.00221577329298905,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.133387943165935,0.000688217256116008,0.946473154470562,"1e-05 to 1",0.123357401650193,0.118290103393836,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00179280208675508,0.62573206965309,1,"1e-05 to 1",0.00256847134209589,-0.00319702882355677,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.000250460501511292,0.982454843019489,1,"1e-05 to 1",6.24011087178393e-06,-0.00577407063993252,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00224113624193026,0.498805397101771,1e-05,"1e-05 to 1",0.00395296473130786,-0.00180453258238389,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0067690623520662,0.654479485703349,0.768917820252481,"1e-05 to 1",0.00207345659625401,-0.00369490492631108,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00947026153696515,0.653780296941085,1e-05,"1e-05 to 1",0.00196065808277357,-0.00380835545432023,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.132423077677966,4.88498130835069e-15,1,"1e-05 to 1",0.532770512997892,0.530069764518111,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00144492128519453,0.893714697239709,1e-05,"1e-05 to 1",0.000203980125846295,-0.00557518761909082,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00867643077622818,0.369930749666386,1e-05,"1e-05 to 1",0.00856081975260217,0.00282995743903336,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0293093426784726,0.0292474618541745,1e-05,"1e-05 to 1",0.0466442669646179,0.0411335401840666,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0365224936851211,0.158564163034022,0.410634603646446,"1e-05 to 1",0.0127022326793276,0.00699530916880353,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00573330251784602,0.771011112691663,0.914007636090788,"1e-05 to 1",0.000766318967604947,-0.0050095982637961,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.149180847533933,0.000608670775579023,0.885012600814391,"1e-05 to 1",0.119275156482126,0.11418426143289,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0472388591563008,0.22567785225377,1,"1e-05 to 1",0.0110172087170543,0.00530054518362699,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00570617492092571,0.199350587541635,1e-05,"1e-05 to 1",0.0180352368242149,0.0123591399272451,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00168042707810744,0.890146788586244,1,"1e-05 to 1",0.000132009257493738,-0.00564757450402364,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0430231131759942,1.03211707898065e-05,1,"1e-05 to 1",0.207779360428727,0.203200050373402,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0231731381404184,0.0357337140292207,1e-05,"1e-05 to 1",0.0470495799518767,0.0415411960209627,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0154845923893126,0.388520148724751,1,"1e-05 to 1",0.00543253290194817,-0.000316411994572441,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0166064741129137,0.453026872665167,1e-05,"1e-05 to 1",0.00641427426650086,0.000671004175555767,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00873102992465089,0.388814839123894,1e-05,"1e-05 to 1",0.00580768225582051,6.09058526749306e-05,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0382949872959406,0.0706663299121169,0.853940456397172,"1e-05 to 1",0.0217626364158238,0.0161080851812332,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0126410709375954,0.0962409037462701,1e-05,"1e-05 to 1",0.018096493874934,0.0124207510649624,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0222846409442155,0.121702137875637,1e-05,"1e-05 to 1",0.0235513134293017,0.0179071013681994,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00438342447778639,0.19193728583073,1e-05,"1e-05 to 1",0.0117951689428996,0.0060830022893904,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00106264087154347,0.951691186414342,1e-05,"1e-05 to 1",3.88380570655448e-05,-0.00574128426630405,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-9.19409649147675e-05,0.988163608836942,1,"1e-05 to 1",1.66100532205485e-06,-0.00577867621430039,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0253891025783289,0.158944144599896,0.92909168319229,"1e-05 to 1",0.0176381960567735,0.0119598041264658,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00481673805593648,0.702138025161363,1,"1e-05 to 1",0.00139859525516334,-0.00437366720000898,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0158857612102328,0.108794945115904,1,"1e-05 to 1",0.0274178660531688,0.0217960040072332,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.01267266082357,0.559011221364097,0.740974599324885,"1e-05 to 1",0.00276068434738187,-0.00300370476043677,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00281135045959574,0.436237867617484,1e-05,"1e-05 to 1",0.00459892295689233,-0.00115484049422387,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00873850110656082,0.385602685299784,1e-05,"1e-05 to 1",0.00542032823926639,-0.000328687204437239,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0389084856607201,0.0150740326439829,1e-05,"1e-05 to 1",0.0605998505015322,0.0551697918339109,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00890072285909759,0.232097281385248,1e-05,"1e-05 to 1",0.0151559760894655,0.00946323606686128,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00584935896302793,0.785628679586363,0.901371483345953,"1e-05 to 1",0.000511833219176435,-0.00526555502811155,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00247059976555657,0.595769446672826,1e-05,"1e-05 to 1",0.00186816786671003,-0.00390138029591025,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.327201126650128,2.8718278577422e-07,0.914319805437722,"1e-05 to 1",0.254865245327926,0.250558108017683,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00439840955822614,0.802350870484716,1,"1e-05 to 1",0.000458887829340832,-0.00531880646066307,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00330028171419697,0.879313338084786,0.952476460810424,"1e-05 to 1",0.000142746436695667,-0.00563677526020201,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0201924173544902,0.100832131482253,1e-05,"1e-05 to 1",0.0280875313411978,0.0224695401928809,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0284731900640954,0.377904526493166,0.514695838315685,"1e-05 to 1",0.00612739422280684,0.000382465865713222,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0223440369318193,0.582699000520521,0.578844602508085,"1e-05 to 1",0.00231065298274181,-0.00345633746244456,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0343522311647571,0.0816950346641137,1e-05,"1e-05 to 1",0.03650403516137,0.0309346943241525,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0114913765753339,0.634426778741322,0.579273470413551,"1e-05 to 1",0.0014815511702307,-0.00429023177098187,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0125211349672964,0.107625170698793,1e-05,"1e-05 to 1",0.0225498317621959,0.0168998307897231,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.010299955228932,0.320628790318155,1e-05,"1e-05 to 1",0.0109602688207681,0.0052432761549922,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00652712632896234,0.162810005048376,1e-05,"1e-05 to 1",0.0150444887035379,0.00935110424517682,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00955603126467217,0.434644047634677,1,"1e-05 to 1",0.00396850861837105,-0.00178889884626265,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00106100795946075,0.965440301773868,0.954645779538296,"1e-05 to 1",1.16963890779273e-05,-0.005768582822546,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00790488077390429,0.360281846117267,1e-05,"1e-05 to 1",0.00516867324619983,-0.000581796850642968,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0109061669792489,0.59330958324138,0.488378847663302,"1e-05 to 1",0.00179777493416813,-0.00397218012401579,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00656126527710624,0.249732617585285,1e-05,"1e-05 to 1",0.00918948326443459,0.00346225484399776,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0237303783073649,0.384823299198967,0.943250599592117,"1e-05 to 1",0.00475353683445807,-0.000999332894822569,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0072036938643527,0.329160946289392,1e-05,"1e-05 to 1",0.0066597481340153,0.000917896967159826,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.016750694462401,0.166448398610233,1e-05,"1e-05 to 1",0.0200564487541194,0.0143920351631027,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-8.91473101575788e-05,0.989264671467999,1,"1e-05 to 1",1.29777524345139e-06,-0.00577904154397468,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00122387465838306,0.941730429837351,1,"1e-05 to 1",4.15777749418607e-05,-0.00573852871190828,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0182527184486369,0.0629370871049013,1e-05,"1e-05 to 1",0.0255714329880198,0.0199388979185864,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00487183815677498,0.236121890961055,1e-05,"1e-05 to 1",0.00876132487695051,0.00303162155253978,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00425826412412937,0.402095710321872,1e-05,"1e-05 to 1",0.00580914075771601,6.23727852172573e-05,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00683999718220084,0.361868383565161,1e-05,"1e-05 to 1",0.00866780952361331,0.00293756564802727,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0370840936208651,0.277370081483533,0.836461908928938,"1e-05 to 1",0.0119073180479674,0.00619579965518102,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0150111881912915,0.621860045369012,0.630827698384514,"1e-05 to 1",0.00221907922814407,-0.00354844054510384,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00743126654692831,0.361143496506705,1e-05,"1e-05 to 1",0.00802463900464371,0.00229067738039301,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00182735518067234,0.823858318040414,1e-05,"1e-05 to 1",0.000508009697796525,-0.00526940065077119,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0096260277544248,0.626486790341318,1,"1e-05 to 1",0.00167247641523998,-0.00409820291183971,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00981998772724824,0.288477055990927,1e-05,"1e-05 to 1",0.00699540365766227,0.00125549269614578,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0263007491454548,0.0213404038694194,0.728259752405047,"1e-05 to 1",0.0335012258567485,0.0279145277403136,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00788240809493165,0.55973112935385,1,"1e-05 to 1",0.00371074089961185,-0.00204815655183554,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.000862621827532727,0.962383623821998,0.389796189781922,"1e-05 to 1",1.58311778300997e-05,-0.0057644241332806,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00710473718455733,0.803305256327657,0.717081364344687,"1e-05 to 1",0.000388867578594329,-0.00538923145274328,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0119713015171665,0.635287607317885,0.801061686524013,"1e-05 to 1",0.00207117724011528,-0.00369719745791874,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0518629805925033,0.0158900917908562,1e-05,"1e-05 to 1",0.0503742802858719,0.0448851142759636,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0154525623610949,0.637063483762152,0.663523066106389,"1e-05 to 1",0.00186103739020261,-0.00390855198904494,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00360376565096664,0.83596036114743,0.991812387983661,"1e-05 to 1",0.000333601260718119,-0.00544481722910439,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0408361255606509,0.0586133744541115,0.35925627988548,"1e-05 to 1",0.0221715407536349,0.0165193531279333,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00317076256649155,0.708367748448445,0.699873429378751,"1e-05 to 1",0.000923085048776043,-0.00485192602030615,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0214250784546433,0.107973866708171,1e-05,"1e-05 to 1",0.0213879372026737,0.0157312200766776,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0106323989282645,0.239411661197007,1e-05,"1e-05 to 1",0.0106306568725396,0.00491175893538665,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0642707001897399,0.0142900022223234,0.906382166406165,"1e-05 to 1",0.0373901604288507,0.031825941703006,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0035508126506534,0.588732667193924,1e-05,"1e-05 to 1",0.00183108781520854,-0.00393867468296927,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000172328837219041,0.991236682637319,1,"1e-05 to 1",7.75785420618362e-07,-0.00577956655108003,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0152162251188274,0.441838433945001,0.250428311249908,"1e-05 to 1",0.0038211563169859,-0.00193710289505478,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00650888410443413,0.738646257122679,0.367911596932401,"1e-05 to 1",0.000697684277718109,-0.00507862968599437,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00813011351974257,0.36027151226487,1e-05,"1e-05 to 1",0.00533359220136502,-0.000415924606719464,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0314856463246667,0.246439027524153,1e-05,"1e-05 to 1",0.014417758640587,0.0087207514650991,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00414710990341272,0.786455374466962,1,"1e-05 to 1",0.000613995587828135,-0.00516280212553699,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0179113120245386,0.0197290230190728,1e-05,"1e-05 to 1",0.0434020938834072,0.0378726262179934,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00365934991765434,0.804135380710309,0.576204666752187,"1e-05 to 1",0.000460590041725409,-0.00531709440890049,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00608916602972224,0.467754808733069,1,"1e-05 to 1",0.00334215978633259,-0.00241886819178116,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00555523269287149,0.591407298548019,1,"1e-05 to 1",0.00212430663706036,-0.00364376095463315,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0368549696621011,0.183322430230695,0.545589108905488,"1e-05 to 1",0.0122619372552071,0.00655246868442783,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00466817723692801,0.313495561749144,1e-05,"1e-05 to 1",0.00819201231521043,0.00245901816674332,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.018068901231198,0.00496571822876901,1,"1e-05 to 1",0.050757135432901,0.0452701824585248,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0105178936519899,0.0747974301986027,1e-05,"1e-05 to 1",0.0195841277210824,0.013916983950684,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00107455241323515,0.853357904291353,1,"1e-05 to 1",0.000357671759771531,-0.00542060759421825,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0197078901816241,0.167875796165839,0.799832182098143,"1e-05 to 1",0.014250605534833,0.00855263215642155,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0177163561535966,0.477423985638144,0.772149054620155,"1e-05 to 1",0.00343938491499624,-0.00232108106815421,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00540540904884408,0.393600233475234,1e-05,"1e-05 to 1",0.00721543045563759,0.0014767913253233,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00976349835626049,0.674795187837443,0.734572731872829,"1e-05 to 1",0.00109624078812899,-0.00467776938072584,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0013124176031476,0.921989640568327,1,"1e-05 to 1",6.54572030531369e-05,-0.00571451125242062,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0222668029994527,0.703033256781866,1,"1e-05 to 1",0.00178163505735872,-0.00398841329491084,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00198316914993896,0.81031762587811,1e-05,"1e-05 to 1",0.000365695180536229,-0.00541253779529871,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0126594672168156,0.406719089437444,1,"1e-05 to 1",0.00427970483214658,-0.00147590381044216,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00722466302839425,0.405912154396319,1e-05,"1e-05 to 1",0.00562278408600016,-0.000125061092693501,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.121648876738895,0.0404099785908181,0.834312422739135,"1e-05 to 1",0.041747761971412,0.0362087316937901,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.000282647743361109,0.980823528768571,0.388189907765219,"1e-05 to 1",3.86452781304479e-06,-0.00577645995468501,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0149734544752621,0.35937277068403,1,"1e-05 to 1",0.00661891107570697,0.00087682385649146,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0224778780999752,0.445777414090629,0.818140394789492,"1e-05 to 1",0.00366118358112224,-0.00209800032881358,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0120980195664915,0.139899641863661,1e-05,"1e-05 to 1",0.0148646372540265,0.00917021319191091,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00776389188847587,0.513923579676317,1e-05,"1e-05 to 1",0.0030715691263174,-0.00269102295965773,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.000586632943425008,0.970370772965079,1,"1e-05 to 1",1.40060397201139e-05,-0.00576625982132195,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0180057923442489,0.492047759604066,0.672838887866973,"1e-05 to 1",0.00328408638108652,-0.00247727728145053,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00230844265311869,0.913130936718021,0.875251374907281,"1e-05 to 1",7.41443963411663e-05,-0.00570577384414239,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0265938595860864,0.0587694067507758,0.925670023384025,"1e-05 to 1",0.0294465179032012,0.0238363821685377,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00469966978291429,0.709504778948534,1,"1e-05 to 1",0.000880699985126218,-0.00489455608432388,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0105112877968709,0.463522493583938,1e-05,"1e-05 to 1",0.00544065051282059,-0.000308247461093814,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0124177514564368,0.600113695149176,0.996196455103879,"1e-05 to 1",0.00173239647147212,-0.00403793649690076,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00638022099582085,0.662220053194656,1,"1e-05 to 1",0.00123442813428886,-0.00453878326377888,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0190548293225278,0.635389804285889,0.811397573625343,"1e-05 to 1",0.00162193829109827,-0.0041490331638665,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00329804108544168,0.890406864773575,0.259949324845864,"1e-05 to 1",0.000119026294607676,-0.0056606325129378,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00101214440464906,0.967322422287073,0.776815589418859,"1e-05 to 1",1.16951403679117e-05,-0.00576858407847403,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0221445957383845,0.183002607846061,1e-05,"1e-05 to 1",0.0174874280394085,0.011808164617671,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0134765909552573,0.141539489451314,1e-05,"1e-05 to 1",0.0190264893129397,0.0133561221991416,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00506646532446447,0.80487487634827,0.961934972764729,"1e-05 to 1",0.000482332667081359,-0.0052952261036292,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0206487679793985,0.0619137733775796,1e-05,"1e-05 to 1",0.0220242900630897,0.0163712512773273,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0522496342409681,8.90867528706707e-05,1e-05,"1e-05 to 1",0.135440064120601,0.130442607843842,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0062789804671926,0.494169281990931,1,"1e-05 to 1",0.00422120198981307,-0.00153474481949445,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.000647171270516877,0.949925499526927,1,"1e-05 to 1",3.70306616789158e-05,-0.00574310210906281,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0069376371250953,0.468412953180809,1,"1e-05 to 1",0.00398983611033878,-0.00176744807399465,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.000936327827193136,0.90484254708084,1,"1e-05 to 1",8.90381065427828e-05,-0.00569079404313033,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.023314667432295,0.523893394487833,0.812512139001438,"1e-05 to 1",0.003337774879536,-0.00242327844485968,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.015605914372509,0.117704504941824,1e-05,"1e-05 to 1",0.0191623857359249,0.0134928041505833,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00692359649543284,0.408193292139489,1,"1e-05 to 1",0.00469035255700991,-0.00106288239930796,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0236099682373595,0.307340060877251,1,"1e-05 to 1",0.00826889706753897,0.00253634733960562,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0080963748117118,0.734953166983765,0.86839411286173,"1e-05 to 1",0.000722839856493705,-0.00505332869924913,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0221678614248795,0.490521816773887,0.927475439567,"1e-05 to 1",0.00345132351953543,-0.00230907345434006,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0041789449767536,0.731590591555994,1,"1e-05 to 1",0.00119374985786126,-0.00457969667475222,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.0135771375778089,0.468656724435738,0.535352472870122,"1e-05 to 1",0.00332865883115606,-0.00243244718716085,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.0123052280653869,0.166303807869785,1e-05,"1e-05 to 1",0.01688619450249,0.0112034557423889,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.00378803992414915,0.891744131585597,0.990012616838347,"1e-05 to 1",0.000166106086392852,-0.00561328058362798,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.0125129463784403,0.189360982455928,1e-05,"1e-05 to 1",0.0146771253468318,0.0089816174008599,175,"success","pgls3_cocoonpresent"
