"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001254_00",-0.0573219241307972,0.0146943043183301,1e-05,"1e-05 to 1",0.039034810708863,0.0334478037943796,174,"success","pgls5_castespolymorphic"
"OG0001257_00",-0.0451152886820913,0.0129390827517262,0.915045828216757,"1e-05 to 1",0.0379889313072953,0.0323958436986168,174,"success","pgls5_castespolymorphic"
"OG0001260_00",-0.0631249530606215,0.0335975084373414,0.822250707053004,"1e-05 to 1",0.0311875290139897,0.0255548983687224,174,"success","pgls5_castespolymorphic"
"OG0001268_00",-0.0484762901864616,0.00331768645092656,1e-05,"1e-05 to 1",0.0532822464859909,0.0477780735004445,174,"success","pgls5_castespolymorphic"
"OG0001291_00",-0.0664926147485833,0.0302215620675113,0.985735099130054,"1e-05 to 1",0.0435403504808515,0.0379795385650424,174,"success","pgls5_castespolymorphic"
"OG0001316_00",-0.0304338362027343,0.0379377464543771,0.792376250862087,"1e-05 to 1",0.0274968037557567,0.0218427154054995,174,"success","pgls5_castespolymorphic"
"OG0001340_00",-0.0405785086548462,0.0319717433768401,0.938890826303572,"1e-05 to 1",0.0284279390342808,0.0227792642612242,174,"success","pgls5_castespolymorphic"
"OG0001342_00",0.140924176768621,0.000340003791099441,1e-05,"1e-05 to 1",0.11878663212818,0.113663298594042,174,"success","pgls5_castespolymorphic"
"OG0001366_00",-0.0486235937566315,0.0213408040215639,0.826059765213076,"1e-05 to 1",0.0324745407210669,0.0268493927020035,174,"success","pgls5_castespolymorphic"
"OG0001419_00",-0.0562441177018639,0.02296870506646,0.819546035286894,"1e-05 to 1",0.0637449232714222,0.05830157980207,174,"success","pgls5_castespolymorphic"
"OG0001445_00",-0.0407516589123289,0.0307409253959903,0.718700813941324,"1e-05 to 1",0.029198955186868,0.0235547630658615,174,"success","pgls5_castespolymorphic"
"OG0001459_00",0.0390789501379387,0.0348860972829408,1e-05,"1e-05 to 1",0.0275182740811347,0.0218643105583506,174,"success","pgls5_castespolymorphic"
"OG0001516_00",0.0607313212009934,0.0131944358509357,1e-05,"1e-05 to 1",0.0394798660571087,0.0338954466737198,174,"success","pgls5_castespolymorphic"
"OG0001528_00",0.0474379086643791,0.0393871773562049,0.484648993555554,"1e-05 to 1",0.0409503835080635,0.0353745136447383,174,"success","pgls5_castespolymorphic"
"OG0001534_00",-0.047868894500856,0.0116153990470149,0.617837444207628,"1e-05 to 1",0.0396286348409119,0.0340450803923126,174,"success","pgls5_castespolymorphic"
"OG0001541_00",-0.053069497440582,0.0153840079656919,0.94943704258079,"1e-05 to 1",0.0361447914885756,0.0305409821367649,174,"success","pgls5_castespolymorphic"
"OG0001562_00",-0.0699276506963224,0.00132850549554719,1e-05,"1e-05 to 1",0.0794168915046842,0.0740646641297114,174,"success","pgls5_castespolymorphic"
"OG0001566_00",-0.042860449623763,0.0424634051959694,0.507061499269465,"1e-05 to 1",0.0256377924053699,0.0199728958495871,174,"success","pgls5_castespolymorphic"
"OG0001572_00",-0.0485434516826212,0.00930140400744861,0.891389456879226,"1e-05 to 1",0.0420363527321716,0.0364667966434051,174,"success","pgls5_castespolymorphic"
"OG0001587_00",-0.0568060776040483,0.0243617108116516,0.906225135981301,"1e-05 to 1",0.0308973189471837,0.0252630010340859,174,"success","pgls5_castespolymorphic"
"OG0001626_00",-0.0377223839081349,0.04941221842542,0.215569361721044,"1e-05 to 1",0.0250017925874131,0.0193331983582701,174,"success","pgls5_castespolymorphic"
"OG0001662_00",-0.0519576543266373,0.0434915788308983,0.725114784986172,"1e-05 to 1",0.0252319798182613,0.0195647238869722,174,"success","pgls5_castespolymorphic"
"OG0001676_00",-0.0635807690071396,0.0115419576200519,0.896570474810563,"1e-05 to 1",0.054658381827605,0.0491622096289283,174,"success","pgls5_castespolymorphic"
"OG0001709_00",0.0610712244551572,0.00284267225891899,1e-05,"1e-05 to 1",0.0546375369792294,0.0491412435895738,174,"success","pgls5_castespolymorphic"
"OG0001731_00",-0.044882974971959,0.0171780322945869,0.76267282817631,"1e-05 to 1",0.0345471189567132,0.0289340208111127,174,"success","pgls5_castespolymorphic"
"OG0001734_00",-0.0594847624712767,0.0447395078824004,0.642147632410024,"1e-05 to 1",0.0345703323392602,0.0289573691551862,174,"success","pgls5_castespolymorphic"
"OG0001761_00",-0.0504290247220134,0.00712683041992523,0.0917046344160547,"1e-05 to 1",0.0441103364320751,0.0385528383880755,174,"success","pgls5_castespolymorphic"
"OG0001769_00",-0.0476623254687449,0.0423034853194211,0.304593609482018,"1e-05 to 1",0.0255181221442148,0.0198525298310998,174,"success","pgls5_castespolymorphic"
"OG0001777_00",-0.0607358502087714,0.0444566398652311,0.869524749781244,"1e-05 to 1",0.0270120560508974,0.0213551494000306,174,"success","pgls5_castespolymorphic"
"OG0001797_00",-0.0639497171409942,0.000185462886724164,0.852454285172301,"1e-05 to 1",0.104571560291952,0.0993655809913239,174,"success","pgls5_castespolymorphic"
"OG0001830_00",0.044555968511988,0.0321901403017182,1e-05,"1e-05 to 1",0.0290755655753484,0.0234306560728795,174,"success","pgls5_castespolymorphic"
"OG0001849_00",-0.0503154841952919,0.0130717339199204,0.605970482917894,"1e-05 to 1",0.0378800962737609,0.0322863759032594,174,"success","pgls5_castespolymorphic"
"OG0001853_00",-0.0425604083739847,0.0431280920703521,0.914142484810664,"1e-05 to 1",0.0489478766906194,0.043418503880681,174,"success","pgls5_castespolymorphic"
"OG0001864_00",-0.0909262832652983,0.00410374576898098,0.926085643337619,"1e-05 to 1",0.0984200362994441,0.0931782923244409,174,"success","pgls5_castespolymorphic"
"OG0001874_00",-0.0554747847636523,0.0284629439147239,0.960548442198985,"1e-05 to 1",0.0309835558916012,0.0253497393560873,174,"success","pgls5_castespolymorphic"
"OG0001889_00",-0.0524917496302756,0.0225882078218165,0.885913608518031,"1e-05 to 1",0.0583406446925158,0.0528658809988676,174,"success","pgls5_castespolymorphic"
"OG0001989_00",-0.0597626497837094,0.00658145790699649,0.498887720450724,"1e-05 to 1",0.0452373703621646,0.0396864248410144,174,"success","pgls5_castespolymorphic"
"OG0001992_00",-0.0481816174100423,0.00930958889186262,0.817722760664595,"1e-05 to 1",0.0412577174121817,0.0356836343738806,174,"success","pgls5_castespolymorphic"
"OG0002074_00",-0.0437532291938787,0.00781864785278308,0.662372221312922,"1e-05 to 1",0.0431201764076116,0.0375569216192837,174,"success","pgls5_castespolymorphic"
"OG0002085_00",0.0466563935969455,0.00684757632896993,0.325451719591185,"1e-05 to 1",0.0450869553978502,0.0395351353710937,174,"success","pgls5_castespolymorphic"
"OG0002118_00",-0.0357478766528488,0.0277118353214889,0.620380731180313,"1e-05 to 1",0.0312764331299967,0.0256443193691246,174,"success","pgls5_castespolymorphic"
"OG0002128_00",-0.0399666674221471,0.0463059151368159,0.792068169661774,"1e-05 to 1",0.024434142567593,0.0187622480476372,174,"success","pgls5_castespolymorphic"
"OG0002152_00",-0.0577841492537271,0.022563140665927,1e-05,"1e-05 to 1",0.0451845734367327,0.0396333209567137,174,"success","pgls5_castespolymorphic"
"OG0002157_00",-0.0587734544298678,0.0167728749687968,0.942638821940343,"1e-05 to 1",0.035010474771404,0.0294000705549585,174,"success","pgls5_castespolymorphic"
"OG0002172_00",-0.0544521175842128,0.0122014241696284,0.912250961655845,"1e-05 to 1",0.0381466762348576,0.0325545057478509,174,"success","pgls5_castespolymorphic"
"OG0002201_00",-0.046046286599287,0.00988335295151543,0.832050095915556,"1e-05 to 1",0.0406204618408951,0.0350426738283421,174,"success","pgls5_castespolymorphic"
"OG0002202_00",-0.0473226571510447,0.0193264448459058,0.916950329870316,"1e-05 to 1",0.0352436303679994,0.0296345817073482,174,"success","pgls5_castespolymorphic"
"OG0002214_00",-0.0443842268286539,0.0307916991703814,1e-05,"1e-05 to 1",0.0305178090184644,0.0248812846522926,174,"success","pgls5_castespolymorphic"
"OG0002289_00",-0.040895406521995,0.0299231713098171,0.875169953920132,"1e-05 to 1",0.0365760327918621,0.030974730656931,174,"success","pgls5_castespolymorphic"
"OG0002360_00",0.057244922439539,0.00731037959443936,1e-05,"1e-05 to 1",0.0438384643493519,0.0382793856537087,174,"success","pgls5_castespolymorphic"
"OG0002382_00",-0.0573987942630633,0.0090631138541275,0.67015513010249,"1e-05 to 1",0.042850521655552,0.0372856991070377,174,"success","pgls5_castespolymorphic"
"OG0002396_00",-0.062998396176715,0.0056142435486557,0.951020245138966,"1e-05 to 1",0.0490511164217659,0.0435223438428227,174,"success","pgls5_castespolymorphic"
"OG0002410_00",-0.0431856371765781,0.0123858047319079,0.7479906305612,"1e-05 to 1",0.0386933067505515,0.0331043143479384,174,"success","pgls5_castespolymorphic"
"OG0002417_00",-0.0351236028725754,0.0350976276622696,0.963807257391558,"1e-05 to 1",0.027119995051851,0.0214637159533152,174,"success","pgls5_castespolymorphic"
"OG0002432_00",-0.0536426194665378,0.00831985037624006,0.768710517263732,"1e-05 to 1",0.0424567022489854,0.0368895900527586,174,"success","pgls5_castespolymorphic"
"OG0002438_00",-0.0861966418976104,0.00435418621474515,0.94840033598056,"1e-05 to 1",0.0697136771242703,0.0643050357122021,174,"success","pgls5_castespolymorphic"
"OG0002464_00",-0.0424132686501835,0.0335282616714672,0.661018972459415,"1e-05 to 1",0.0279319144225682,0.0222803557854901,174,"success","pgls5_castespolymorphic"
"OG0002504_00",-0.0388235457220432,0.0472634407758541,0.946819654593289,"1e-05 to 1",0.0242247530892448,0.018551641188601,174,"success","pgls5_castespolymorphic"
"OG0002519_00",-0.0499377551998107,0.0455289045591272,0.971388629358341,"1e-05 to 1",0.0361847686734619,0.0305811917471449,174,"success","pgls5_castespolymorphic"
"OG0002531_00",-0.0475200035547684,0.0167305296780653,0.62897375142489,"1e-05 to 1",0.0352529042855452,0.0296439095430192,174,"success","pgls5_castespolymorphic"
"OG0002616_00",-0.0329037620728486,0.0360682503148593,0.872008593237737,"1e-05 to 1",0.0275117365779412,0.0218577350464176,174,"success","pgls5_castespolymorphic"
"OG0002621_00",0.0422440021927496,0.0474399199057616,1e-05,"1e-05 to 1",0.0434306110205148,0.0378691610845876,174,"success","pgls5_castespolymorphic"
"OG0002643_00",-0.0737381817642179,0.0483216098148298,0.986846671948468,"1e-05 to 1",0.0472757040510876,0.0417366093071987,174,"success","pgls5_castespolymorphic"
"OG0002645_00",-0.0414228050883058,0.0399201155851152,0.892509458096614,"1e-05 to 1",0.0266121678732212,0.0209529362910886,174,"success","pgls5_castespolymorphic"
"OG0002657_00",-0.0533415892726761,0.0179327070562703,0.638931643952101,"1e-05 to 1",0.0340963902249819,0.0284806715634992,174,"success","pgls5_castespolymorphic"
"OG0002694_00",-0.0582726372736623,0.0220055317215553,0.662341382965293,"1e-05 to 1",0.032152608502203,0.0265255887841925,174,"success","pgls5_castespolymorphic"
"OG0002700_00",-0.0492021635661243,0.0157779930224797,0.875970506001726,"1e-05 to 1",0.035439539311106,0.0298316296559379,174,"success","pgls5_castespolymorphic"
"OG0002713_00",-0.0406471925301659,0.0408928016831047,0.62609343104755,"1e-05 to 1",0.0258689342816737,0.020205381574009,174,"success","pgls5_castespolymorphic"
"OG0002732_00",-0.0543290438640983,0.0131137207900509,0.809401014879884,"1e-05 to 1",0.0383171233918341,0.0327259438766703,174,"success","pgls5_castespolymorphic"
"OG0002752_00",0.039145368089181,0.0394894749586574,0.719534014798003,"1e-05 to 1",0.0308042546747572,0.0251693956903082,174,"success","pgls5_castespolymorphic"
"OG0002849_00",-0.0463119929270564,0.0164510922679679,0.814700526897197,"1e-05 to 1",0.0365572330022442,0.0309558215662108,174,"success","pgls5_castespolymorphic"
"OG0002925_00",-0.038427188242073,0.0112804252761309,0.842814059278844,"1e-05 to 1",0.0392135471747625,0.0336275794257787,174,"success","pgls5_castespolymorphic"
"OG0002942_00",-0.0588489623647126,0.0100436824480961,1e-05,"1e-05 to 1",0.0771828289631848,0.0718176128525058,174,"success","pgls5_castespolymorphic"
"OG0002946_00",-0.0514590166848184,0.0306645796041138,0.846044004051802,"1e-05 to 1",0.0286869357385052,0.0230397667602407,174,"success","pgls5_castespolymorphic"
"OG0002965_00",-0.0451879588383741,0.0233940080425277,0.891797901607424,"1e-05 to 1",0.031511162535067,0.0258804134800384,174,"success","pgls5_castespolymorphic"
"OG0002993_00",-0.0674107933245194,0.000598528677637988,0.14112925416222,"1e-05 to 1",0.071195911107904,0.0657958873352755,174,"success","pgls5_castespolymorphic"
"OG0003026_00",-0.0308186907011597,0.041052516124944,0.899100185313198,"1e-05 to 1",0.0255128536808783,0.0198472307371624,174,"success","pgls5_castespolymorphic"
"OG0003052_01",-0.0544365788545641,0.0229891788045773,0.403991796299368,"1e-05 to 1",0.0629507385989209,0.0575027777768218,174,"success","pgls5_castespolymorphic"
"OG0003065_00",0.0414741037939791,0.0208044912383247,1e-05,"1e-05 to 1",0.032943712993347,0.0273212927200526,174,"success","pgls5_castespolymorphic"
"OG0003088_00",-0.0354746406853525,0.0392925206112529,1e-05,"1e-05 to 1",0.0264460599735864,0.0207858626478514,174,"success","pgls5_castespolymorphic"
"OG0003153_00",0.0446295392468317,0.0451091423376306,0.609180051961189,"1e-05 to 1",0.0245512362533227,0.0188800225106095,174,"success","pgls5_castespolymorphic"
"OG0003168_00",0.0494180403265241,0.0361717801639774,0.6116535610359,"1e-05 to 1",0.0269748916380986,0.0213177689150643,174,"success","pgls5_castespolymorphic"
"OG0003186_00",-0.0510409556594706,0.0374302292095416,0.809461975994653,"1e-05 to 1",0.0267862844680945,0.0211280651917463,174,"success","pgls5_castespolymorphic"
"OG0003194_00",-0.0429075524715036,0.0357397124110874,0.940006920261588,"1e-05 to 1",0.0269336081578857,0.0212762454146176,174,"success","pgls5_castespolymorphic"
"OG0003195_00",-0.0515832989098147,0.0163701698507139,0.921251397461955,"1e-05 to 1",0.0352670794280347,0.0296581670991281,174,"success","pgls5_castespolymorphic"
"OG0003198_00",-0.0649760486443344,0.0171075965191008,0.903868853904591,"1e-05 to 1",0.0446370983049618,0.0390826628299906,174,"success","pgls5_castespolymorphic"
"OG0003214_00",-0.0335169621803751,0.0320111731179051,0.677410234475078,"1e-05 to 1",0.0284150683301186,0.0227663187273868,174,"success","pgls5_castespolymorphic"
"OG0003261_00",-0.0422710313429523,0.00755608867260049,1e-05,"1e-05 to 1",0.0437517006388103,0.0381921175029895,174,"success","pgls5_castespolymorphic"
"OG0003267_00",-0.0394766063057118,0.0288916986472878,0.78985598983005,"1e-05 to 1",0.0296707505263935,0.024029301401547,174,"success","pgls5_castespolymorphic"
"OG0003298_00",-0.0374525980961838,0.0367348094859508,0.770226677830731,"1e-05 to 1",0.0266514935199184,0.0209924905752668,174,"success","pgls5_castespolymorphic"
"OG0003313_00",-0.0556004910475416,0.0248705853549573,0.372168386393791,"1e-05 to 1",0.0328875796861823,0.0272648330564508,174,"success","pgls5_castespolymorphic"
"OG0003341_00",0.0474653673947051,0.0347949599606834,0.497682995443249,"1e-05 to 1",0.0282439594489642,0.0225942150271558,174,"success","pgls5_castespolymorphic"
"OG0003359_00",-0.0384816896539979,0.0184851798547498,0.932108645710495,"1e-05 to 1",0.0337785446988922,0.0281609780983043,174,"success","pgls5_castespolymorphic"
"OG0003368_00",-0.0398384334790644,0.0362863126149462,0.589950183290178,"1e-05 to 1",0.0276212230518074,0.0219678580695505,174,"success","pgls5_castespolymorphic"
"OG0003389_00",-0.0412132568686533,0.00439069333607067,0.397889771642551,"1e-05 to 1",0.0514906886119038,0.0459760995922055,174,"success","pgls5_castespolymorphic"
"OG0003391_00",-0.0508980711654909,0.0186618743950353,0.726170586499282,"1e-05 to 1",0.0338851716037862,0.028268224927064,174,"success","pgls5_castespolymorphic"
"OG0003397_00",-0.0454215154213756,0.0357676266765581,0.917341503237586,"1e-05 to 1",0.0274281508826916,0.0217736633878236,174,"success","pgls5_castespolymorphic"
"OG0003408_00",0.0583041616995764,0.0127141448993424,0.78756364431961,"1e-05 to 1",0.0461144169027729,0.0405685704894169,174,"success","pgls5_castespolymorphic"
"OG0003414_00",-0.0640891115306635,0.0121326310417176,0.884356642688503,"1e-05 to 1",0.0389152261870495,0.0333275240137184,174,"success","pgls5_castespolymorphic"
"OG0003419_00",-0.0572541052547271,0.0350454236159043,0.883740894689402,"1e-05 to 1",0.0278147644676071,0.0221625247261398,174,"success","pgls5_castespolymorphic"
"OG0003449_00",-0.0456816323369336,0.0495769105666786,0.387175122885514,"1e-05 to 1",0.0244903982743627,0.0188188308224695,174,"success","pgls5_castespolymorphic"
"OG0003497_00",-0.0549018530121054,0.0123671173595301,0.890461691470761,"1e-05 to 1",0.0394413902011746,0.033856747120949,174,"success","pgls5_castespolymorphic"
"OG0003503_00",-0.0493524201575945,0.0391666416511007,0.789863364396209,"1e-05 to 1",0.0259941122113129,0.020331287282309,174,"success","pgls5_castespolymorphic"
"OG0003520_00",0.0521114721812879,0.0427066069068822,1e-05,"1e-05 to 1",0.0252637468726456,0.0195966756335332,174,"success","pgls5_castespolymorphic"
"OG0003550_00",-0.0405435747225154,0.0249126971585234,0.769533952188068,"1e-05 to 1",0.0308528401481979,0.0252182636374316,174,"success","pgls5_castespolymorphic"
"OG0003591_00",-0.0392337122361981,0.0454705469737924,0.873392096084799,"1e-05 to 1",0.0246205430565025,0.0189497322603194,174,"success","pgls5_castespolymorphic"
"OG0003659_00",-0.037575170388607,0.0129614530406155,0.791201509547508,"1e-05 to 1",0.037970498063867,0.0323773032851686,174,"success","pgls5_castespolymorphic"
"OG0003678_00",-0.0448191634987729,0.0287120758266814,0.578925809441809,"1e-05 to 1",0.0295528440978269,0.0239107094704887,174,"success","pgls5_castespolymorphic"
"OG0003690_00",-0.0603391276713427,0.00266789607079154,0.469289675716541,"1e-05 to 1",0.0553287174159948,0.0498364425172505,174,"success","pgls5_castespolymorphic"
"OG0003714_00",-0.0436631874790101,0.0464999549248559,0.530411556476118,"1e-05 to 1",0.0246952859785564,0.0190249097342458,174,"success","pgls5_castespolymorphic"
"OG0003732_00",-0.0645304320731823,0.0286781737115023,1e-05,"1e-05 to 1",0.0362884167050723,0.0306854423835902,174,"success","pgls5_castespolymorphic"
"OG0003735_00",-0.0555499922179943,0.0219908026357887,0.976649894581485,"1e-05 to 1",0.048067867902574,0.0425333787624727,174,"success","pgls5_castespolymorphic"
"OG0003778_00",-0.0544462581041828,0.0278570343800975,0.973410154646517,"1e-05 to 1",0.0298697727774035,0.0242294807586675,174,"success","pgls5_castespolymorphic"
"OG0003846_00",-0.047311900060605,0.0178111967330472,0.849480703480107,"1e-05 to 1",0.0343768134952569,0.0287627252016247,174,"success","pgls5_castespolymorphic"
"OG0003918_00",-0.0491456970179947,0.0131732110364324,0.94414521206686,"1e-05 to 1",0.0373383759343284,0.0317415060269699,174,"success","pgls5_castespolymorphic"
"OG0003925_00",0.0580962304848883,0.0161074251280717,0.312563951615756,"1e-05 to 1",0.0365563660659144,0.0309549495895534,174,"success","pgls5_castespolymorphic"
"OG0003938_00",-0.034146883790963,0.046431117690285,0.751318588250531,"1e-05 to 1",0.0245576290510267,0.0188864524757421,174,"success","pgls5_castespolymorphic"
"OG0003953_00",-0.0557465349498696,0.00191817108584691,0.518553385138718,"1e-05 to 1",0.0607844262302572,0.0553238705688052,174,"success","pgls5_castespolymorphic"
"OG0003962_00",-0.0497499098274063,0.0452548132733412,0.852523137038973,"1e-05 to 1",0.0245184021619819,0.0188469975233887,174,"success","pgls5_castespolymorphic"
"OG0003985_00",0.0424718459100785,0.0378716655705367,0.187287000833868,"1e-05 to 1",0.0266645423924976,0.0210056153133842,174,"success","pgls5_castespolymorphic"
"OG0004001_00",-0.038066180290541,0.0200987864247473,0.821737469447144,"1e-05 to 1",0.0329029998105858,0.0272803428327404,174,"success","pgls5_castespolymorphic"
"OG0004003_00",0.046911264612573,0.0344035267792671,0.545710385570948,"1e-05 to 1",0.0273254943672264,0.0216704100321521,174,"success","pgls5_castespolymorphic"
"OG0004021_00",-0.0512625679082828,0.0476970036795583,0.896942776547544,"1e-05 to 1",0.0244321349751868,0.0187602287831821,174,"success","pgls5_castespolymorphic"
