"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00684554136266477,0.789036677261576,0.715912484027213,"1e-05 to 1",0.000448732703789139,-0.00532902028636251,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.028621600407025,0.134104305625488,1e-05,"1e-05 to 1",0.0229884850550844,0.0173410196507785,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00248449168143786,0.950996673283126,0.773133960936203,"1e-05 to 1",3.48077293919667e-05,-0.00574533789066933,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0184405335685995,0.535936561451749,1e-05,"1e-05 to 1",0.00380485941851905,-0.00195349399524658,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.018198658932647,0.449368301755475,1e-05,"1e-05 to 1",0.0064450600622667,0.000701967923898428,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0153997467219451,0.828215882409197,0.797058849958873,"1e-05 to 1",0.00040063776184052,-0.00537739323375575,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0523745776121885,0.146400083230755,0.890293771795779,"1e-05 to 1",0.0209760661962502,0.0153169683129916,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0499797475368772,0.0127167506777022,1e-05,"1e-05 to 1",0.0629357992033159,0.0575192431293466,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0163456498480155,0.712031240471301,0.912857868673461,"0.1 to 1",0.00121042366592175,-0.0045629264862983,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0420496251318099,0.159686498057714,0.871302106201719,"1e-05 to 1",0.0158819672120318,0.0101934236699048,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0227559595770854,0.663499410755394,0.704061599152076,"1e-05 to 1",0.00231996425942354,-0.00344697236335456,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00585738677299683,0.825106487030693,1e-05,"1e-05 to 1",0.000522134366404255,-0.00525519433668009,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0347626031241502,0.151608083440022,0.730764527598539,"1e-05 to 1",0.0179511303186044,0.0122745472568623,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0303528601762502,0.496084358564069,0.72048557772428,"1e-05 to 1",0.00510619844956032,-0.000644632773274534,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0493395208467429,0.284990010997016,0.73554537666946,"1e-05 to 1",0.0135966676342792,0.00789491426800337,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0293690854617986,0.340467450691552,1e-05,"1e-05 to 1",0.008825761804912,0.00309643094829304,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00702326159093104,0.81457111385975,0.935168003367096,"1e-05 to 1",0.000346977718807002,-0.00543136345044837,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0023991741266671,0.941233794347354,0.810371535401121,"1e-05 to 1",4.1326035994185e-05,-0.00573878190599442,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0444599734051071,0.149970753923114,0.88582314676585,"1e-05 to 1",0.0202117246600614,0.014548208617634,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0186778818770832,0.603176611689482,0.973787781193554,"1e-05 to 1",0.0028554629430946,-0.00290837831156954,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0135187145205213,0.650158105922765,0.912663253420998,"0.001 to 1",0.00142251346493696,-0.00434961073468787,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00454074041133581,0.805657937928943,1,"1e-05 to 1",0.000381826989508895,-0.00539631273887542,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0435088132082701,0.399745146920782,0.972938084693486,"1e-05 to 1",0.00816392789762594,0.00243077141148518,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00694143770122609,0.829970789576461,0.810771349425888,"1e-05 to 1",0.000292735657291387,-0.00548591904989193,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0112613282731336,0.790400681674057,0.678735951925175,"1e-05 to 1",0.000622218714765252,-0.00515453146607436,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.071502688256551,8.92673627017615e-07,1e-05,"1e-05 to 1",0.193150788022798,0.188486919745473,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.038447431208478,0.651933228893305,0.845818645084371,"1e-05 to 1",0.00240500497821711,-0.0033614400797124,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0209656837078266,0.492218731528281,0.533962658134951,"1e-05 to 1",0.00404046336329264,-0.00171652817795986,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.013144550795349,0.516298982648863,1e-05,"1e-05 to 1",0.00354875857475331,-0.00221107519071051,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.039131279119352,0.23700222145736,0.598574636113179,"1e-05 to 1",0.0138172017988164,0.00811672319649737,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0573475671750872,0.157587765053227,0.445961725528116,"1e-05 to 1",0.018930338328957,0.0132594154291245,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00173916750019811,0.95230772912927,0.905093544845059,"1e-05 to 1",2.30036082142073e-05,-0.00575721024376152,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0228567026296789,0.811279719557773,0.747249168610042,"1e-05 to 1",0.000651362169193982,-0.00512521955237122,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0059912173895562,0.878754220863554,0.820357096328493,"1e-05 to 1",0.000251544017734728,-0.00552734879141115,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0700995800210059,0.0183602593075203,1e-05,"1e-05 to 1",0.0692423179573305,0.0638622157489914,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0627246409328953,0.116697288286015,0.854706233189126,"1e-05 to 1",0.0210824238555151,0.015423940756414,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0145301118574669,0.739748762282973,0.470334507460118,"1e-05 to 1",0.00114282884577423,-0.00463091202794974,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0624392072534261,0.145587541992216,0.637479058157742,"1e-05 to 1",0.0204498722872992,0.0147877328207517,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.117995194631317,0.284378629449917,0.759406958824721,"1e-05 to 1",0.0141353472212216,0.00843670760978354,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0397486461147542,0.519308237160656,0.780190612771363,"1e-05 to 1",0.00473457631224112,-0.00101840301543388,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0375553367220964,0.379690662890392,0.732577811368465,"1e-05 to 1",0.00821939653040669,0.00248656067220088,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0080285284048779,0.831217885129608,0.70785080966747,"1e-05 to 1",0.000456458727777851,-0.00532124960327529,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0143078521681577,0.487877841101636,1e-05,"1e-05 to 1",0.00308975235770875,-0.00267273462288253,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0409121901581177,0.151795443765547,0.965937242570094,"1e-05 to 1",0.0184172452866522,0.0127433565310838,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0434256181010163,0.243987094740542,0.998564718859315,"1e-05 to 1",0.0145672325511561,0.00887108938671188,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0675604827147013,0.154005503029868,0.820790408954822,"1e-05 to 1",0.015219576295631,0.00952720390427619,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.114410982034845,0.00715304576619613,0.672507300524481,"1e-05 to 1",0.0768199371616639,0.0714836362204018,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.069896640237335,0.129479610610131,0.778257412389894,"1e-05 to 1",0.0157821518239106,0.0100930313142222,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0581596160223378,0.00669244285445414,1e-05,"1e-05 to 1",0.0842967795198346,0.0790036973205273,175,"success","pgls3_cocoonpresent"
