"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000080_01",0.00185056473150179,0.916913112995276,0.822227308435842,"1e-05 to 1",7.53134275028605e-05,-0.00573820219210464,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00532068954415563,0.755328695502206,0.925777486444514,"1e-05 to 1",0.000645021078600013,-0.00516518228722207,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0173690263901819,0.542709063693336,0.952543327677994,"1e-05 to 1",0.00413150154487907,-0.00165843158567403,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.013325336957057,0.568490263867152,0.846250871767202,"1e-05 to 1",0.00366793896874007,-0.00212468929306953,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0165897545317469,0.491249504565892,0.553006222376392,"1e-05 to 1",0.0034649330012372,-0.00232887552782524,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0300866471951076,0.187351636567398,0.544009027021184,"1e-05 to 1",0.0107058001253244,0.0049540896609368,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0167349373276035,0.459737815105077,0.923998629348113,"1e-05 to 1",0.00576663015481998,-1.37964140474178e-05,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0280222035464221,0.0738531368052966,0.866347613716124,"1e-05 to 1",0.0249420467123666,0.019273105123485,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0212028752806986,0.314746067762018,1e-05,"1e-05 to 1",0.00771449308579047,0.00194539130140547,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0357584250857669,0.213578364932159,1e-05,"1e-05 to 1",0.0188020889185192,0.0130974499006037,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0178128436944602,0.52245032764369,0.809686015334178,"1e-05 to 1",0.00267870717231044,-0.00311967243715272,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.000981718888057259,0.96345785154279,1e-05,"1e-05 to 1",1.84930164802613e-05,-0.00579535295435418,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0142866399443462,0.485703757551752,0.359181127283994,"1e-05 to 1",0.00541568232620775,-0.000366784637012119,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0160283939783177,0.392830560051707,0.945279331607425,"1e-05 to 1",0.0056660311762548,-0.000114980270394804,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0224051621725516,0.444250534411239,0.657097859922878,"1e-05 to 1",0.00380560848847888,-0.00198621936914622,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0413436845367641,0.0606752705785634,0.430773166704712,"1e-05 to 1",0.0216853595896973,0.0159974837733583,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00160592081230704,0.937968932931282,1e-05,"1e-05 to 1",3.75000654730037e-05,-0.00577623539926253,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0133682869661535,0.557766083399706,0.730223886541328,"1e-05 to 1",0.0031910164174086,-0.00260438464993196,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00625561964306337,0.758052927976105,0.706500487470763,"1e-05 to 1",0.000598479002044353,-0.005211994957246,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0564848235655882,0.0197735397000356,0.790747428135222,"1e-05 to 1",0.0371440511016873,0.0315460513987902,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0096563947841784,0.685887886300347,0.588056750900225,"1e-05 to 1",0.00103146950316844,-0.00477648706948752,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00889401343025908,0.681248736042642,0.735518295173541,"1e-05 to 1",0.00118331649081291,-0.00462375725051967,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0172719152314271,0.566967130946523,1e-05,"1e-05 to 1",0.00346254678059866,-0.00233127562183966,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00813626698669254,0.607697042282179,1e-05,"1e-05 to 1",0.0026451237026107,-0.00315345115958343,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0332249082957729,0.0504294949928146,0.87712983842767,"1e-05 to 1",0.0270612568772623,0.0214046362777114,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.046682667662053,0.0795036535808364,0.64776525380685,"1e-05 to 1",0.0236456978493236,0.0179692193484475,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0129108199762336,0.584156562037553,0.640066606597681,"1e-05 to 1",0.00224138401513171,-0.00355953817082688,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0119728654219296,0.5731059479212,0.939506551046556,"1e-05 to 1",0.00198868768959867,-0.00381370366104328,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.039824900306537,0.105514483240694,0.95847765572478,"1e-05 to 1",0.0215089419419763,0.015820040441639,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0447912716029269,0.0757157012351564,0.546036842966652,"1e-05 to 1",0.0324914120139592,0.0268663620838079,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00282059865829209,0.895498342557689,0.766411953291568,"1e-05 to 1",0.000175138279280696,-0.0056377969632817,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00259998661756369,0.904805654883672,0.387707739198873,"1e-05 to 1",0.000130606161946611,-0.0056825879882747,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00761127967943947,0.799338639529111,1,"1e-05 to 1",0.000624138058107714,-0.00518618672062421,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0302453223606195,0.238643558933138,0.493174004105433,"1e-05 to 1",0.0141407299155813,0.00840898997323003,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0204781967223357,0.381471881948631,0.608076920762042,"1e-05 to 1",0.00539843019895345,-0.000384137067331647,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0125358795539514,0.559755613394616,0.812624124377549,"1e-05 to 1",0.00211691940635733,-0.00368472641104778,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0342153763066916,0.192418746721643,0.873921858224862,"1e-05 to 1",0.010866488018178,0.00511571178572556,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0136957079575962,0.537382121233843,1e-05,"1e-05 to 1",0.00414882236588637,-0.00164101006221884,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0182172770052496,0.475157587325569,0.467447894878778,"1e-05 to 1",0.00362297950247548,-0.00216991015157997,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0228552982171654,0.266286492251694,0.329020592788491,"1e-05 to 1",0.00771782759877215,0.00194874520109067,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0107563878716728,0.699286550211924,0.369505947896841,"1e-05 to 1",0.00137429401270052,-0.00443166939420236,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.000498350002768215,0.981864276649305,0.648818770244959,"1e-05 to 1",4.59310775107405e-06,-0.00580933367650616,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0180340291396079,0.376335459999168,0.559798169267251,"1e-05 to 1",0.00652780309033321,0.0007518019455095,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0163252865102102,0.549686687036749,0.800101308696472,"1e-05 to 1",0.00278115049880431,-0.00301663350992354,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0140186991913277,0.432619381551133,0.754875296873053,"1e-05 to 1",0.00385323100996033,-0.00193831997253979,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00191762641564212,0.940321528751167,0.744918782911479,"1e-05 to 1",3.69950234187443e-05,-0.00577674337760792,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0294645681435118,0.230703030050634,0.793367651087517,"1e-05 to 1",0.0119489838252753,0.00620450117309657,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0308485625081277,0.226416294693246,0.552087767357564,"1e-05 to 1",0.0112353834540533,0.00548675196250703,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0165647230619895,0.300539547873484,0.856357521065994,"1e-05 to 1",0.00678192191132542,0.00100739820150753,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00190499732654378,0.923884588205632,0.905379303407141,"1e-05 to 1",5.72282498806866e-05,-0.00575639251610838,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00796953701142264,0.687958762958065,0.834574971217373,"1e-05 to 1",0.00103678141634053,-0.00477114427309933,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0022327577318479,0.921925659625232,0.982426895775267,"0.001 to 1",6.21701516915997e-05,-0.00575142188231026,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0302942507627498,0.0988123043788987,0.337460654189693,"1e-05 to 1",0.0169369585667082,0.0112214757676774,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0105741726710102,0.684798323588223,1e-05,"1e-05 to 1",0.00105231199335282,-0.00475552340203445,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0205581992513511,0.410924316842344,0.728287443194492,"1e-05 to 1",0.00728267894473291,0.00151106661301614,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0513602553820391,0.0313067611884024,0.82135282806242,"1e-05 to 1",0.0380517599373947,0.0324590376114494,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0112952511442363,0.630414153177845,0.799989343700879,"1e-05 to 1",0.0018879908320621,-0.00391498596542594,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0176159710143899,0.355625018287887,0.810285792517111,"1e-05 to 1",0.00637119880505358,0.000594287170199159,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0272680911983022,0.147890228512674,0.348487674346451,"1e-05 to 1",0.0132063713240211,0.00746919906427712,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00804622654524243,0.796918208116683,0.711752071354688,"1e-05 to 1",0.000488604973495735,-0.00532250778828613,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00261220473620827,0.894439724875783,0.428336422879785,"1e-05 to 1",0.000122683309852629,-0.00569055690346199,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00433152370276346,0.883594762954898,0.946168197389219,"1e-05 to 1",0.000173562370405411,-0.00563938203441783,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00763942813366785,0.621113576365726,0.766431594625826,"1e-05 to 1",0.00161126882615978,-0.00419331682019974,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0430300744849087,0.0445244092041754,0.577629264841081,"1e-05 to 1",0.0248360224927457,0.0191664644839827,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0160834753314004,0.384895883768869,1e-05,"1e-05 to 1",0.00787451965785446,0.00210634826051648,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0114670266575014,0.595036189184158,0.960153242552836,"1e-05 to 1",0.00213014705740611,-0.00367142185505087,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0186900912350539,0.335047504747916,0.459642929039044,"1e-05 to 1",0.00632315177749383,0.000545960799456013,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0448409090824603,0.0794144981329092,0.830605591890092,"1e-05 to 1",0.0301507128441191,0.024512054197864,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00536475080736664,0.803564906161375,0.722269429588914,"1e-05 to 1",0.000385404538332864,-0.00542630822597912,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.000860793405033719,0.969221181143076,0.619087412050783,"1e-05 to 1",1.0162414863985e-05,-0.00580373198970086,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0356062379746314,0.0834824612618463,1e-05,"1e-05 to 1",0.0360891557260719,0.0304850229105257,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0115914804833717,0.520139288142313,0.708597651196452,"1e-05 to 1",0.00262268008541523,-0.00317602526292537,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0275060973611523,0.122669224400688,1e-05,"1e-05 to 1",0.014736964656095,0.00900869119479319,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0232162357100307,0.219669871807026,0.770106975145979,"1e-05 to 1",0.0122227103172159,0.00647981909813,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0153969121743093,0.57620874837808,0.974390213892674,"1e-05 to 1",0.00316654464862058,-0.00262899869644562,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.000555005274468379,0.980708866147135,0.767429671176256,"1e-05 to 1",3.91088956671034e-06,-0.00581001986107532,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0166427884308274,0.461185492910277,0.323296561612688,"1e-05 to 1",0.00428337679718763,-0.00150567333771234,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0108228249313832,0.599662173762369,0.438876433627632,"1e-05 to 1",0.00173668719353068,-0.00406716927627437,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0118229560271348,0.621258581701731,0.929926412809574,"1e-05 to 1",0.00167626384158981,-0.00412794392677318,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0193154425068846,0.306732293613099,0.368503463067052,"1e-05 to 1",0.00751447434161769,0.00174420965755728,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0174557926386534,0.456593666250286,0.904177249202221,"1e-05 to 1",0.00561083438187414,-0.000170497976370809,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0123919140422134,0.679121068148099,0.887572907651268,"1e-05 to 1",0.00119173406683618,-0.00461529073510092,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0263097728551388,0.178992775105022,0.829794056033252,"1e-05 to 1",0.0111889763786129,0.00544007507848854,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0362453275640215,0.112840117436101,0.780622607851491,"1e-05 to 1",0.0208174718602718,0.0151245501850409,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0312961296517794,0.16602775354478,0.901214184879814,"1e-05 to 1",0.0121066449663654,0.00636307894872812,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0169457516534451,0.465532974097644,1e-05,"1e-05 to 1",0.00539201920624986,-0.00039058533324865,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0176011301836778,0.325273382090471,0.629541016932595,"1e-05 to 1",0.00608624842341394,0.00030768010029425,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0203199427042886,0.25928436541478,1e-05,"1e-05 to 1",0.00820283473302929,0.00243657214426785,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.017109327814653,0.53213617597837,0.670073981232045,"1e-05 to 1",0.00281413927703821,-0.0029834529364674,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0217204715652842,0.324363796569267,0.914322944224333,"1e-05 to 1",0.00607092079212383,0.000292263354868649,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0556546387152289,0.0153649417666091,0.883429266336108,"1e-05 to 1",0.0401075063489772,0.0345267360370527,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0116149707354673,0.591175785148282,0.890462847246447,"1e-05 to 1",0.00286660865557586,-0.00293067850340334,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0208244658907657,0.383911524274155,0.825823573997704,"1e-05 to 1",0.00671627490359835,0.000941369525131019,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0155566929485117,0.437118326697489,0.440159758055642,"1e-05 to 1",0.0047619842729071,-0.00102428326038995,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0357497923650648,0.204027041063451,0.625624524445871,"1e-05 to 1",0.0102556621258439,0.00450133458006396,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00509341339714985,0.833171744454592,0.85610434213869,"1e-05 to 1",0.00042044987022299,-0.00539105914215954,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0285294363921774,0.313875496032604,0.838893297899759,"1e-05 to 1",0.00913703809023972,0.00337620691634577,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0244171733353754,0.256434864124198,1e-05,"1e-05 to 1",0.0120199662505081,0.00627589628684833,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00563341544877897,0.860235575200277,0.690023702570443,"1e-05 to 1",0.000235728340020501,-0.00557685463474678,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0199605203944624,0.442843579698547,0.796655668096469,"1e-05 to 1",0.00366243403853943,-0.00213022622867842,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0103013872603382,0.752999001473987,0.886432786124907,"1e-05 to 1",0.000814707469895844,-0.00499450934713952,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0152695324529688,0.399771819093349,0.836715997807697,"1e-05 to 1",0.00537717314115285,-0.000405517712677828,174,"success","pgls5_castespolymorphic"
