"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00186688670452975,0.95897246523877,0.917749433127834,"1e-05 to 1",1.65915641988772e-05,-0.00576365935161505,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0722036392285278,0.157232926585337,0.993939827268937,"1e-05 to 1",0.0205181237439112,0.0148563787944541,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0957944530674119,0.135682748876735,0.976691791594925,"1e-05 to 1",0.0203089965419595,0.0146460427647453,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0813468758495575,0.0567762179542912,0.748666322276027,"1e-05 to 1",0.0354656547166465,0.0298903116803265,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0158690481338752,0.731663808957303,0.682102618399741,"1e-05 to 1",0.00132778967211671,-0.00444488206388272,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.071846474453222,0.332573471124614,0.931987787679816,"1e-05 to 1",0.00795829137421108,0.00222394623764588,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0367862539689449,0.371185988797751,0.787090701654096,"1e-05 to 1",0.00800474964712537,0.00227067305549034,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00834578310495783,0.891635380780392,0.708068432691029,"1e-05 to 1",0.000194324182884028,-0.00558489937675244,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0171779306950529,0.713643973103885,0.736482108831631,"1e-05 to 1",0.0011962888117162,-0.00457714304486356,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.100965289435342,0.0103456095252208,0.873526998636005,"1e-05 to 1",0.0518405407237474,0.0463598502076998,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0773181831725648,0.00739106474353934,1e-05,"1e-05 to 1",0.0842719957362964,0.0789787702781247,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0178311310720491,0.763657080025886,0.895791889050285,"1e-05 to 1",0.000966466009852053,-0.00480829430222962,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00892748153843028,0.828214497009613,0.959982275704497,"1e-05 to 1",0.000414760746805452,-0.00536318861303964,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0543380765733855,0.0660128953221635,1e-05,"1e-05 to 1",0.0366525226342665,0.031084040106141,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0308947150178296,0.616304691289436,0.643972366924378,"1e-05 to 1",0.00300255770862573,-0.00276043328727815,175,"success","pgls3_cocoonpresent"
