"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",0.00501515588696912,0.859124165168104,0.938330365089399,"1e-05 to 1",0.000199994270363111,-0.00561279646062318,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0162120941197394,0.389925202062278,1,"1e-05 to 1",0.00649131830959379,0.000715105043951891,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0134884324235024,0.492912718754269,1,"1e-05 to 1",0.00417044814159222,-0.00161925855525902,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0111953006179658,0.481931880047943,1,"1e-05 to 1",0.00583472733548612,5.46966804597648e-05,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00516506177956651,0.495615542207861,1e-05,"1e-05 to 1",0.00397753832471672,-0.00181328994083718,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00885735601829535,0.53214052858714,0.549329609912508,"1e-05 to 1",0.00328823925280391,-0.00250659656549379,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0178848849208394,0.029765914822401,1e-05,"1e-05 to 1",0.0459041571960012,0.0403570883424895,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0220878330287093,0.244831197619229,1e-05,"1e-05 to 1",0.0128595364863952,0.00712034774503689,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.000680276885964904,0.955657449131806,1,"1e-05 to 1",1.98825349046579e-05,-0.00579395535733429,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0328879549804364,0.0176451700210483,1e-05,"1e-05 to 1",0.062324847202268,0.0568732474766998,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00895356624225065,0.510670500995978,0.95260943226165,"1e-05 to 1",0.00466676027861618,-0.00112006088255479,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0177665224219876,0.316896442079384,1,"1e-05 to 1",0.0128417975623365,0.00710250568769899,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0139471786287172,0.651716288379124,0.937167948806885,"1e-05 to 1",0.00176243748542474,-0.00404126927338111,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0154031130995233,0.342238091229456,1,"1e-05 to 1",0.00930374334588491,0.00354388138859352,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00520774884404515,0.844798168967101,0.903052198458422,"1e-05 to 1",0.000373797838850752,-0.00543798240627225,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00773778479042789,0.743529251716542,1,"1e-05 to 1",0.0013288898191399,-0.0044773375656324,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0399938573406212,0.109281783625687,1e-05,"1e-05 to 1",0.0288832335747777,0.0232372058630032,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00426921230374439,0.747134791594315,1,"1e-05 to 1",0.00111117790572927,-0.0046963152459818,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0225890411214607,0.205461308109561,1,"1e-05 to 1",0.0159823734608379,0.0102613407484008,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0125417867224778,0.263693030625558,1e-05,"1e-05 to 1",0.00800161077256564,0.00223417827705741,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.00176701649005695,0.885870707386766,1,"1e-05 to 1",0.000186416832932138,-0.00562645283664387,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00373594224439664,0.80771118417796,1,"1e-05 to 1",0.000640150138253932,-0.00517008154698884,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00553209003731918,0.675150273326908,1,"1e-05 to 1",0.00132467054541257,-0.00448158137002119,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00376173485771384,0.608710769770948,1e-05,"1e-05 to 1",0.00289141646057833,-0.00290572646697651,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0250247345080666,0.0162680877659049,1e-05,"1e-05 to 1",0.0391677552642198,0.0335815212831978,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00709971979014605,0.647187739877316,0.690057987294257,"1e-05 to 1",0.00250536064862673,-0.00329402678946256,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0289754448204426,0.0726728494625504,1e-05,"1e-05 to 1",0.0345950061226617,0.0289821863908167,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00759768239190747,0.763835687046952,0.895190056581227,"1e-05 to 1",0.000661086837566178,-0.00514902312268051,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0204613515108504,0.342343543406413,0.450472775225608,"1e-05 to 1",0.0102512810306729,0.0044969280134094,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0201144280046377,0.0122623731872356,1,"1e-05 to 1",0.0480046866236947,0.0424698301505766,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00114249627144279,0.954609365121229,1,"1e-05 to 1",2.18166290456048e-05,-0.00579201001846008,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0218131987973187,0.257840422539238,0.194902191998681,"1e-05 to 1",0.00841525213402877,0.00265022453015684,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0370210646863459,0.124163064121686,0.607647291062862,"1e-05 to 1",0.0232474325531669,0.0175686385563829,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00102532163921475,0.944206332078639,1,"1e-05 to 1",3.41300201049248e-05,-0.00577962503791785,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0194095122974554,0.235248699394319,1,"1e-05 to 1",0.0147975006117313,0.00906957910365991,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00492447798377022,0.664592686781612,0.97854676922668,"1e-05 to 1",0.00141779486985685,-0.00438791562508589,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.025471165747109,0.393615289128928,0.878700716812571,"1e-05 to 1",0.00650552109274606,0.000729390401424723,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00565878065173556,0.632113393113718,1e-05,"1e-05 to 1",0.00219092566852971,-0.00361028987990886,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00239876039454981,0.850632255270705,1,"1e-05 to 1",0.000383286532417493,-0.00542843854588249,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0121629151702023,0.374652899419389,0.810484599742369,"1e-05 to 1",0.00636158694202794,0.000584619424248922,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0252552548945463,0.430043699212945,0.805853219443557,"1e-05 to 1",0.00472416713679403,-0.00106232026357356,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0284718986069398,0.171702354340275,0.780845420325448,"1e-05 to 1",0.0133967988934669,0.0076607337707546,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0281955392421422,0.00486603166720467,1e-05,"1e-05 to 1",0.0804730297543006,0.0751269427179884,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00204181937140584,0.849807173296587,0.832751192555776,"1e-05 to 1",0.000383438573810629,-0.00542828562052766,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.000666391361397707,0.966366320966032,1,"1e-05 to 1",1.23041853707384e-05,-0.00580157776703993,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00392776352721314,0.666033697657225,1e-05,"1e-05 to 1",0.00123694624719506,-0.00456981569322812,174,"success","pgls5_castespolymorphic"
"OG0000083_00",8.93475458208114e-05,0.996770027758282,0.718449791720928,"1e-05 to 1",1.83100689006999e-07,-0.00581376932314415,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0329147801695257,0.00282699971642186,1,"1e-05 to 1",0.0958302303059557,0.0905734293193624,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00782088307981075,0.242114019123652,1,"1e-05 to 1",0.00997358965488078,0.00421762215287436,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0454916682853126,0.0150841081348938,0.506704227730635,"1e-05 to 1",0.0359122510751609,0.0303070897442025,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0107377143802239,0.600965977966257,1,"1e-05 to 1",0.00289038895079754,-0.00290675995065137,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0182740176339544,0.118432260582669,1,"1e-05 to 1",0.0190874014827671,0.0133844212588297,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00300297068172449,0.656236598930359,1,"1e-05 to 1",0.00151705404764885,-0.00428807935905073,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0217662822804427,0.435523070192152,0.991350566841586,"1e-05 to 1",0.00743280303025936,0.00166206351299358,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00183833593881196,0.900395122197226,0.905619538829385,"1e-05 to 1",0.000102719300402559,-0.00571063698273466,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0225539202441775,0.21998485436775,1,"1e-05 to 1",0.0131675881052058,0.00743019036163151,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0129852715248861,0.591179515455356,0.607341701802354,"1e-05 to 1",0.00321828576243023,-0.00257695676220671,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.000269144701654851,0.983479416705846,1e-05,"1e-05 to 1",3.33676453457986e-06,-0.00581059732404365,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00144786279789471,0.904079802670962,0.412906135115435,"1e-05 to 1",9.46039071037757e-05,-0.00571879955855259,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0185080821233038,0.240570035495959,1e-05,"1e-05 to 1",0.00854422833732915,0.00277995059510439,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0232522654339869,0.277904813323144,0.746137419189148,"1e-05 to 1",0.00726327519177336,0.00149155004753954,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00947422174414783,0.708943470345706,1,"1e-05 to 1",0.00129528095988708,-0.00451114182522971,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.000902561422885809,0.906593505230169,1e-05,"1e-05 to 1",8.68590340731893e-05,-0.00572658945991478,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.000880347825466802,0.961366472215325,0.321085109663155,"1e-05 to 1",1.63504659585567e-05,-0.00579750796156486,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0016193935389896,0.781663588604095,0.989567101711118,"1e-05 to 1",0.000484505297479694,-0.00532663129962785,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0118838655516947,0.372434086209539,0.659121428219664,"1e-05 to 1",0.00556704861982125,-0.000214538306807732,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0174902748651363,0.170136633787163,1,"1e-05 to 1",0.0197151910934738,0.0140158608091335,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0185636094081252,0.215482306611643,0.435886609922306,"1e-05 to 1",0.0153005987550115,0.00957560223614529,174,"success","pgls5_castespolymorphic"
"OG0000111_01",9.57235237930636e-05,0.990716720885965,0.907186461911284,"1e-05 to 1",9.70431942477454e-07,-0.00581297741438358,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0108791067416573,0.542072371506447,0.141396476639837,"1e-05 to 1",0.00288849867537096,-0.00290866121605116,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00821385646818539,0.546692321590744,1,"1e-05 to 1",0.00271744970507073,-0.00308070465710908,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0333350461374194,0.0132626871522987,0.317923816964639,"1e-05 to 1",0.0377253828643925,0.0321307629973251,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00373194360217001,0.715117821495201,0.49778454143141,"1e-05 to 1",0.0011049287730144,-0.00470260071086348,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0124814137774851,0.434773873999583,1,"1e-05 to 1",0.00636735870061841,0.00059042473957549,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0456777725485519,0.0541287015796481,0.515678758301505,"1e-05 to 1",0.0369509680936163,0.0313518458150908,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00613264376554345,0.395492858655236,1,"1e-05 to 1",0.00657171593203167,0.000795970094427112,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0263950173974544,0.164461680697122,1,"1e-05 to 1",0.018499955336872,0.0127935597283654,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0193736232739168,0.390418128467307,0.816629836861569,"1e-05 to 1",0.0075368622264246,0.00176672770448516,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00623641034402159,0.542177372119968,1e-05,"1e-05 to 1",0.00262211473510608,-0.0031765939001549,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0152316327082753,0.36782514697087,0.676386010787868,"1e-05 to 1",0.00504017577938881,-0.00074447436142866,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00277553708418501,0.794526584657613,1e-05,"1e-05 to 1",0.000436092369731903,-0.0053753256978859,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0578593447237765,0.000741863190337533,1e-05,"1e-05 to 1",0.116953243564588,0.111819250794615,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.023424084363964,0.0698462922442915,1e-05,"1e-05 to 1",0.0231205921751931,0.017441060734351,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0320509257769824,0.133091807626659,1,"1e-05 to 1",0.0140449272217301,0.0083126302869726,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00138933709873808,0.942863547967568,1e-05,"1e-05 to 1",4.73418413143915e-05,-0.00576633640379431,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00478090387795,0.569463098894407,1e-05,"1e-05 to 1",0.00287211763135089,-0.0029251374986996,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00518216387364682,0.731865292591817,1e-05,"1e-05 to 1",0.000981984125074695,-0.00482626015326781,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0134580352290758,0.600933787738611,0.925955933559801,"1e-05 to 1",0.00212682123679955,-0.00367476701182379,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00828859979623233,0.600426293055076,0.78821182303561,"1e-05 to 1",0.00171859648663508,-0.00408536516169833,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0106564035301982,0.319594659083885,1,"1e-05 to 1",0.00651726650041629,0.000741204096349035,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00465110003567778,0.773429758697263,1e-05,"1e-05 to 1",0.000693322691635682,-0.00511659985085489,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0103269958125208,0.441806656135486,1e-05,"1e-05 to 1",0.00455776901263404,-0.00122968581868799,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00866480395646143,0.429654326847028,0.959998036906484,"1e-05 to 1",0.00395251029957716,-0.00183846347775085,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0117712857304507,0.399766564257646,0.939602886803572,"1e-05 to 1",0.00443542613306627,-0.00135273999406715,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0259717623548031,0.264645545894246,1,"1e-05 to 1",0.00796988780928836,0.002202270877947,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00565954622741568,0.710738451704808,1,"1e-05 to 1",0.000889828655973901,-0.00491895140997967,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00600885133643072,0.300545503341713,1e-05,"1e-05 to 1",0.00669700420071905,0.000921986783281481,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0039872266462537,0.761922221354906,1e-05,"1e-05 to 1",0.000586299542921502,-0.00522424522717779,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0217183049799382,0.268055207687992,1e-05,"1e-05 to 1",0.0131735070579835,0.00743614372692536,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.01030627520794,0.499666906566159,1,"1e-05 to 1",0.00380562077975449,-0.00198620700640983,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00858053326338341,0.527566266417353,0.962684765582794,"1e-05 to 1",0.00325244081217385,-0.00254260313659249,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0174954770629059,0.236632978673943,1,"1e-05 to 1",0.0104360004191474,0.0046827213518168,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00468096537052828,0.686050333935698,0.297455745540794,"1e-05 to 1",0.00103688184531539,-0.00477104326023525,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0250314014010024,0.192445810665252,0.727211837780697,"1e-05 to 1",0.0124588272786758,0.00671730883262145,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0215288065270254,0.298005985907515,1e-05,"1e-05 to 1",0.00751923316424316,0.00174899614775614,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0104302104583372,0.701824775823387,1,"1e-05 to 1",0.0011861726655627,-0.00462088447010278,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.015124545328331,0.283869714726556,0.925278364053827,"1e-05 to 1",0.00755194100569373,0.00178189415107566,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00205598467178863,0.864972660924443,0.821619347048203,"1e-05 to 1",0.000180146155023184,-0.00563275997198254,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0584980365004187,0.0185398188872699,1,"1e-05 to 1",0.0564013575909862,0.0509153189723291,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0159438376685588,0.114168818964312,1,"1e-05 to 1",0.0186578066363477,0.0129523287679543,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0134368351335103,0.52013374305616,0.768330144748597,"1e-05 to 1",0.00281939933078436,-0.00297816230101344,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0192806439097579,0.261012382276271,1,"1e-05 to 1",0.0124920368929276,0.00675071152602591,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00391785300927151,0.733683929922078,1e-05,"1e-05 to 1",0.000720956965390536,-0.00508880491271757,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0187977205668277,0.303645650301122,1,"1e-05 to 1",0.00719654665456538,0.00142443355371979,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0166493093955231,0.28402076068588,1,"1e-05 to 1",0.0139837553274446,0.00825110274213914,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00984785220724378,0.419067344513364,0.809208575726227,"1e-05 to 1",0.0041369760472039,-0.00165292525484739,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0390677656312459,0.0809743502469813,0.76856194741477,"1e-05 to 1",0.0187943878613083,0.0130897040698043,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00593142473533354,0.498305591928006,1e-05,"1e-05 to 1",0.00373617702626327,-0.00205605450265378,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0158329187277434,0.521857408853859,0.53767505869917,"1e-05 to 1",0.00415595815681404,-0.00163383278413476,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.018865280831976,0.0456507484465702,1e-05,"1e-05 to 1",0.026364506550508,0.0207038350769646,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00912585733452704,0.292067060378554,0.7985822746696,"1e-05 to 1",0.00873676182400111,0.00297360346251274,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0252184861617011,0.368507681682683,0.864432519713398,"1e-05 to 1",0.0050891224874507,-0.000695243079482655,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0176350804423842,0.163837896323275,0.541782604355929,"1e-05 to 1",0.0132341382246225,0.00749712740034703,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.000806692705081998,0.923708075670493,1,"1e-05 to 1",6.62120162472567e-05,-0.00574735651854197,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.001767314893862,0.923661002883983,1,"1e-05 to 1",9.32135658924314e-05,-0.00572019798314316,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00741024581955756,0.644382642484275,1,"1e-05 to 1",0.00148359927572075,-0.00432172863546687,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00962464272103994,0.501288978175311,1,"1e-05 to 1",0.00281350494155573,-0.00298409095994701,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00168934159756763,0.913079985439615,1,"1e-05 to 1",9.96987113870674e-05,-0.00571367513331422,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00460456829196317,0.595732445552364,0.242296996335658,"1e-05 to 1",0.0017855722526835,-0.00401800000166141,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.014998268612627,0.383882238088633,1e-05,"1e-05 to 1",0.0076681160190272,0.00189874460053319,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.000580237051454085,0.964595552087857,0.973223703018088,"1e-05 to 1",1.24304424430457e-05,-0.00580145077591476,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00461768370154463,0.681375300045453,1,"1e-05 to 1",0.00109054318749817,-0.00471706993350485,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0324878204583319,0.10413887324079,0.254136619419102,"1e-05 to 1",0.0188876103955156,0.0131834685954895,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00399437718321068,0.677769977578354,0.549859731524748,"1e-05 to 1",0.00108183504936791,-0.0047258287003451,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00957497609923403,0.205413875720505,1e-05,"1e-05 to 1",0.0111116227315917,0.00536227170096137,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00716033610959588,0.413656901229907,0.525679390506622,"1e-05 to 1",0.00662725204249292,0.000851829089251632,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00568676547777269,0.281508451098616,1,"1e-05 to 1",0.0102561739869189,0.00450184941707543,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00226445622477311,0.563666088810665,1,"1e-05 to 1",0.00263205032669651,-0.00316660054349716,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0137168412259847,0.446278612245734,0.860003298868375,"1e-05 to 1",0.0036997363046635,-0.00209270708891407,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00461850527056041,0.790738803815273,1,"1e-05 to 1",0.000667175766398659,-0.00514289879309904,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0366322495865892,0.177688559965374,0.791863351316089,"1e-05 to 1",0.0163073919260206,0.0105882488558231,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.030947121500015,0.341871559861431,0.362723169861309,"1e-05 to 1",0.00844663667967235,0.0026817915440891,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0141198292051297,0.0390432225065394,1e-05,"1e-05 to 1",0.0318683113847934,0.0262396387765654,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0167572183709298,0.189425467107571,0.319160165493421,"1e-05 to 1",0.0106720365758408,0.00492012981174683,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0272821901622007,0.0286309327736882,1e-05,"1e-05 to 1",0.0386534057474473,0.0330641813622581,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0179106646124622,0.408456477739991,0.861392420315988,"1e-05 to 1",0.00518259144981961,-0.000601230692914179,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0111247266951125,0.558257607947676,1,"1e-05 to 1",0.00270563802882425,-0.00309258500589182,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0140477747577639,0.466972869055069,0.596759312241669,"1e-05 to 1",0.00363000237313728,-0.00216284645027476,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00967976189426304,0.449407157696706,0.666237548731306,"1e-05 to 1",0.0045485183031006,-0.00123899031141628,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.012187635474979,0.343403007726091,0.143549940316163,"1e-05 to 1",0.005647587903103,-0.000133530771879053,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00279529117459753,0.874944590271458,0.951245092653597,"0.001 to 1",0.000180119141030824,-0.00563278714303306,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.00289944476201961,0.787009932058611,1e-05,"1e-05 to 1",0.000740888759834428,-0.00506875723574773,174,"success","pgls5_castespolymorphic"
