"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",0.0293737127563646,0.221580245201742,1e-05,"1e-05 to 1",0.0169301437950742,0.0112476590771267,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.000556607930931522,0.964015565023523,1,"1e-05 to 1",2.17681394914083e-05,-0.00575845285392207,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00694017090394025,0.680584098527939,1,"1e-05 to 1",0.0017017343654042,-0.00406877584057597,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00349390716107564,0.732217292916973,1e-05,"1e-05 to 1",0.000752673732703856,-0.0050233223728875,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000511972398328189,0.965933372802116,1,"1e-05 to 1",1.65071413954883e-05,-0.00576374426241144,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000199413633819809,0.989567901719577,1,"1e-05 to 1",1.84815965910766e-06,-0.0057784879781464,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0188453775181076,0.51390449770925,1,"1e-05 to 1",0.00321072398680096,-0.00255106373581859,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00313671683483442,0.6649581535883,1e-05,"1e-05 to 1",0.0020702678981737,-0.0036981120561721,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00387335894252831,0.683170722789672,1e-05,"1e-05 to 1",0.00115212056321136,-0.00462156660116309,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0032350168910498,0.924417584209779,0.696156122087232,"1e-05 to 1",0.000107781913605537,-0.00567194189036213,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0309948552712366,0.0535416348512796,1e-05,"1e-05 to 1",0.0399118156797672,0.0343621729958353,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0203216534341631,0.642376953579774,0.896536054496339,"1e-05 to 1",0.0015785723069623,-0.00419264981843104,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0227006253416419,0.39506876577705,0.445960773782143,"1e-05 to 1",0.00823186785920286,0.00249910408960274,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.000203911593615519,0.980636249290609,1,"1e-05 to 1",4.62029378511598e-06,-0.00577569982012371,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00251559691261253,0.903089508979083,1,"1e-05 to 1",9.98285886264237e-05,-0.00567994118831794,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0240662850427054,0.287293355861659,0.137448546652997,"1e-05 to 1",0.00744576269928414,0.00170845496922223,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0362046303041991,0.294671988995318,0.61727203861866,"1e-05 to 1",0.0108672227278635,0.00514969222340034,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00563214999371512,0.731303204819557,1,"1e-05 to 1",0.000821388341240052,-0.00495421057008238,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00177898911547457,0.913635659986172,1,"1e-05 to 1",0.000124458705796624,-0.00565516870052818,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.000481244588112345,0.976639619133934,0.978592783594415,"1e-05 to 1",6.47117968610788e-06,-0.00577383823546018,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0151715430227616,0.748461464528478,0.880504842713253,"1e-05 to 1",0.000921793273091398,-0.00485322526290233,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0161851614204837,0.156143716860956,1e-05,"1e-05 to 1",0.0190613740573361,0.0133912085894595,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00108693861625245,0.93467863572305,1,"1e-05 to 1",7.26170363681756e-05,-0.0057073100327858,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00353545502042579,0.874727327056074,0.816834943750254,"1e-05 to 1",0.000201238272573887,-0.00557794532122635,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.123044783598271,0.0175562648373493,0.782804876383236,"1e-05 to 1",0.0419813540078923,0.0364436739732559,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0134020410111418,0.669481243563486,0.762515224634825,"1e-05 to 1",0.00131471816325272,-0.00445802913060134,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.003072108229438,0.760784096426964,1e-05,"1e-05 to 1",0.000980357772995063,-0.00479432223987786,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0115079999226899,0.504895185355177,0.832175147760474,"1e-05 to 1",0.00474405635713353,-0.00100886817259394,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00242885377429785,0.889069251067292,1,"1e-05 to 1",0.000134628451650321,-0.00564494017001649,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00202891407193626,0.803723743779084,1e-05,"1e-05 to 1",0.000410329146417301,-0.00536764582961502,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0134813887052207,0.820267057008123,0.716748073867283,"1e-05 to 1",0.00057659018636971,-0.00520042374318885,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00897117417901048,0.419989458654871,1,"1e-05 to 1",0.00732145189498092,0.00158342560535663,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00205775372677337,0.755314401096895,1,"1e-05 to 1",0.000711238494609269,-0.00506499712102881,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00509288780424685,0.741882665476056,1e-05,"1e-05 to 1",0.000671466624666532,-0.00510499888617355,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00289444272766729,0.883867676502297,1,"1e-05 to 1",0.000225747757840539,-0.00555329416263439,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0138403557997665,0.398865439681234,0.461839609955789,"1e-05 to 1",0.00561058229926735,-0.000137333409985452,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000112258125964994,0.987956395966204,1,"1e-05 to 1",1.74603007799191e-06,-0.00577859069807185,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00445024269788926,0.932429036987168,0.991522894915102,"1e-05 to 1",8.82054425473486e-05,-0.00569163152021246,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0177341786672981,0.455217389641259,0.901856576323124,"1e-05 to 1",0.00364987910913038,-0.00210937014457402,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0153260920249698,0.696159383681369,1,"1e-05 to 1",0.0013426800722582,-0.00442990559206402,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00656457891172572,0.871643043596556,0.624845860423368,"1e-05 to 1",0.000291633944655753,-0.00548702713080873,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00113464728726199,0.924642523794076,1e-05,"1e-05 to 1",6.962182944101e-05,-0.00571032255304771,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00330309752240004,0.844921662021939,0.404749034313,"1e-05 to 1",0.000249219449136426,-0.00552968679682242,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00387915278167959,0.786413162721041,1e-05,"1e-05 to 1",0.000457372261011673,-0.00532033078950267,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0104368893972079,0.75531947974236,0.749375026075474,"1e-05 to 1",0.000601148175321907,-0.00517572380054343,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.000141021286185724,0.996105564300804,1,"1e-05 to 1",2.2161502031908e-07,-0.00578012392477723,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00775612129051323,0.262675817313045,1e-05,"1e-05 to 1",0.00788415397351958,0.00214938029706602,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0123499845514068,0.588041187268655,0.298135996734995,"1e-05 to 1",0.00204259246137971,-0.00372594746658916,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00669921443596197,0.407432701560737,0.98920371269044,"1e-05 to 1",0.00432045342872002,-0.00143491967284803,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00959749166021123,0.604285351919543,0.684025122804215,"1e-05 to 1",0.00188299010198009,-0.00388647238297946,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0164291290070115,0.218051146333651,0.427874211369571,"1e-05 to 1",0.0159259879524057,0.0102376988654255,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0320533755513743,0.0145861515569257,1e-05,"1e-05 to 1",0.0581933874682846,0.0527494186097197,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0115546729785587,0.377573886587789,0.90534901401302,"1e-05 to 1",0.00556567169408369,-0.000182503614043039,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0450153911018586,0.00191102731193982,1e-05,"1e-05 to 1",0.0722224638551998,0.0668595879237269,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00249122581533856,0.86731313376837,1,"1e-05 to 1",0.000209064041373604,-0.00557007431676881,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0229414036436983,0.207004790908917,0.306897707550028,"1e-05 to 1",0.00993302956204749,0.00421009909708814,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00747145174839884,0.608610099286426,0.486502450382976,"1e-05 to 1",0.0021735796342881,-0.00359420314239234,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.112055956700519,0.0110731534439625,1,"1e-05 to 1",0.0653408957685901,0.0599382419869058,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0602359778352882,0.102712164134792,0.52197039889957,"1e-05 to 1",0.026671891911934,0.0210457178767428,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00015748173666186,0.983655404453,1,"1e-05 to 1",3.83274132064973e-06,-0.00577649192491436,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0208926829947734,0.247226483885671,1,"1e-05 to 1",0.0128527875198484,0.00714673426851797,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.000119441711728838,0.997732399847976,0.819106936524944,"1e-05 to 1",8.28406802829193e-08,-0.00578026350128114,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0154522943421936,0.103963711757321,1e-05,"1e-05 to 1",0.0185094546379336,0.0128360988843956,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0376093728745377,0.145675896972202,0.677725433637975,"1e-05 to 1",0.0131030410235279,0.00739843432424192,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00240893445492562,0.802117632680647,1e-05,"1e-05 to 1",0.000403801119976333,-0.00537421159031282,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.042858686573282,0.00824455132532265,1e-05,"1e-05 to 1",0.0734392283788782,0.0680833857683516,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0265254986482537,0.126270776308406,0.321929881356294,"1e-05 to 1",0.0165010357898888,0.0108160706788477,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00809055741321445,0.734545630675649,1,"1e-05 to 1",0.000720606140056314,-0.00505557532734224,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00419201349844329,0.809767096120016,1e-05,"1e-05 to 1",0.000533946084890909,-0.00524331434236402,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00049414558305725,0.949164296240479,1e-05,"1e-05 to 1",3.61311000113743e-05,-0.0057440068705088,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0166793089102669,0.19512949574228,1e-05,"1e-05 to 1",0.0139473029815934,0.00824757640923268,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0176622024891156,0.662804175650499,0.926088837991843,"1e-05 to 1",0.00147854476330595,-0.00429325555598115,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.02253164010919,0.383733360022364,0.799178667507794,"1e-05 to 1",0.00474546110334451,-0.00100745530646273,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00166191088988433,0.889142470702085,1,"1e-05 to 1",0.00012823791796867,-0.00565136764319907,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0137155881670268,0.360413308505869,1e-05,"1e-05 to 1",0.00697508524348495,0.00123505683448777,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00898145845699251,0.471685930260939,1e-05,"1e-05 to 1",0.00399215819779578,-0.00176511256406675,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.000608112492062005,0.972095809312857,0.960809082025474,"1e-05 to 1",7.76875495707778e-06,-0.00577253315975401,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00680170539473159,0.760533549677888,0.932845726414229,"1e-05 to 1",0.000582216089873223,-0.00519476532001195,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00254337452354481,0.922429215494687,1,"1e-05 to 1",6.09736387257377e-05,-0.00571902073330488,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00847612612386609,0.610222684044145,1,"1e-05 to 1",0.00168045899706521,-0.00409017418792268,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00509938918234333,0.46724597829708,0.117467846438409,"1e-05 to 1",0.00330786128109666,-0.00245336495427284,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0155443573106544,0.195233677620003,1e-05,"1e-05 to 1",0.0106626295385673,0.00494391641451275,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00795682224350909,0.661278269541252,1e-05,"1e-05 to 1",0.002073216238109,-0.00369514667380955,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00806556212438687,0.579742957427724,1,"1e-05 to 1",0.00256279761422764,-0.0032027353475399,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.000590978983093499,0.975798846052468,0.962991144454108,"1e-05 to 1",7.51248996079326e-06,-0.00577279090605098,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00323514233269911,0.827369487254918,1,"1e-05 to 1",0.000356169006968322,-0.0054221190334538,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0262544523834095,0.00730665077006964,1e-05,"1e-05 to 1",0.04466008342126,0.039137887371672,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0150422017538171,0.647218483426207,0.766914986925544,"1e-05 to 1",0.00154436668530143,-0.00422705316044825,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0193724574328099,0.593056172669751,0.626429493962535,"1e-05 to 1",0.00198822866446084,-0.00378062550510894,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000122059219084415,0.996774170132698,1,"1e-05 to 1",1.32353251378493e-07,-0.00578021370251025,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0271079280661666,0.250930142559951,0.912316527752673,"1e-05 to 1",0.00866263995809527,0.00293236620062753,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00847765080180484,0.657842937040573,0.819022893390728,"1e-05 to 1",0.0012213932590683,-0.00455189348509899,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00547730816176146,0.842390153720366,1,"1e-05 to 1",0.000413900220852599,-0.00536405411313101,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00345060716005952,0.745217955079092,1,"1e-05 to 1",0.000796607427615711,-0.00497913472598177,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0324859135891865,0.322402464017538,0.7505769581189,"1e-05 to 1",0.00666145319167709,0.000919611880646376,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00298833007627533,0.863369875399171,1,"1e-05 to 1",0.000294615700484045,-0.00548402813939752,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.010454778142599,0.314698843350087,1e-05,"1e-05 to 1",0.00627831017543965,0.000534254164893055,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0121380896573643,0.554260792223512,1,"1e-05 to 1",0.00238443556625974,-0.00338212839000462,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0240316318603744,0.35738534568979,0.538768200823549,"1e-05 to 1",0.0103393031161222,0.0046187210532096,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.000470418434301531,0.980609531440028,0.802175216221675,"1e-05 to 1",3.75058001585621e-06,-0.00577657456114,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0126974868066184,0.714703505071117,0.742207936367898,"1e-05 to 1",0.000832199100818141,-0.00494333732056429,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0115162177989813,0.188561198283086,1e-05,"1e-05 to 1",0.0140135440316552,0.00831420035553743,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00100069223986271,0.983592690084766,0.508055659445322,"1e-05 to 1",4.2935161754659e-06,-0.00577602848662107,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00902894632945253,0.292396521312829,1e-05,"1e-05 to 1",0.00738759582635376,0.00164995187159278,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0313975623213169,0.0143380162087321,0.739452077857947,"1e-05 to 1",0.0462926589901095,0.0407798997935205,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0644656211901442,0.147699284994406,0.844752440652855,"1e-05 to 1",0.013135894909678,0.00743147811724854,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.000279445266583393,0.987669453603947,0.543304017248186,"1e-05 to 1",1.64154647262704e-06,-0.00577869578562851,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00167961513950523,0.857574216922904,1,"1e-05 to 1",0.000232512557501338,-0.00554649026008525,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00392077176540977,0.823515510446517,1,"1e-05 to 1",0.000504845193203445,-0.0052725834472982,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00147866473408644,0.931421120741616,1,"1e-05 to 1",5.16067446145861e-05,-0.0057284417713126,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00506689496727495,0.751168161079049,1,"1e-05 to 1",0.000626293149482075,-0.00515043347971167,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.003259374674678,0.835667145994171,1,"1e-05 to 1",0.000360022988977076,-0.00541824277409253,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0151889670359234,0.0416210511967359,1e-05,"1e-05 to 1",0.0260081757756726,0.0203781652310233,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00590762860064649,0.755958712487956,1e-05,"1e-05 to 1",0.000980132705913338,-0.00479454860792528,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0306202775516076,0.125761355808521,0.968663470270837,"1e-05 to 1",0.014680076027421,0.00898458513740619,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.000275229780078439,0.982488634073613,1,"1e-05 to 1",3.11815879213235e-06,-0.00577721063797765,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0405240231441541,0.0203508370041945,1e-05,"1e-05 to 1",0.0381100385445807,0.0325499809639136,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0127310627862919,0.371648688774528,0.573967000544589,"1e-05 to 1",0.00499151093343073,-0.000759983223023397,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00534915086631018,0.44560073544035,1e-05,"1e-05 to 1",0.00404624092777683,-0.00171071721714933,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0134821194280175,0.386430416215959,0.532782118846417,"1e-05 to 1",0.00743622452245256,0.00169886165842048,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00836495878105547,0.128157909734262,1,"1e-05 to 1",0.0203643358888897,0.0147017019922938,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.000203707066071382,0.963055497286101,1,"1e-05 to 1",1.69602587564162e-05,-0.00576328852587493,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0236757859955405,0.417607239948476,0.859988867468612,"1e-05 to 1",0.00418950554656354,-0.00156662447917877,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0392316542483613,0.284182823248788,1,"1e-05 to 1",0.0108127701642376,0.00509492490507135,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.112452296011361,0.00258163187037264,0.803121278383887,"1e-05 to 1",0.0788984757700027,0.0735741895027773,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0291949316169535,0.564035223550431,0.34725788084688,"1e-05 to 1",0.00311964352240329,-0.00264267067688939,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0126719463193461,0.0589200023639835,1e-05,"1e-05 to 1",0.0267643649858086,0.021138725477056,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0220762096609047,0.0418778162521547,1e-05,"1e-05 to 1",0.0254650918549129,0.0198319420968488,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0184103714288203,0.140269221533877,1e-05,"1e-05 to 1",0.0177417285846792,0.0120639351082901,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0156733564598693,0.670388095528976,0.859715574553678,"1e-05 to 1",0.0013765961467622,-0.00439579347088648,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00933283290999753,0.651402283845011,1,"1e-05 to 1",0.00161241458706409,-0.00415861191821287,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0360021382669369,0.209201471351762,0.576680453599749,"1e-05 to 1",0.0107794841904041,0.00506144652676488,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0153877103709198,0.421916845020957,0.591549905880438,"1e-05 to 1",0.00512596972730247,-0.000624747210689947,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0165589562770385,0.273220959009024,0.12508938050925,"1e-05 to 1",0.00754549399853657,0.0018087627499731,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0414068815273461,0.100490690510375,0.945469738881061,"1e-05 to 1",0.0194284575604789,0.0137604139625626,175,"success","pgls3_cocoonpresent"
