"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000476_00",0.0285475700684711,0.0282115706392227,1,"1e-05 to 1",0.031080678133907,0.0254474262625924,174,"success","pgls5_castespolymorphic"
"OG0000487_00",0.041226097590378,0.00385964068209654,1,"1e-05 to 1",0.0509957040775828,0.0454782372408246,174,"success","pgls5_castespolymorphic"
"OG0000495_00",0.0368461422910959,0.00610145446689092,1e-05,"1e-05 to 1",0.0547717971263796,0.0492762843189749,174,"success","pgls5_castespolymorphic"
"OG0000514_01",0.0183520199313834,0.0397629686666279,1e-05,"1e-05 to 1",0.0336545499325477,0.0280362624321556,174,"success","pgls5_castespolymorphic"
"OG0000525_00",0.0374300533360891,0.00742789388916432,0.397727635474041,"1e-05 to 1",0.0627944507945021,0.0573455813223772,174,"success","pgls5_castespolymorphic"
"OG0000527_00",0.0392139951435875,0.0160651482213989,1e-05,"1e-05 to 1",0.048939971726182,0.0434105529571481,174,"success","pgls5_castespolymorphic"
"OG0000532_00",0.0385679993203634,0.0110446755953868,1e-05,"1e-05 to 1",0.0401739920040417,0.0345936082366234,174,"success","pgls5_castespolymorphic"
"OG0000560_00",0.0442154278569747,0.000179609691431049,1,"1e-05 to 1",0.113479026571864,0.108324834865886,174,"success","pgls5_castespolymorphic"
"OG0000598_00",0.0183144714085663,0.0319597619397283,1e-05,"1e-05 to 1",0.0280847560290447,0.0224340860059578,174,"success","pgls5_castespolymorphic"
"OG0000602_00",0.0355825200410355,0.0130295186486342,0.633179795468389,"1e-05 to 1",0.0381491899364071,0.0325570340639444,174,"success","pgls5_castespolymorphic"
"OG0000626_00",0.0388917708151593,0.000276385726573736,1e-05,"1e-05 to 1",0.0786177497129338,0.0732608761647531,174,"success","pgls5_castespolymorphic"
"OG0000628_00",0.0201205667321405,0.04038922396841,1e-05,"1e-05 to 1",0.0258373597986562,0.0201736235184158,174,"success","pgls5_castespolymorphic"
"OG0000654_00",0.0553361306600455,0.0381177505363921,0.885699849868896,"1e-05 to 1",0.0265973128752414,0.0209379949268417,174,"success","pgls5_castespolymorphic"
"OG0000702_00",-0.0136175428602216,0.0208066712875543,1,"1e-05 to 1",0.0346516141442387,0.0290391235287981,174,"success","pgls5_castespolymorphic"
"OG0000723_00",0.0323883192835799,0.0261846477209913,1e-05,"1e-05 to 1",0.0453582646657793,0.0398080220184872,174,"success","pgls5_castespolymorphic"
"OG0000734_00",0.0441657125753689,0.0254927728151542,0.264852989663667,"1e-05 to 1",0.0377998619841828,0.0322056751352536,174,"success","pgls5_castespolymorphic"
"OG0000735_00",0.0200589717988019,0.00841801097473027,1e-05,"1e-05 to 1",0.0420749942483912,0.0365056628196028,174,"success","pgls5_castespolymorphic"
"OG0000778_00",-0.0491595201949702,0.047918627257876,1,"1e-05 to 1",0.0242331641333637,0.0185601011341391,174,"success","pgls5_castespolymorphic"
"OG0000794_00",-0.0314141886315315,0.0166706718844174,0.890578245449685,"1e-05 to 1",0.0348616526806779,0.0292503832195191,174,"success","pgls5_castespolymorphic"
"OG0000816_00",0.0117669114624745,0.0470696262312809,1e-05,"1e-05 to 1",0.0248792196837079,0.0192099128214039,174,"success","pgls5_castespolymorphic"
"OG0000825_00",0.0299465386951306,0.00194427698556221,0.377308385398352,"1e-05 to 1",0.0580665634251468,0.0525902062357581,174,"success","pgls5_castespolymorphic"
"OG0000877_00",0.0331698967245396,0.011885738304203,1e-05,"1e-05 to 1",0.0437336615758615,0.0381739735617678,174,"success","pgls5_castespolymorphic"
"OG0000885_00",0.0129290604444602,0.0286269351726343,1e-05,"1e-05 to 1",0.0295839634060756,0.0239420097049481,174,"success","pgls5_castespolymorphic"
"OG0000909_00",0.0274079852350639,0.0429888280108524,1,"1e-05 to 1",0.0251961114589078,0.0195286469906456,174,"success","pgls5_castespolymorphic"
"OG0000936_00",-0.0202356630289552,0.044853516425057,0.525273911680229,"1e-05 to 1",0.0249138175238159,0.019244711811745,174,"success","pgls5_castespolymorphic"
"OG0000947_00",-0.0262098072994659,0.0357707626739754,0.865002669221113,"1e-05 to 1",0.0272576450248806,0.0216021662168857,174,"success","pgls5_castespolymorphic"
"OG0001016_00",-0.0622173277455179,0.00960800805465345,1,"1e-05 to 1",0.0411726578857666,0.035598080315335,174,"success","pgls5_castespolymorphic"
"OG0001019_00",0.0322777002613419,0.0184135815766435,1,"1e-05 to 1",0.0340262642031527,0.0284101378322408,174,"success","pgls5_castespolymorphic"
"OG0001034_00",-0.032542478024552,0.0372642276752062,1,"1e-05 to 1",0.028601309485036,0.0229536426797163,174,"success","pgls5_castespolymorphic"
"OG0001041_00",-0.0133654956627161,0.0404742529757947,1,"1e-05 to 1",0.025657936922066,0.0199931574855664,174,"success","pgls5_castespolymorphic"
"OG0001054_00",-0.0161827060021245,0.0423277006198501,0.948536134481001,"1e-05 to 1",0.025200288468918,0.0195328482855978,174,"success","pgls5_castespolymorphic"
"OG0001083_00",0.0399804849806264,0.00017217640149747,1,"1e-05 to 1",0.0841724785563208,0.0788478999432761,174,"success","pgls5_castespolymorphic"
"OG0001101_00",0.0168000968623537,0.0149501155221654,1e-05,"1e-05 to 1",0.0383365181683346,0.0327454514134994,174,"success","pgls5_castespolymorphic"
"OG0001130_00",0.0184493787933153,0.0103367685986262,1e-05,"1e-05 to 1",0.0411474404173096,0.0355727162336894,174,"success","pgls5_castespolymorphic"
"OG0001163_00",-0.0304576443159497,0.0360319687302493,1,"1e-05 to 1",0.0268499163626847,0.0211920670392119,174,"success","pgls5_castespolymorphic"
"OG0001176_00",0.0181811721319959,0.0328578306587595,1e-05,"1e-05 to 1",0.0299964695439967,0.0243569141343687,174,"success","pgls5_castespolymorphic"
"OG0001177_00",-0.0265232032600761,0.0491635185593988,0.657452108212313,"1e-05 to 1",0.0238220596420016,0.0181466065003854,174,"success","pgls5_castespolymorphic"
"OG0001186_00",0.0125264641180268,0.039413119665713,1e-05,"1e-05 to 1",0.032984395576618,0.0273622118299705,174,"success","pgls5_castespolymorphic"
"OG0001202_00",0.0239943060748059,0.0164110477063659,1e-05,"1e-05 to 1",0.0623096400497424,0.0568579519104967,174,"success","pgls5_castespolymorphic"
"OG0001228_00",-0.0311360384305111,0.0255145127999645,0.931778854001903,"1e-05 to 1",0.0306032985156031,0.0249672711813916,174,"success","pgls5_castespolymorphic"
"OG0001233_00",-0.0297020770867334,0.00404087636710404,1,"1e-05 to 1",0.0702316929964484,0.0648260633045673,174,"success","pgls5_castespolymorphic"
"OG0001235_00",0.0687128032034426,0.00188616741995107,1e-05,"1e-05 to 1",0.0587486780662154,0.0532762866596237,174,"success","pgls5_castespolymorphic"
"OG0001236_00",0.0375784505541292,0.0457964721791662,1,"1e-05 to 1",0.0245473957935826,0.018876159722615,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.0162725869853492,0.0211669480472048,1e-05,"1e-05 to 1",0.0331702173856343,0.0275491139983415,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0478927674447034,0.00747394266700407,1e-05,"1e-05 to 1",0.0433379115704275,0.0377759226842092,174,"success","pgls5_castespolymorphic"
"OG0001275_00",0.0529560306546981,0.000441009561550132,1,"1e-05 to 1",0.0883556316306001,0.0830553736749641,174,"success","pgls5_castespolymorphic"
"OG0001289_00",0.0358954158933516,0.00167798261736007,1,"1e-05 to 1",0.0600166577267808,0.0545516382949597,174,"success","pgls5_castespolymorphic"
"OG0001295_00",-0.0606489280237803,0.00356523070176373,0.627516693867673,"1e-05 to 1",0.0518536425925784,0.0463411637704422,174,"success","pgls5_castespolymorphic"
"OG0001310_00",0.0199976860468352,0.0245503933365483,1,"1e-05 to 1",0.0317858107345117,0.0261566584713402,174,"success","pgls5_castespolymorphic"
"OG0001331_00",0.023857160207633,0.0347080059228753,1e-05,"1e-05 to 1",0.0280925895938826,0.0224419651147774,174,"success","pgls5_castespolymorphic"
"OG0001338_00",0.0224593068138497,0.0463898394609734,1e-05,"1e-05 to 1",0.0253516471104458,0.0196850869192274,174,"success","pgls5_castespolymorphic"
"OG0001375_00",0.033563812675146,0.00815945700938947,0.873064971091322,"1e-05 to 1",0.0437307588653645,0.0381710539750468,174,"success","pgls5_castespolymorphic"
"OG0001409_00",0.0358919880455726,0.0103629015565243,1,"1e-05 to 1",0.0441588816680531,0.0386016658637977,174,"success","pgls5_castespolymorphic"
"OG0001412_00",0.0247202707883677,0.0166945595925203,1e-05,"1e-05 to 1",0.0348466258269374,0.0292352690003499,174,"success","pgls5_castespolymorphic"
"OG0001420_00",0.0600813424937876,0.0392065629695615,0.379177063055161,"1e-05 to 1",0.0268025825817544,0.0211444580618808,174,"success","pgls5_castespolymorphic"
"OG0001424_00",0.0392839315769027,0.00291245222417347,0.683183141310739,"1e-05 to 1",0.0537144379846154,0.0482127777403398,174,"success","pgls5_castespolymorphic"
"OG0001434_00",0.0106115064995714,0.0313327912051959,1e-05,"1e-05 to 1",0.0286388224843523,0.0229913737778661,174,"success","pgls5_castespolymorphic"
"OG0001436_00",0.0135909827099173,0.0219343161780197,1,"1e-05 to 1",0.0323851069088294,0.0267594389257413,174,"success","pgls5_castespolymorphic"
"OG0001461_00",0.0370291431818807,0.00349995584670504,1,"1e-05 to 1",0.0517377282266114,0.0462245754837428,174,"success","pgls5_castespolymorphic"
"OG0001463_00",0.0672269199442748,0.0105771617603745,1,"1e-05 to 1",0.0424920289966368,0.0369251221884777,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.0493818972903422,0.0103140740683252,1,"1e-05 to 1",0.041430606450241,0.0358575285807656,174,"success","pgls5_castespolymorphic"
"OG0001486_00",0.0317724878908632,0.00421079554828419,0.773595999317804,"1e-05 to 1",0.0497506571363796,0.0442259516546143,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.0417421270752654,0.0322969099961714,0.795908208912039,"1e-05 to 1",0.0303879812753548,0.0247507020967231,174,"success","pgls5_castespolymorphic"
"OG0001539_00",-0.07004743458969,0.0113749478252703,0.530329880429786,"1e-05 to 1",0.0391248463140945,0.0335383628624323,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0414466602704579,0.00447793407221919,0.785590162637283,"1e-05 to 1",0.0512703196550891,0.0457544494205256,174,"success","pgls5_castespolymorphic"
"OG0001550_00",0.0318580266045765,0.0144116889228807,0.474160435287054,"1e-05 to 1",0.0368397752898438,0.031240006541529,174,"success","pgls5_castespolymorphic"
"OG0001552_00",0.016392404819982,0.00376705621023521,1e-05,"1e-05 to 1",0.0512581983949175,0.0457422576879112,174,"success","pgls5_castespolymorphic"
"OG0001553_00",-0.0258269584926952,0.0484997323943841,1,"1e-05 to 1",0.0263981096486373,0.0207376335419432,174,"success","pgls5_castespolymorphic"
"OG0001570_00",0.0533270238379794,0.000245530740660138,1,"1e-05 to 1",0.0808432378564309,0.0754993031928055,174,"success","pgls5_castespolymorphic"
"OG0001573_00",0.0169026427703935,0.0363526739539712,1e-05,"1e-05 to 1",0.0276018718403914,0.0219483943510913,174,"success","pgls5_castespolymorphic"
"OG0001581_00",0.0220878658385656,0.0117554711508139,1e-05,"1e-05 to 1",0.0407671938358425,0.0351902589162835,174,"success","pgls5_castespolymorphic"
"OG0001589_00",0.0150883459384682,0.0497956703500853,1,"1e-05 to 1",0.0266440303631865,0.0209849840280888,174,"success","pgls5_castespolymorphic"
"OG0001604_00",0.036613776238296,0.045707759539678,0.923427087368222,"1e-05 to 1",0.0245672516209885,0.0188961309908779,174,"success","pgls5_castespolymorphic"
"OG0001617_00",0.0455606095948969,0.000126735978592141,1e-05,"1e-05 to 1",0.0895908582460116,0.0842977818404651,174,"success","pgls5_castespolymorphic"
"OG0001621_00",0.03257872077487,0.0229375054103769,1e-05,"1e-05 to 1",0.0319132914872378,0.0262848803912333,174,"success","pgls5_castespolymorphic"
"OG0001634_00",0.0719717055244612,0.0194512964268252,0.891826321389956,"1e-05 to 1",0.0340751329977568,0.0284592907477438,174,"success","pgls5_castespolymorphic"
"OG0001640_00",-0.0310849100441391,0.0487600276349247,0.783636486096069,"1e-05 to 1",0.0239061971784967,0.0182312332086041,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0127464442697151,0.0267958504479171,1e-05,"1e-05 to 1",0.030277336955732,0.0246394144961722,174,"success","pgls5_castespolymorphic"
"OG0001654_00",-0.0167316437314332,0.0338848304308761,1,"1e-05 to 1",0.0276507166297281,0.0219975231217614,174,"success","pgls5_castespolymorphic"
"OG0001687_00",0.0133611632121824,0.025237617579694,1e-05,"1e-05 to 1",0.030530090831207,0.0248936378709235,174,"success","pgls5_castespolymorphic"
"OG0001698_00",-0.0328435777528742,0.00956339740423084,1,"1e-05 to 1",0.06789090339545,0.0624716644617027,174,"success","pgls5_castespolymorphic"
"OG0001704_00",0.0113358906664172,0.025770160630493,1e-05,"1e-05 to 1",0.0316645703698323,0.0260347132208197,174,"success","pgls5_castespolymorphic"
"OG0001707_00",0.0514598094634665,0.0397960439204414,0.819111492633975,"1e-05 to 1",0.0263132780909375,0.0206523087775128,174,"success","pgls5_castespolymorphic"
"OG0001728_00",0.012533493773535,0.0226312045760424,1e-05,"1e-05 to 1",0.0316644650135829,0.026034607252034,174,"success","pgls5_castespolymorphic"
"OG0001776_00",0.0355708054854972,0.0015604746754736,1e-05,"1e-05 to 1",0.0608039080136023,0.0553434656183325,174,"success","pgls5_castespolymorphic"
"OG0001796_00",0.0247352438161151,0.00709326283211542,1e-05,"1e-05 to 1",0.0464227703998722,0.0408787167394064,174,"success","pgls5_castespolymorphic"
"OG0001818_00",0.029515997244969,0.00482718278938865,1e-05,"1e-05 to 1",0.0482840563082237,0.0427508240774576,174,"success","pgls5_castespolymorphic"
"OG0001828_00",-0.0608058194364267,0.00190979876304453,1,"1e-05 to 1",0.0593354482958352,0.0538664683440668,174,"success","pgls5_castespolymorphic"
"OG0001833_00",0.0215181100326601,0.0494111635303434,1e-05,"1e-05 to 1",0.0239180096634293,0.0182431143707749,174,"success","pgls5_castespolymorphic"
"OG0001895_00",0.0551251137201168,0.00284325073474689,0.695895139383636,"1e-05 to 1",0.0539732473474676,0.0484730918087901,174,"success","pgls5_castespolymorphic"
"OG0001918_00",-0.0656697247565032,0.000612743949558903,1,"1e-05 to 1",0.0722509613081356,0.0668570715482992,174,"success","pgls5_castespolymorphic"
"OG0001927_00",-0.0300329650598888,0.0155951235887271,1,"1e-05 to 1",0.0366770748789501,0.0310763601980137,174,"success","pgls5_castespolymorphic"
"OG0001945_00",0.0216072958715515,0.00072217325309043,1e-05,"1e-05 to 1",0.0776071973885644,0.0722444485361724,174,"success","pgls5_castespolymorphic"
"OG0001949_00",-0.0531519080541246,0.00276062967065327,1,"1e-05 to 1",0.0994772170824866,0.094241619507385,174,"success","pgls5_castespolymorphic"
"OG0001958_00",-0.0762682545131766,0.00909820232241598,0.895393604213426,"1e-05 to 1",0.041250982195633,0.035676859999096,174,"success","pgls5_castespolymorphic"
"OG0001972_00",0.0456735332293263,0.016657076620433,0.108024757785222,"1e-05 to 1",0.0364209303669217,0.0308187264737061,174,"success","pgls5_castespolymorphic"
"OG0001974_00",0.0142085633054652,0.0219188013632734,1e-05,"1e-05 to 1",0.0321940429889881,0.0265672641691568,174,"success","pgls5_castespolymorphic"
"OG0001993_00",0.0330651705431368,0.035424185958608,1,"1e-05 to 1",0.0271908276785182,0.0215349603975793,174,"success","pgls5_castespolymorphic"
"OG0001996_00",-0.0274258301876531,0.0385717924191247,1,"1e-05 to 1",0.0263116873355806,0.0206507087735781,174,"success","pgls5_castespolymorphic"
"OG0001998_00",0.0243692597633795,0.00166631777358894,1e-05,"1e-05 to 1",0.060459713983833,0.0549972704604831,174,"success","pgls5_castespolymorphic"
"OG0002003_00",-0.0217500836276604,0.0430985107583925,0.567080935905487,"1e-05 to 1",0.0253257366220157,0.0196590257884228,174,"success","pgls5_castespolymorphic"
"OG0002009_00",0.0139932302043408,0.0272131806651643,1e-05,"1e-05 to 1",0.0301151059055387,0.0244762402421987,174,"success","pgls5_castespolymorphic"
"OG0002010_00",0.0181019061642252,0.039698553646984,1e-05,"1e-05 to 1",0.0261759005620466,0.0205141325420586,174,"success","pgls5_castespolymorphic"
"OG0002042_00",-0.0338309679038863,0.0117052195743854,0.814802159801562,"1e-05 to 1",0.0513705460542794,0.0458552585313392,174,"success","pgls5_castespolymorphic"
"OG0002051_00",0.0292344779594207,0.000652716456158942,1,"1e-05 to 1",0.0698343211762644,0.0644263811831032,174,"success","pgls5_castespolymorphic"
"OG0002062_00",0.0186689260523944,0.0468831804417027,1,"1e-05 to 1",0.0243073727738255,0.0186347412201849,174,"success","pgls5_castespolymorphic"
"OG0002083_00",0.0242940895068653,0.000312458783489067,1e-05,"1e-05 to 1",0.0777681278001893,0.0724063145897252,174,"success","pgls5_castespolymorphic"
"OG0002100_00",-0.0461167558985291,0.0276194982616076,1,"1e-05 to 1",0.0297757448452461,0.0241349061524859,174,"success","pgls5_castespolymorphic"
"OG0002109_00",-0.0267564278753778,0.035480640335922,1,"1e-05 to 1",0.0273423747359485,0.0216873885425528,174,"success","pgls5_castespolymorphic"
"OG0002114_00",0.0408065123502479,0.00020529973116612,1,"1e-05 to 1",0.113398723663805,0.108244065080455,174,"success","pgls5_castespolymorphic"
"OG0002151_00",0.0129902649354292,0.0290558739035123,1e-05,"1e-05 to 1",0.0299837051625439,0.0243440755413958,174,"success","pgls5_castespolymorphic"
"OG0002211_00",0.0276656648274122,0.00195076339993716,1e-05,"1e-05 to 1",0.0580306723045545,0.0525541064458601,174,"success","pgls5_castespolymorphic"
"OG0002233_00",0.0181123033827227,0.00338796421612919,1e-05,"1e-05 to 1",0.0520874375964438,0.0465763180475858,174,"success","pgls5_castespolymorphic"
"OG0002258_00",0.0244552884813877,0.0061666497257078,0.484030179867593,"1e-05 to 1",0.045382673717553,0.0398325729833526,174,"success","pgls5_castespolymorphic"
"OG0002262_00",0.0108263366608947,0.0478659480084618,1,"1e-05 to 1",0.0272860517044772,0.0216307380515964,174,"success","pgls5_castespolymorphic"
"OG0002277_00",-0.0393020245610653,0.000187129519246154,1,"1e-05 to 1",0.0842836509363276,0.0789597186743295,174,"success","pgls5_castespolymorphic"
"OG0002281_00",0.0447294769190313,0.000400281239449685,1,"1e-05 to 1",0.106294276159509,0.101098312648809,174,"success","pgls5_castespolymorphic"
"OG0002299_00",-0.072348856098472,0.0218925026429053,0.949014139825342,"0.001 to 1",0.0419845069802688,0.0364146494627122,174,"success","pgls5_castespolymorphic"
"OG0002308_00",0.0317137490575232,0.00830864676304999,1e-05,"1e-05 to 1",0.0539900579955447,0.0484900001931932,174,"success","pgls5_castespolymorphic"
"OG0002338_00",0.0265259984024743,0.000168337759601123,1e-05,"1e-05 to 1",0.0903361051643958,0.0850473615897702,174,"success","pgls5_castespolymorphic"
"OG0002377_00",0.0256924936566095,0.0366392074982897,0.968876285896769,"1e-05 to 1",0.0268422158498265,0.0211843217559302,174,"success","pgls5_castespolymorphic"
"OG0002398_00",-0.0157212176047699,0.00400699631115886,1,"1e-05 to 1",0.0505907125562666,0.0450708911176402,174,"success","pgls5_castespolymorphic"
"OG0002416_00",0.0328228340342222,0.0132011814943818,1e-05,"1e-05 to 1",0.0377749670559655,0.0321806354690817,174,"success","pgls5_castespolymorphic"
"OG0002448_00",0.0468158777132735,0.0415800878789123,0.834196268905527,"1e-05 to 1",0.0255384353430392,0.0198729611299172,174,"success","pgls5_castespolymorphic"
"OG0002467_00",0.0618984590754481,0.00326696831745132,0.895774720637798,"1e-05 to 1",0.0531228285499358,0.0476177287159237,174,"success","pgls5_castespolymorphic"
"OG0002492_00",-0.0328746666634481,0.0216325559196713,1,"1e-05 to 1",0.0421470833765825,0.0365781710706324,174,"success","pgls5_castespolymorphic"
"OG0002500_00",0.051943124407386,0.0134874207281914,0.824880594978694,"1e-05 to 1",0.0384931363215745,0.0329029801373976,174,"success","pgls5_castespolymorphic"
"OG0002507_00",0.0468729702009428,0.001646264326296,1,"1e-05 to 1",0.0595004506910238,0.0540324300555066,174,"success","pgls5_castespolymorphic"
"OG0002545_00",0.0796121737632261,0.0119160900135855,1,"1e-05 to 1",0.0459244885363769,0.0403775378883325,174,"success","pgls5_castespolymorphic"
"OG0002548_00",0.0505326623748992,0.0308144988518377,1,"1e-05 to 1",0.0313294390839978,0.0256976334972768,174,"success","pgls5_castespolymorphic"
"OG0002553_00",0.0318413763696945,0.0237695679298184,0.772009728983724,"1e-05 to 1",0.0357254501090277,0.0301192027259407,174,"success","pgls5_castespolymorphic"
"OG0002573_00",0.0451535282946496,0.0330349396325271,0.700760169854283,"1e-05 to 1",0.0364133237001996,0.0308110755821775,174,"success","pgls5_castespolymorphic"
"OG0002579_00",0.0367303695187196,0.0325193578830674,1e-05,"1e-05 to 1",0.0329314781377797,0.0273089867316041,174,"success","pgls5_castespolymorphic"
"OG0002587_00",0.0247729516823574,0.0133619730134675,0.492158846276571,"1e-05 to 1",0.0417543194088191,0.0361831235914285,174,"success","pgls5_castespolymorphic"
"OG0002632_00",0.0264326788948586,0.0378857539153499,1e-05,"1e-05 to 1",0.0269946105701186,0.021337602492038,174,"success","pgls5_castespolymorphic"
"OG0002697_00",0.0107590775908201,0.0232219813922123,1e-05,"1e-05 to 1",0.0317833447361342,0.0261541781357628,174,"success","pgls5_castespolymorphic"
"OG0002700_00",0.0112183605143135,0.0273041661206468,1e-05,"1e-05 to 1",0.0297131674238276,0.0240719649088498,174,"success","pgls5_castespolymorphic"
"OG0002702_00",-0.0260736848162763,0.0263592629314175,0.404866554538384,"1e-05 to 1",0.0306389941996949,0.0250031743985303,174,"success","pgls5_castespolymorphic"
"OG0002736_00",-0.060463343892838,0.00363063921689899,0.677172223662852,"1e-05 to 1",0.0522955149814393,0.0467856051848199,174,"success","pgls5_castespolymorphic"
"OG0002745_00",0.0261343330838854,0.0122658065025192,0.62595272484264,"1e-05 to 1",0.0380911334207336,0.0324986400103889,174,"success","pgls5_castespolymorphic"
"OG0002773_00",0.0318430147385098,0.0242963462497081,0.559483271884057,"1e-05 to 1",0.0313068985930873,0.0256749619570006,174,"success","pgls5_castespolymorphic"
"OG0002800_00",-0.0481461359988296,0.00181445657519008,1,"1e-05 to 1",0.0584580164834076,0.0529839351838924,174,"success","pgls5_castespolymorphic"
"OG0002805_00",0.0332555583649655,0.0126783606808016,1e-05,"1e-05 to 1",0.037742105327776,0.0321475826843328,174,"success","pgls5_castespolymorphic"
"OG0002819_00",0.0353307997392095,0.0298568859214985,1,"1e-05 to 1",0.0291434090633233,0.0234988939997379,174,"success","pgls5_castespolymorphic"
"OG0002823_00",0.0687898782105346,0.0279402850417783,0.844546933145107,"1e-05 to 1",0.029655357481179,0.0240138188618835,174,"success","pgls5_castespolymorphic"
"OG0002900_00",0.02518864232294,0.0235994478223565,1,"1e-05 to 1",0.0320083549244884,0.0263804965228865,174,"success","pgls5_castespolymorphic"
"OG0002915_00",0.0557841621787436,0.0015723520276345,1,"1e-05 to 1",0.065069873086561,0.0596342328138084,174,"success","pgls5_castespolymorphic"
"OG0002933_00",-0.0362598443329703,0.0299445981202922,0.588005531366356,"1e-05 to 1",0.0287574242221315,0.0231106650606322,174,"success","pgls5_castespolymorphic"
"OG0002954_00",0.0342099725587308,0.000219048109673325,1e-05,"1e-05 to 1",0.0811028095157782,0.0757603839897071,174,"success","pgls5_castespolymorphic"
"OG0002984_00",-0.0549390161788121,0.00700575371164858,1,"1e-05 to 1",0.0445649879308677,0.0390101332095356,174,"success","pgls5_castespolymorphic"
"OG0002990_00",-0.0542118781943623,0.0412687737358102,0.51217087708758,"1e-05 to 1",0.0459695808946006,0.0404228924114296,174,"success","pgls5_castespolymorphic"
"OG0003064_00",-0.0450947410709828,0.0180531442222223,1,"1e-05 to 1",0.0346589777400321,0.0290465299361952,174,"success","pgls5_castespolymorphic"
"OG0003067_00",0.0288146848251559,0.00738227134737279,0.895251314522778,"1e-05 to 1",0.0448261838460556,0.0392728477056256,174,"success","pgls5_castespolymorphic"
"OG0003097_00",0.0311151625886037,0.0454658959009391,1,"1e-05 to 1",0.0244710193813722,0.0187993392614965,174,"success","pgls5_castespolymorphic"
"OG0003112_00",-0.0302048018289664,0.0378438719958543,0.509584326450005,"1e-05 to 1",0.0263462563078613,0.0206854787282558,174,"success","pgls5_castespolymorphic"
"OG0003150_00",0.0167754725980717,0.0294018207436,1e-05,"1e-05 to 1",0.030046537865533,0.0244072735507977,174,"success","pgls5_castespolymorphic"
"OG0003154_00",0.0161705624728882,0.039708889985127,1e-05,"1e-05 to 1",0.0270086699184023,0.0213517435807186,174,"success","pgls5_castespolymorphic"
