"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",0.0144172925365833,0.385926179585242,1e-05,"1e-05 to 1",0.0085543303060638,0.00282343048124334,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.000232574448884356,0.989923572227122,1,"1e-05 to 1",1.70583872044766e-06,-0.00577863112174937,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0223469616757787,0.361438817849128,0.747103111236404,"1e-05 to 1",0.00833566076421754,0.00260349695360607,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00893635164902602,0.295254351228879,1e-05,"1e-05 to 1",0.00702025048684231,0.00128048314861595,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00368194561808713,0.793778583656431,1,"1e-05 to 1",0.000618206619628397,-0.00515856675251247,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0569026610800273,0.520490233107794,0.893665585209171,"1e-05 to 1",0.0044539965721785,-0.00130060460370496,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00459091210160927,0.911871992571014,0.792266921024368,"1e-05 to 1",9.24443930333417e-05,-0.00568736806712256,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00113112258589081,0.956370762810633,1,"1e-05 to 1",3.3070892696735e-05,-0.00574708476688301,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0185008040114178,0.524664929935339,0.618707530700839,"1e-05 to 1",0.00279684881277978,-0.00296733125188631,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.125440595268601,0.051772916466978,0.874947213259801,"1e-05 to 1",0.0442937188902873,0.0387694051266473,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0748629926904436,0.184461905768259,0.653764690104156,"1e-05 to 1",0.0190646971477016,0.0133945508884398,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0246691101515258,0.167469034120118,0.855470941000035,"1e-05 to 1",0.0138622437410369,0.00816202549676537,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0214945184232255,0.205214047372236,1e-05,"1e-05 to 1",0.0181737708220439,0.0124984746996279,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0128804443755643,0.301746306465382,1e-05,"1e-05 to 1",0.00832942537434095,0.00259722552101349,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00161836242140881,0.92097161421767,1,"1e-05 to 1",6.62775905812763e-05,-0.00571368612276779,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00713987556622383,0.0764185774179356,1e-05,"1e-05 to 1",0.0205091191401473,0.0148473221409573,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00968735915219918,0.384622552403383,1e-05,"1e-05 to 1",0.0074928146330692,0.00175577887950307,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000916061897703508,0.860453989632755,1,"1e-05 to 1",0.000215336698221876,-0.0055637654017886,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00694818859115519,0.303590823187894,1e-05,"1e-05 to 1",0.0111368259696673,0.00542085386544566,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0108528836805984,0.217581410913932,1e-05,"1e-05 to 1",0.0114079051831152,0.00569350001076319,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.002379753376458,0.734404569155672,1e-05,"1e-05 to 1",0.00103179492733699,-0.00474258776094438,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0108752004133975,0.0735393119960994,1e-05,"1e-05 to 1",0.0301776137476572,0.024571704000534,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0212247794537454,0.553666194740976,0.797811348775438,"1e-05 to 1",0.00378508234707134,-0.00197338538502656,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00854861013774979,0.637421567587466,0.981671145062016,"1e-05 to 1",0.00168776421797534,-0.00408282674030236,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0037892045392162,0.798917504924197,1e-05,"1e-05 to 1",0.00046845534344285,-0.00530918364301125,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0142508955338183,0.239277678971254,1e-05,"1e-05 to 1",0.0145472896835975,0.00885103124246234,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0038733098839918,0.47942125292702,1e-05,"1e-05 to 1",0.00533514166557484,-0.000414366186069381,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.016792573808295,0.329042814430266,0.491655411690185,"1e-05 to 1",0.00657107508970865,0.000828711361903545,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00550745374486527,0.264603096949662,1e-05,"1e-05 to 1",0.00823502830050343,0.00250228279935016,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0106017740471051,0.423127427865089,1e-05,"1e-05 to 1",0.00714308690035999,0.00140402959920594,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00585177740602993,0.200685755845257,1e-05,"1e-05 to 1",0.018330884377167,0.01265649642559,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0406125410736235,0.0281393701643522,1e-05,"1e-05 to 1",0.0346911106458271,0.0291112904761498,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0103832555916583,0.091542782968048,1e-05,"1e-05 to 1",0.0174740442815174,0.0117947034970174,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.000560843085283309,0.947971480287989,1,"1e-05 to 1",4.50579458923756e-05,-0.00573502842436269,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0120407914126814,0.274208075727508,1e-05,"1e-05 to 1",0.00940655417832396,0.0036805805030542,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00644510965012205,0.819223859319827,0.819905099468875,"1e-05 to 1",0.000400162616764263,-0.00537787112533539,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0141688853088219,0.34872770109754,1e-05,"1e-05 to 1",0.0107159142136719,0.00499750909351959,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.222984686285348,0,1,"1e-05 to 1",0.386799684712802,0.383255174219812,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00715739472735406,0.0490354047332813,1e-05,"1e-05 to 1",0.033556692404316,0.0279703149037629,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00705521561667022,0.167492256069034,1e-05,"1e-05 to 1",0.0210621542232987,0.0154035539586935,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0154289240708366,0.121946229606585,1e-05,"1e-05 to 1",0.0184434571343152,0.0127697198923169,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00461727307240162,0.671819103244272,1e-05,"1e-05 to 1",0.00116857151092892,-0.00460502056126222,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00906248465566893,0.131872822715133,1e-05,"1e-05 to 1",0.0140455914493572,0.00834643301842863,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00565087993889014,0.492217689719602,1e-05,"1e-05 to 1",0.00291631008015882,-0.00284717945695001,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0529275594742456,0.0228455826506844,0.55426890298547,"1e-05 to 1",0.0470440174517131,0.041535601367619,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00195228724543402,0.770054365069283,0.982066325610907,"1e-05 to 1",0.000538915083469027,-0.00523831662125085,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.000652499168718465,0.904292785482001,1e-05,"1e-05 to 1",0.000100745059486216,-0.00567901941993876,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0122907113497672,0.490115679326627,0.761341587212728,"1e-05 to 1",0.0030003451957402,-0.00276265858925551,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.012444790857008,0.105982823732739,1e-05,"1e-05 to 1",0.0181703892092033,0.0124950735398923,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00814622250168448,0.806164496019155,0.783408767254925,"1e-05 to 1",0.000636929750153874,-0.00513973539579893,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00577896290845289,0.307961090639767,1e-05,"1e-05 to 1",0.0103916816115191,0.00467140231447583,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-4.28509667871201e-05,0.995651630416001,1,"1e-05 to 1",2.12911943737242e-07,-0.00578013267816058,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0102411325695145,0.485524170272752,1e-05,"1e-05 to 1",0.00377825793482041,-0.00198024924474716,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00543449760529937,0.206064849448977,1e-05,"1e-05 to 1",0.0119049191141655,0.00619338685470983,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00194187852520284,0.823572018766672,1e-05,"1e-05 to 1",0.000311599283858722,-0.00546694638502077,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0100999021236131,0.662785078246251,1,"1e-05 to 1",0.00157681645596353,-0.0041944158188576,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0151050681883938,0.158458004279637,1e-05,"1e-05 to 1",0.0199887673440717,0.0143239625310316,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0245325118394467,0.0657776526382339,1e-05,"1e-05 to 1",0.0304428715884289,0.024838495123622,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00869468732522288,0.766235484135435,0.443195768336963,"1e-05 to 1",0.000853623708305763,-0.00492178887141503,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000201938340987514,0.975182999377223,1,"1e-05 to 1",9.92535531273516e-06,-0.00577036409350051,175,"success","pgls3_cocoonpresent"
"OG0000124_01",7.49809588230289e-05,0.993201950591851,1,"1e-05 to 1",5.13026450999439e-07,-0.00577983082888744,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0129210722995066,0.277725554267227,1e-05,"1e-05 to 1",0.00731379756941126,0.00157572703513043,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00328902990286951,0.901493902099727,1,"1e-05 to 1",9.85161912718098e-05,-0.00568126117178447,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00505602457565082,0.614060281092978,1e-05,"1e-05 to 1",0.00277538129540215,-0.00298892285895969,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0121347979148869,0.14749259694536,1e-05,"1e-05 to 1",0.014821244137745,0.00912656924836774,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0120096569773532,0.510814397577488,0.909470686565998,"0.001 to 1",0.00270727564060233,-0.00305742218806482,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0498457467661998,0.0163868547052377,1e-05,"1e-05 to 1",0.0517091593557661,0.0462277094098457,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0078968083821319,0.432722544729923,1e-05,"1e-05 to 1",0.00545615205019116,-0.00029265631946096,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00307462684775678,0.673174491968355,1e-05,"1e-05 to 1",0.00148767525387707,-0.00428407228800798,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00172373819563058,0.758779645024863,1,"1e-05 to 1",0.000733580432550842,-0.00504252603893707,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00155482514458486,0.779299873316986,1e-05,"1e-05 to 1",0.000492225637408374,-0.0052852759485027,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00742361538249604,0.181032933245851,1e-05,"1e-05 to 1",0.0148600233366522,0.00916557260449402,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00950616462100879,0.0348898244629825,1e-05,"1e-05 to 1",0.0337827897717476,0.0281977191923937,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.000215727461532354,0.978878832793461,1,"1e-05 to 1",4.45013774861027e-06,-0.00577587095972087,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000208155577118219,0.977399420980933,1e-05,"1e-05 to 1",5.03165979751247e-06,-0.00577528607627298,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00356713878468076,0.499976744955145,1e-05,"1e-05 to 1",0.00292165979976977,-0.00284179881410451,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00689457011806042,0.362667294177951,1e-05,"1e-05 to 1",0.00534894593487282,-0.000400482123307233,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00680578210229094,0.699571713794609,1,"1e-05 to 1",0.000933213297618223,-0.00484173922667308,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00294049454798501,0.856742559856407,1e-05,"1e-05 to 1",0.00020820916957814,-0.00557093413001986,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00880647676039164,0.485684303567169,1e-05,"1e-05 to 1",0.00524097185063326,-0.000509080335201251,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.000766944069134952,0.976427541347059,0.806418932941559,"1e-05 to 1",7.30605155664815e-06,-0.0057729985377406,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0301510975399117,0.271806976031688,1,"1e-05 to 1",0.00980945469795855,0.00408580992742658,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00154159360941492,0.914857700702793,1,"1e-05 to 1",8.56172313468523e-05,-0.00569423469217156,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0561061823295303,0.141826927459964,0.940982486081296,"1e-05 to 1",0.0136081841201281,0.00790649732313453,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0111639204693751,0.492412199192318,1,"1e-05 to 1",0.00347179929338431,-0.00228847932341703,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0121109299315689,0.615431185760755,0.560304388525216,"1e-05 to 1",0.00175692032682773,-0.00401327088515591,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00921132273691616,0.699918480567165,1,"1e-05 to 1",0.00120215457701851,-0.00457124337340331,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00140155777829848,0.664858879771372,1,"1e-05 to 1",0.00123800396901825,-0.0045351867594845,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0144368361180683,0.0414488462003129,1e-05,"1e-05 to 1",0.0255709395283521,0.0199384016065507,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0281122747720045,0.601499336543463,0.553683013484074,"1e-05 to 1",0.00285180433702536,-0.00291205806565076,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0257613253390185,0.347890684917558,0.751772386976025,"0.001 to 1",0.00662796045432699,0.000885925543658295,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0935279806100269,2.26232843125729e-07,0.606508722592266,"1e-05 to 1",0.167140077200639,0.162325857993706,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.000343647032256118,0.978227540549032,1,"1e-05 to 1",7.4108773756909e-06,-0.00577289310599216,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0231226407870324,0.225384525980951,0.641418025218565,"1e-05 to 1",0.0091154788085194,0.00338782261666115,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0103512856490119,0.176126749799395,1e-05,"1e-05 to 1",0.0124137027772141,0.00670511146378761,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00148580517509131,0.947904648145208,1,"1e-05 to 1",5.23791564788281e-05,-0.00572766489463961,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00973759884694476,0.520817135029303,0.984268980163166,"1e-05 to 1",0.00261418014188799,-0.00315105581104924,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0494587496567121,0.000286509719902295,1e-05,"1e-05 to 1",0.0787007576446649,0.0733753284981022,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.000531578179336129,0.969946154505887,1,"1e-05 to 1",1.44105477241715e-05,-0.00576585297512122,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00276234477238573,0.427055311668488,1e-05,"1e-05 to 1",0.00421060235195417,-0.0015454057269364,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00176382603091638,0.751261821093373,1e-05,"1e-05 to 1",0.000793937367372389,-0.0049818202200993,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00342242294271005,0.617018227014462,1e-05,"1e-05 to 1",0.00157654395078253,-0.0041946898992129,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00201313983661515,0.705141642329618,1,"1e-05 to 1",0.000983552735184682,-0.0047911088096988,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00389838966877342,0.29883183171575,1,"1e-05 to 1",0.00776314227947748,0.00202766911346286,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00632530793683845,0.629389962894761,1,"1e-05 to 1",0.00236152888167215,-0.00340516748317365,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00942108800777467,0.295741321184617,1,"1e-05 to 1",0.00758979901236182,0.00185332386214421,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.010943195472749,0.0997268420770294,1e-05,"1e-05 to 1",0.0167422603038477,0.0110586895541589,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.174375182224183,0,1,"1e-05 to 1",0.570381173973156,0.567897828157972,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0024409260603573,0.905537575700032,1,"1e-05 to 1",8.94072204722413e-05,-0.00569042279559451,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00345975353356841,0.966573016606637,1,"1e-05 to 1",1.78288261856533e-05,-0.00576241493782503,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00350531965783416,0.398343386715896,1e-05,"1e-05 to 1",0.00449031104999763,-0.0012640802156092,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.139596837735859,1.2925844838918e-09,1,"1e-05 to 1",0.212056939808746,0.207502355645791,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00268831682184704,0.692658675557939,1,"1e-05 to 1",0.0011273149451572,-0.00464651560429274,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0132729061089581,0.748971942561712,0.248006954091016,"1e-05 to 1",0.000641777861276906,-0.00513485926091217,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0485870854752034,0.0884891034650108,0.640845523193599,"1e-05 to 1",0.0200172350559375,0.0143525947961451,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0222388585421965,0.352638683180134,0.593695724622541,"1e-05 to 1",0.00855943041647932,0.00282856007206589,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00618098182273066,0.824060093908353,0.914566160952363,"1e-05 to 1",0.000439266740713424,-0.00533854096598785,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00893044075593035,0.265269179859538,1e-05,"1e-05 to 1",0.00976258112850214,0.00403866541248188,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0929593557158026,0.0116289809775867,1,"1e-05 to 1",0.0398640061235337,0.0343140870837852,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000241672584347685,0.992194076205904,0.514300347518292,"1e-05 to 1",9.07245480195724e-07,-0.00577943433113548,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0102964231444518,0.778860208639985,1,"1e-05 to 1",0.000740105145271927,-0.00503596361111391,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0026128529351207,0.695589173456298,1e-05,"1e-05 to 1",0.00116358142940864,-0.00461003948718419,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00222230130814995,0.773770086998178,1e-05,"1e-05 to 1",0.000514667258753136,-0.00526270460680323,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0295464617188406,0.32210993416691,0.682674833356423,"1e-05 to 1",0.00803625155480519,0.00230235705512194,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0141768025994633,0.629413469228287,0.740204388636874,"1e-05 to 1",0.00176919480497983,-0.00400092545626296,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0128986022296326,0.662541230137668,0.864731789510023,"1e-05 to 1",0.00150439899831579,-0.00426725187452637,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0172177030469962,0.186006244924838,0.397021367172738,"1e-05 to 1",0.0119483461730357,0.00623706493704179,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00606400150763004,0.67841047045632,1,"1e-05 to 1",0.00136893636346961,-0.00440349753038327,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00370709636170508,0.907617687218704,0.304146694021803,"1e-05 to 1",8.49562503192535e-05,-0.00569489949389856,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0407117976964857,0.37097156087081,0.889095968911491,"1e-05 to 1",0.0058041869636115,5.73903564647926e-05,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.000357492127919153,0.983727345359236,1,"1e-05 to 1",4.22332175589357e-06,-0.005776099086789,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0549022270663638,0.0480981603560133,0.786215417922566,"1e-05 to 1",0.02449814958769,0.0188594105679658,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.0123131905999874,0.205037680662456,1e-05,"1e-05 to 1",0.0143012180549261,0.0086035372344343,175,"success","pgls3_cocoonpresent"
"OG0000244_01",0.0155999581462407,0.438794663749202,0.770129429920846,"1e-05 to 1",0.00513207153725308,-0.000618610130161734,175,"success","pgls3_cocoonpresent"
"OG0000246_00",-0.0373829865475049,0.107483693642794,0.914235100747805,"1e-05 to 1",0.0166291746466482,0.0109449502226403,175,"success","pgls3_cocoonpresent"
"OG0000248_00",0.0160084251241087,0.311858597481774,1,"1e-05 to 1",0.00681799136100519,0.00107705489488374,175,"success","pgls3_cocoonpresent"
"OG0000253_00",-0.0125312906347259,0.288385807843141,1e-05,"1e-05 to 1",0.0108310023796658,0.0051132625090281,175,"success","pgls3_cocoonpresent"
"OG0000253_01",-0.00079440230134916,0.926885883768621,1,"1e-05 to 1",7.22761534527449e-05,-0.00570765288612263,175,"success","pgls3_cocoonpresent"
