"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_00",-0.00256393078762321,0.861100144537057,1,"1e-05 to 1",0.000323920348223483,-0.00548814988231006,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0095736984206822,0.695532146215653,1,"1e-05 to 1",0.00105937366237403,-0.00474842067679804,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.0214345221081946,0.0581684478372724,0.137180802721531,"1e-05 to 1",0.0223879316345356,0.0167041405393877,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.00217535954977095,0.823345454736825,1e-05,"1e-05 to 1",0.000316379888386662,-0.00549573418202987,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.00968776523603733,0.349927061032235,1,"1e-05 to 1",0.00766833857940435,0.00189896845486603,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0078460066193634,0.17411388871943,1e-05,"1e-05 to 1",0.0162848951377804,0.0105656212723024,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00630188913643771,0.381549652575492,1,"1e-05 to 1",0.00902044441825041,0.00325893537417055,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.012209646432137,0.0654951062428948,1e-05,"1e-05 to 1",0.0286993889864304,0.0230522924107701,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00390932979413997,0.47497127963774,1e-05,"1e-05 to 1",0.00429775837511231,-0.0014912081459626,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00808778947060077,0.514851970452821,1,"1e-05 to 1",0.00421187591409926,-0.00157758992360946,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0106462813174181,0.491969775296693,1e-05,"1e-05 to 1",0.00450855293372561,-0.00127918803758997,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00256592952919243,0.504354112530448,1,"1e-05 to 1",0.00286251885113402,-0.00293479208577807,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00766253963612235,0.563728425523797,1e-05,"1e-05 to 1",0.00380171037796567,-0.00199014014309262,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00284711081427858,0.676224668678906,1e-05,"1e-05 to 1",0.00188367354344511,-0.00391932835455799,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.00816702202145846,0.180245596794705,1e-05,"1e-05 to 1",0.0229019119434519,0.0172211091059139,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00888363608089987,0.479587150427056,0.626778365844162,"1e-05 to 1",0.00431789340772269,-0.00147095604920922,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00613977933729069,0.552381412667259,1,"1e-05 to 1",0.00365199813716303,-0.0021407228039001,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0201522570007124,0.49115880553053,1,"1e-05 to 1",0.0046135214169806,-0.00117360927245569,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.000529989589888286,0.898150415891951,1,"1e-05 to 1",0.00020349749701263,-0.0056092728663768,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00199637919877578,0.908500388645165,1e-05,"1e-05 to 1",0.000150945765053789,-0.00566213013166106,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00471995590486076,0.81127407673436,1,"1e-05 to 1",0.00060961467226513,-0.00520079454475653,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0309187225979692,0.0592262611690431,0.749746744616219,"1e-05 to 1",0.0351349703108718,0.0295252899057025,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00309460676897893,0.742381942001841,1e-05,"1e-05 to 1",0.000694572543605484,-0.00511534273230385,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0167836065183565,0.244589482160774,1,"1e-05 to 1",0.012177962564605,0.00643481118416656,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0135641748004019,0.737481886031897,0.903322831784265,"1e-05 to 1",0.00121386295080562,-0.00459303319482918,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0229649923230949,0.347851940430782,0.794376089042415,"1e-05 to 1",0.00662902234886045,0.000853609688097889,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0179305717694957,0.0444248158909324,1,"1e-05 to 1",0.0436612283574863,0.0381011192200298,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00897934452872857,0.634803389686804,0.623069102549947,"1e-05 to 1",0.0015600390909851,-0.00424484440267192,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.03930027160341,0.173799180805574,0.801343435556935,"1e-05 to 1",0.021909836185411,0.0162232654655587,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0320679159511431,0.266918824683428,0.60335888149465,"1e-05 to 1",0.0133794946890585,0.00764332896050657,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00309290625294824,0.767703694245773,0.8620705387051,"1e-05 to 1",0.000638980209985125,-0.00517125827716614,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.00152797094446785,0.942264776493187,1e-05,"1e-05 to 1",5.99421699132408e-05,-0.00575366281747103,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0285904863036874,0.0347617807193319,1e-05,"1e-05 to 1",0.0343510600316101,0.0287368220085381,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0138438868813083,0.381755815588041,1,"1e-05 to 1",0.00513850122439844,-0.000645577256855212,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00358193602748274,0.419708164947003,1e-05,"1e-05 to 1",0.00428865144355076,-0.00150036802480069,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0089468221135057,0.468972560131991,1e-05,"1e-05 to 1",0.00520420372606837,-0.000579492763896461,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00253786303238118,0.585350691697187,1,"1e-05 to 1",0.0020721488914643,-0.00372975721963176,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0103303794450807,0.169170920951507,1e-05,"1e-05 to 1",0.0198037305705832,0.0141049150506447,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00849254628917099,0.377075074708707,1e-05,"1e-05 to 1",0.00587106765571901,9.12482816244342e-05,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00737591571548216,0.298077644450151,1e-05,"1e-05 to 1",0.00966385374109131,0.00390608544888837,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00660188215546154,0.294589206210695,1e-05,"1e-05 to 1",0.0104570138453412,0.00470385694909325,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0237161208402573,0.223197888279803,0.803981966493971,"1e-05 to 1",0.0159116062435596,0.0101901620938128,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00105801642768797,0.935736776447351,0.981866378165176,"1e-05 to 1",4.9436301989355e-05,-0.00576422976602231,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00717547718674394,0.669692720560097,1e-05,"1e-05 to 1",0.00131293164941455,-0.00449338851541436,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0139001544779457,0.257301396878352,1e-05,"1e-05 to 1",0.013486988808851,0.00775144804611172,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00375558180082958,0.499631371785601,1e-05,"1e-05 to 1",0.00486206503866514,-0.000923620629714739,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00654202001168574,0.616775401669047,1,"1e-05 to 1",0.00173153859405877,-0.00407234780946419,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.012238139518422,0.0252760197094992,1e-05,"1e-05 to 1",0.0327076455242228,0.0270838527656426,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0123255844484906,0.25961746107343,1e-05,"1e-05 to 1",0.0140981955877468,0.00836620835279178,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00701993350848274,0.140537845645497,1e-05,"1e-05 to 1",0.0242436624843296,0.0185706605220293,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0188318877647442,0.373237825757057,0.146400216359047,"1e-05 to 1",0.00579158582883064,1.13043510912014e-05,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00939715987450552,0.168344903563065,1e-05,"1e-05 to 1",0.0116811198938516,0.00593507989323461,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00490380095558862,0.581796496038675,1,"1e-05 to 1",0.00320474431774379,-0.00259057693622289,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00859570398828792,0.437215196879544,1e-05,"1e-05 to 1",0.00475997694127628,-0.0010263022625534,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00881413199251578,0.605206254851473,0.821576169409093,"1e-05 to 1",0.00204551172740718,-0.00375654925092195,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0153735397680377,0.311824533914224,1,"1e-05 to 1",0.0124725611595975,0.00673112256168829,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.013520351829518,0.436041815114784,0.829451002987154,"1e-05 to 1",0.00397028014695461,-0.00182059031730741,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00810971633174999,0.0398078653806206,1e-05,"1e-05 to 1",0.0365484658185594,0.0309470034105277,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00797884678780727,0.130423042902739,1e-05,"1e-05 to 1",0.0252337019710515,0.0195664560522785,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00657211899489004,0.544749425831456,1e-05,"1e-05 to 1",0.00285044130163719,-0.00294693985358596,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00988431683639578,0.408268059797694,1e-05,"1e-05 to 1",0.00444503667849624,-0.00134307357337304,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00975888659643845,0.141670572773808,1e-05,"1e-05 to 1",0.0133659540547949,0.00762970960162512,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00335336717439224,0.712876457474065,1e-05,"1e-05 to 1",0.000838163344402151,-0.00497091710126996,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.007850469825526,0.510239849094703,0.516507185226527,"1e-05 to 1",0.00402508523621505,-0.00176546659380694,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00251138861136172,0.586752397559836,0.981995876747233,"1e-05 to 1",0.00186225789025761,-0.0039408685173572,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0058665236402,0.351479396873405,1e-05,"1e-05 to 1",0.00603123020953557,0.000252342013079443,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00670322374733,0.552130604331577,0.769890988163791,"1e-05 to 1",0.00222787492716439,-0.00357312580000335,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00895931352626078,0.322125633650278,1e-05,"1e-05 to 1",0.00685560935319937,0.00108151405874135,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00581548619697725,0.815366580457206,0.783516044383374,"1e-05 to 1",0.000576822316911013,-0.00523377755333954,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00505664998990687,0.403316909713973,1e-05,"1e-05 to 1",0.00699455683489879,0.00122126937463651,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00110901634567663,0.877742361847039,1,"1e-05 to 1",0.000169620512995497,-0.00564334680960332,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0187030857943495,0.300943026509113,0.256310860467475,"1e-05 to 1",0.00829227392877488,0.00252653133533753,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00307541641067217,0.516755618057659,1e-05,"1e-05 to 1",0.00314381445705326,-0.00265186104028947,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00292170902758102,0.760951639944135,1e-05,"1e-05 to 1",0.000580121616565083,-0.00523045907171071,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0116361794929675,0.650333429159942,1,"1e-05 to 1",0.00170375959161863,-0.00410028831773235,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0141939663624102,0.200770297103564,1e-05,"1e-05 to 1",0.0164792502340067,0.0107611063400183,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0129812428148871,0.3364311652403,1e-05,"1e-05 to 1",0.00840259102035502,0.00263748980535716,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00135671223601069,0.944120658629149,0.432169111757605,"1e-05 to 1",4.74654580597679e-05,-0.00576621206834682,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00336425369185999,0.609225436404855,1,"1e-05 to 1",0.00267641867656458,-0.00312197423810656,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00765916811026845,0.332048319112435,1,"1e-05 to 1",0.00662730707167274,0.000851884438368589,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.026518185971033,0.0424333265649963,1e-05,"1e-05 to 1",0.0253296844245862,0.0196629965433338,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0119311820843034,0.638158740034322,1,"1e-05 to 1",0.00142122130152159,-0.00438446927230696,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00270932892666245,0.800677339874003,1e-05,"1e-05 to 1",0.000696374134926868,-0.00511353066661413,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00267293449833777,0.780506828315359,1e-05,"1e-05 to 1",0.000552517178927051,-0.00525822400026521,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0209276559849631,0.0648381566267664,0.912211331349841,"1e-05 to 1",0.0211465942472993,0.0154555860743184,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.020809652300499,0.373433541547376,1e-05,"1e-05 to 1",0.00727476100379456,0.0015031026375375,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0066398163191598,0.543480486043981,1e-05,"1e-05 to 1",0.00327571603088933,-0.00251919259683797,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00336058128887307,0.693794883763801,1e-05,"1e-05 to 1",0.00129628402748495,-0.00451013292584368,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00577847135865125,0.278635273501595,1,"1e-05 to 1",0.00909243423050211,0.0033313437318423,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00147152313763078,0.809848611810376,1e-05,"1e-05 to 1",0.000362933105879904,-0.00544891030629535,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0131295817652023,0.0265441958322645,1,"1e-05 to 1",0.0403363356700945,0.0347568957611997,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00544883496396808,0.264082232345489,1e-05,"1e-05 to 1",0.00958478674804803,0.00382655876402505,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00394120344792999,0.587864851232175,1,"1e-05 to 1",0.00186295748625202,-0.00394016485394411,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.000618233902403413,0.939279835567513,1e-05,"1e-05 to 1",3.63793322104773e-05,-0.00577736264841611,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00582090227925624,0.32101576312883,1e-05,"1e-05 to 1",0.00631308636916031,0.000535836871306539,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.012713709365322,0.12750603961115,1e-05,"1e-05 to 1",0.0149204953566883,0.00919328893434346,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0265745862186321,0.091872492539689,1,"1e-05 to 1",0.0176556144245102,0.011944309857211,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0046550398725474,0.793884980659337,1e-05,"1e-05 to 1",0.000436078661514084,-0.00537533948580271,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0106294670307991,0.436926570598959,1e-05,"1e-05 to 1",0.00651200436007546,0.000735911362168995,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00150182172482639,0.930408407729659,0.807912658896584,"1e-05 to 1",6.38192015362228e-05,-0.00574976324496657,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0272662739103117,0.304183555916096,1,"1e-05 to 1",0.00858134409571328,0.00281728214278143,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00721606366849555,0.616268484447817,1,"1e-05 to 1",0.0018794693987282,-0.00392355694197688,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.000227285560080231,0.992396825897519,0.920210358802673,"1e-05 to 1",5.76554042796921e-07,-0.00581337358227096,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.000538677617405313,0.970591399592633,1,"1e-05 to 1",1.00304610736133e-05,-0.00580386471066441,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0236171952004227,0.207737501547074,1,"1e-05 to 1",0.0109990587061777,0.00524905323353919,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0231163038949791,0.282927756175943,1,"1e-05 to 1",0.00929226174431869,0.00353233303352996,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00177839636386093,0.535280045818714,1,"1e-05 to 1",0.00253378596291945,-0.00326543621171482,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.000854336646939455,0.914261474499443,1e-05,"1e-05 to 1",7.221972708836e-05,-0.00574131387914956,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0115334807284009,0.695735604655177,0.530875212567827,"1e-05 to 1",0.00160022620435511,-0.0042044236432941,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00394646490274931,0.825715378524529,0.762049191103661,"1e-05 to 1",0.000365877951748662,-0.00544594833922951,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00606924410067792,0.580098149845203,1e-05,"1e-05 to 1",0.00208706162258826,-0.00371475778658281,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00631272294233743,0.612654622504702,1,"1e-05 to 1",0.00254723682709136,-0.00325190714484425,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00602718844937349,0.631754425468943,0.667833269876148,"1e-05 to 1",0.00143005397925998,-0.00437558524179082,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0029699378313003,0.717473013188688,1e-05,"1e-05 to 1",0.000893293746747515,-0.0049154661733295,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0128252369681315,0.0717036825332045,1,"1e-05 to 1",0.0390155024577554,0.0334283832859982,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00376085725773813,0.720794130856532,0.984631148663696,"1e-05 to 1",0.000810670682034683,-0.00499856960469769,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00421096316628887,0.793352405007191,0.36102282773812,"1e-05 to 1",0.000427463855381545,-0.00538400437801734,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00258192105915165,0.536047359230219,1,"1e-05 to 1",0.00387985799453185,-0.0019115381799184,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00578197074748984,0.131757882143244,1e-05,"1e-05 to 1",0.0150801047290498,0.00935382626817205,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0073690139204349,0.240622620587739,1e-05,"1e-05 to 1",0.0108257726550775,0.00507475970539761,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0143237880523691,0.0547360067511531,1e-05,"1e-05 to 1",0.0230122766669489,0.01733211548478,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00881156486991244,0.087967008064445,1,"1e-05 to 1",0.0198091075511446,0.014110323292721,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00114804622779943,0.734341061562787,1,"1e-05 to 1",0.000831150182226578,-0.00497797103764408,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00353876884215093,0.79697492163404,1,"1e-05 to 1",0.000671692424652417,-0.00513835587520428,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00707446929641734,0.401199656612043,1,"1e-05 to 1",0.00489891872466622,-0.000886552678097452,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00723807814705413,0.32846212600124,1e-05,"1e-05 to 1",0.00593215051718857,0.000152686276009395,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00589832023412956,0.589060463862473,0.772952210257681,"1e-05 to 1",0.00243895496556526,-0.00336081855207682,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0459602683126967,0.0116771804844569,1,"1e-05 to 1",0.0395712386281052,0.0339873504805941,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0231680413325357,0.32365082682279,1,"1e-05 to 1",0.00984079644081663,0.00408405688523994,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00283487046992561,0.537575491550161,1e-05,"1e-05 to 1",0.00239491758920178,-0.00340511195969828,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00962580981312831,0.628780974745017,0.987132158014536,"1e-05 to 1",0.00151158231521368,-0.00429358290388393,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0164954262507163,0.0113265389505506,1,"1e-05 to 1",0.0452491329730155,0.0396982558391377,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0787093030044668,0.0139368584917738,0.302746596363911,"1e-05 to 1",0.0371967248457153,0.031599031385516,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0214198833649218,0.238740464725875,0.597024078940967,"1e-05 to 1",0.00962587013613176,0.00386788100901636,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00378196712029571,0.772399051637104,0.612843211143226,"1e-05 to 1",0.000832068659606312,-0.0049770472202797,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00707440294639696,0.670421342642635,0.913236111852752,"1e-05 to 1",0.00160855170754095,-0.00419604973601984,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00922670043368326,0.240553632481953,1e-05,"1e-05 to 1",0.010828931818877,0.00507793723642858,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0104046957049854,0.710782840159658,0.864088588668085,"1e-05 to 1",0.00087817999675499,-0.00493066779396156,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0162911691240585,0.274809275497285,0.484124707478338,"1e-05 to 1",0.0112402718322573,0.00549166876151463,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0414133078315369,0.292882565101347,1,"1e-05 to 1",0.0103340887254589,0.00458021714828127,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.011070230675069,0.102842654928138,1e-05,"1e-05 to 1",0.0200313426821273,0.0143338504884187,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0075746935209676,0.374025433907375,1e-05,"1e-05 to 1",0.00491152625407806,-0.000873871849095931,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00831994332477456,0.637597325961163,0.726253132544768,"1e-05 to 1",0.00182463988592255,-0.00397870523101984,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0198680911295451,0.252918243571431,0.727582277594004,"1e-05 to 1",0.00989067300610171,0.00413422343055569,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0183541434355094,0.305870602580782,0.858799594312547,"1e-05 to 1",0.00825359070111679,0.00248762320519302,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00845400298310024,0.361490993637046,0.413410373616729,"1e-05 to 1",0.00570668234036997,-7.40927623024135e-05,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00274760690371617,0.840941804656952,1,"1e-05 to 1",0.000320870650431672,-0.00549121731090296,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0128723323742068,0.584460613402336,0.28351494370874,"1e-05 to 1",0.00188514198785095,-0.00391785137268474,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0090713398471842,0.772550207855208,0.891338549110747,"1e-05 to 1",0.00060740801158321,-0.00520301403486112,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0118223816553473,0.493481139513368,1,"1e-05 to 1",0.00474929716368718,-0.00103704413187278,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.00496761911810369,0.778394766786719,0.796782390169089,"1e-05 to 1",0.000502680256087156,-0.00530835067265656,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.00086082996681606,0.930644338110652,1e-05,"1e-05 to 1",6.79337759072462e-05,-0.00574562474865137,174,"success","pgls5_castespolymorphic"
"OG0000244_01",-0.00581684612477446,0.600024344132748,0.785100107181825,"1e-05 to 1",0.00235735798778083,-0.00344288993089492,174,"success","pgls5_castespolymorphic"
"OG0000246_00",0.00834043832435054,0.565737643112105,0.915365449153347,"1e-05 to 1",0.00213276896836386,-0.00366878470042464,174,"success","pgls5_castespolymorphic"
"OG0000248_00",-0.00427563104298261,0.776666720859631,1,"1e-05 to 1",0.000538087052720492,-0.00527273802255435,174,"success","pgls5_castespolymorphic"
"OG0000253_00",0.000882572421093426,0.941931703653901,1e-05,"1e-05 to 1",5.12636277022964e-05,-0.00576239181632276,174,"success","pgls5_castespolymorphic"
"OG0000253_01",-0.00646993252324652,0.430272538730044,1,"1e-05 to 1",0.00532551812007628,-0.000457473053644186,174,"success","pgls5_castespolymorphic"
