"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_01",-0.0125891098381324,0.439837993008705,1e-05,"1e-05 to 1",0.00642999027612007,0.000686811029161238,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00453587077095345,0.830064592026018,0.608363852584708,"1e-05 to 1",0.000347568754165074,-0.00543076899870099,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0448092877720254,0.0574993618233579,1e-05,"1e-05 to 1",0.0390827488479014,0.0335283138701435,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00805249536540461,0.634691367035917,1,"1e-05 to 1",0.00156107089301572,-0.0042102523966201,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0209352413813625,0.164918769381849,1e-05,"1e-05 to 1",0.0228308912212219,0.0171825148698994,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0152992933812985,0.229830931567197,1e-05,"1e-05 to 1",0.0156346915947836,0.00994471871382863,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0109182641449667,0.12144913377025,1e-05,"1e-05 to 1",0.017417976657346,0.011738311782533,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0207099244192096,0.673237289732651,0.905419507089919,"1e-05 to 1",0.00203034260374166,-0.00373826813265277,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0015546988826829,0.95758713137893,0.897589291226693,"1e-05 to 1",2.21822802409318e-05,-0.00575803631929528,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0180748146987039,0.51378520297027,0.700597515824818,"1e-05 to 1",0.00286691047087505,-0.00289686461310823,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0291833474401588,0.178090683319695,0.564919149848718,"1e-05 to 1",0.011898739739445,0.00618717176106032,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-4.07219154462795e-05,0.991648419543552,1,"1e-05 to 1",1.09018801568253e-06,-0.00577925033112892,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0239761424836487,0.197132815539463,0.430174106064311,"1e-05 to 1",0.0115252228893568,0.00581149585403529,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00727559583315851,0.159950551334856,1e-05,"1e-05 to 1",0.0206789394361227,0.0150181240571406,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0466019152767538,0.0307190150635104,0.359388950574529,"1e-05 to 1",0.0346205592610443,0.0290403312798942,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.000243365982946929,0.985448562427241,1,"1e-05 to 1",2.98332075776444e-06,-0.0057773462554227,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0177947251563839,0.44186966738268,0.893824192698892,"1e-05 to 1",0.00564348096891191,-0.000104244574620438,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00544337969422569,0.277453355278344,1e-05,"1e-05 to 1",0.012670374515563,0.00696326685380311,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00313469756978337,0.577635072901298,1,"1e-05 to 1",0.00250754491756122,-0.00325830742395583,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00588641437628631,0.579354612028495,1,"1e-05 to 1",0.00233397716345592,-0.0034328784598765,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0204678450347294,0.289899342809552,0.839047281587837,"1e-05 to 1",0.00805459756418397,0.00232080911079768,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0207152150638086,0.0792382280435295,1e-05,"1e-05 to 1",0.0320709700011663,0.0264760045098436,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00250152177830575,0.474843508566482,1e-05,"1e-05 to 1",0.00544686645198889,-0.000301995591641235,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00253956817590963,0.431789720320144,1e-05,"1e-05 to 1",0.00426768568314121,-0.0014879924342972,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00992860905359497,0.519338599526279,0.507164519088044,"1e-05 to 1",0.00275502844586343,-0.00300939335502748,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.060817296059689,0.331273116745134,0.874713403890931,"1e-05 to 1",0.0104908989333178,0.00477119314680519,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00257243145168013,0.921498909117212,0.597383572945072,"1e-05 to 1",0.000109724131184482,-0.00566998844609201,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0130443130363453,0.249612780271931,1e-05,"1e-05 to 1",0.00966331337642565,0.00393882385837041,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00517335318384532,0.747136118270531,0.484166302855347,"1e-05 to 1",0.000643463432722713,-0.00513316394627905,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00914094302599377,0.201069617204761,1e-05,"1e-05 to 1",0.0171481231475573,0.0114668984258669,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00149725970913519,0.926443750543236,1,"1e-05 to 1",6.73726456813087e-05,-0.00571258473786962,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.000774596077781106,0.852912683211822,1,"1e-05 to 1",0.000263368729885204,-0.00551545572832346,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000436577612629596,0.984974046650567,1,"1e-05 to 1",4.35199681241324e-06,-0.0057759696679458,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0044944436709503,0.481843149323365,1e-05,"1e-05 to 1",0.00323858526700111,-0.00252304140775594,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00778713747672186,0.690679763176695,0.905545169078416,"1e-05 to 1",0.00139417129807959,-0.00437811672909927,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00374044740864369,0.86547259981371,0.642643113676852,"1e-05 to 1",0.000320618617392163,-0.00545787491661143,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0172463879857499,0.237937238318889,1,"1e-05 to 1",0.0107800602205082,0.0050620258865226,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00515995403431034,0.645028944565972,0.487349805802829,"1e-05 to 1",0.00138161087595374,-0.00439074975482101,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00510306734794271,0.460917465494894,1e-05,"1e-05 to 1",0.0033815758809539,-0.0023792242584626,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00576250445572465,0.329650286686033,1e-05,"1e-05 to 1",0.00586671799512214,0.000120282839024655,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00969699295594167,0.366119367448102,1e-05,"1e-05 to 1",0.00756918207568336,0.00183258775242134,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00106934148643675,0.935546996506043,1,"1e-05 to 1",4.12583732285332e-05,-0.00573884995987406,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0168063470850275,0.108435598517367,1e-05,"1e-05 to 1",0.0177968411258354,0.0121193662190483,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0174973793341526,0.60417402226891,0.947091063463943,"1e-05 to 1",0.00169411428496923,-0.00407643996771889,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.017783871351181,0.0920461003460664,1e-05,"1e-05 to 1",0.0197200630164882,0.0140537049992424,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0186913820715025,0.165448498686545,1e-05,"1e-05 to 1",0.0201504386065163,0.0144865683094441,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00724040633389511,0.255158800594012,1e-05,"1e-05 to 1",0.0129288781097133,0.00722326468838219,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00320635754970338,0.812426271531053,0.974131621730745,"1e-05 to 1",0.000403571373168997,-0.00537444266513631,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.000542187448991496,0.98202911946799,1,"1e-05 to 1",3.94843293723145e-06,-0.00577637556456012,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0121857746535138,0.124531207532308,1e-05,"1e-05 to 1",0.0175178278402099,0.0118387401398642,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0363176418238062,0.00430295038216588,1e-05,"1e-05 to 1",0.0498207301197006,0.044328364397849,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0159791089728507,0.233375723713297,0.668167904914787,"1e-05 to 1",0.0117163018318133,0.00600367929904932,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.02818718684165,0.0224463169913822,1e-05,"1e-05 to 1",0.0531000694196512,0.0476266594162965,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00849646177019873,0.306212570510031,1,"1e-05 to 1",0.0105723770199816,0.00485314220506816,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00783968224573364,0.20385717228656,1e-05,"1e-05 to 1",0.0146361013694865,0.00894035629069745,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0121076695112707,0.142561287689517,1,"1e-05 to 1",0.0205591445377569,0.014897636702715,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00876556536242998,0.394947080934169,1e-05,"1e-05 to 1",0.00739452315356141,0.00165691924115419,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00176560208592806,0.844277300031968,1e-05,"1e-05 to 1",0.000272631749371495,-0.00550613916537213,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00376143735877327,0.809971527789727,0.800060277725871,"1e-05 to 1",0.000360197132719034,-0.0054180676237392,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0069205954407431,0.265665858702945,1e-05,"1e-05 to 1",0.00793606285145237,0.00220158922631619,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.039169871258802,0.3250611248594,0.710279075054514,"1e-05 to 1",0.0105283875898024,0.00480889850072608,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.000260656193608076,0.935772781657402,1,"1e-05 to 1",4.62177343120128e-05,-0.00573386193196357,175,"success","pgls3_cocoonpresent"
"OG0000133_00",3.50368556160992e-05,0.996334895522203,0.885540473831868,"1e-05 to 1",1.32291761503623e-07,-0.00578021376435545,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00397255050647947,0.824084490787132,1,"1e-05 to 1",0.000455328498733862,-0.00532238636543525,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.000705156236661524,0.969942587637096,1,"1e-05 to 1",1.1881035294177e-05,-0.00576839710901056,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00138050724699341,0.895828701816962,1e-05,"1e-05 to 1",0.000133401140175067,-0.00564617457577765,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00669178996836964,0.803443523464043,0.831057216421703,"1e-05 to 1",0.000388309741607842,-0.005389792514221,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.000890080445142749,0.964807466813897,0.984598866776974,"1e-05 to 1",1.2849461409392e-05,-0.0057674230850564,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00581746199595715,0.592995295058058,1e-05,"1e-05 to 1",0.00238783961873462,-0.00337870466092594,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00852414039823881,0.816290976557701,1,"1e-05 to 1",0.000416679784987214,-0.00536125848215163,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00579195156923659,0.786281283231808,1,"1e-05 to 1",0.000466671918617406,-0.00531097737665087,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0116851856006999,0.787607357995205,0.892888683819612,"1e-05 to 1",0.000454982159022708,-0.00532273470711009,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0179603225128628,0.677270096835637,0.837161105347649,"1e-05 to 1",0.00111329731523083,-0.00466061426098174,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0129135075508391,0.703354489587055,0.961097144501844,"1e-05 to 1",0.000938103001965351,-0.00483682125813889,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00187108099088681,0.943723420173568,0.895632967722106,"1e-05 to 1",3.12411341775702e-05,-0.00574892510204106,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00889582787538343,0.282970996895618,1e-05,"1e-05 to 1",0.00733879974597513,0.00160087373294615,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00711809905468316,0.677669640290081,0.88691863593634,"1e-05 to 1",0.00186591399021015,-0.00390364720059799,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00536745150716407,0.306987687486766,1e-05,"1e-05 to 1",0.00869485814784223,0.00296477062268519,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00376481794551241,0.691436755869784,1e-05,"1e-05 to 1",0.00128515729099066,-0.00448776087495739,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.000841882951597265,0.974374728074129,0.936877241823806,"1e-05 to 1",7.72894493421753e-06,-0.00577257319989277,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0145179171688802,0.136325015856758,1e-05,"1e-05 to 1",0.0139897220120081,0.00829024063635497,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00266695315959522,0.891756622994659,1,"1e-05 to 1",0.000136655803807527,-0.00564290109906063,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0562124016151791,0.0163230534946788,0.619633207336256,"1e-05 to 1",0.0393955592772532,0.0338429324522661,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0118512857535953,0.010091171537209,1,"1e-05 to 1",0.0521808402950591,0.0467021168285565,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.000883979813700928,0.884790622443581,1,"1e-05 to 1",0.000138575233803835,-0.00564097057409341,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00644495918951921,0.297727397573631,1e-05,"1e-05 to 1",0.00673323357799165,0.000991807182488702,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.000455984722124135,0.966980762134126,1,"1e-05 to 1",1.7942740659955e-05,-0.00576230036488545,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0230794572212444,0.182802718207358,1,"1e-05 to 1",0.0133044380604204,0.00760099550585647,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0158442107741365,0.262113950039095,1e-05,"1e-05 to 1",0.00854720173538108,0.00281626070494978,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00636653879778002,0.472911511852721,1e-05,"1e-05 to 1",0.00511282947490632,-0.000637963418302245,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.000398519390550376,0.971535911993609,1,"1e-05 to 1",7.93267855493772e-06,-0.00577236828862104,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-5.94559112977144e-05,0.991164541159698,1,"1e-05 to 1",8.37057918794897e-07,-0.00577950492440538,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00379739296123201,0.867080467638592,0.418858178814271,"1e-05 to 1",0.000343640698407586,-0.00543471975998311,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0032213433232557,0.739533358751978,1,"1e-05 to 1",0.000701573660431677,-0.00507471782129998,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.000350880150935969,0.971672214957568,0.949615372614726,"1e-05 to 1",7.85685613244168e-06,-0.00577244454932346,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0188051099241308,0.322797305688169,0.727843476411081,"1e-05 to 1",0.00794838972486656,0.002213987353334,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0283601352576145,0.718240926209183,0.984466126247249,"1e-05 to 1",0.00132077824489011,-0.00445193401959032,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00243834726005673,0.85935925000875,0.94390408085646,"1e-05 to 1",0.000209985131684475,-0.00556914790223639,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0130430912753681,0.100469108513433,1e-05,"1e-05 to 1",0.0211025455841623,0.0154441787956313,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00717980538162899,0.809101584738149,0.712910543377893,"1e-05 to 1",0.000368153771933026,-0.00541006499239116,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00523492758258255,0.230974788485483,1e-05,"1e-05 to 1",0.00981295129261609,0.00408932673361384,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00180304223160869,0.958061181824118,1,"1e-05 to 1",1.99662068108128e-05,-0.00576026520239847,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0602779358076737,0.000957906556827259,1e-05,"1e-05 to 1",0.104816444160889,0.0996419727398533,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00107498232290037,0.82815780088406,1e-05,"1e-05 to 1",0.000328286602118641,-0.00545016260827369,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.025767770576997,0.227706235636838,0.597073446927492,"1e-05 to 1",0.00902520479071843,0.00329702678372834,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00389152279164229,0.49379798171503,1e-05,"1e-05 to 1",0.00391061997512779,-0.00184712210594085,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00297612731325424,0.852249253025793,1,"1e-05 to 1",0.000220221019914709,-0.00555885284702229,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0101775537921392,0.286331151922655,1e-05,"1e-05 to 1",0.0114744936158429,0.00576047334772634,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00797159320400693,0.421598821988814,1,"1e-05 to 1",0.00406647468669981,-0.00169036650008225,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00544362407082049,0.783811013099507,0.670504658631104,"1e-05 to 1",0.00048707123993533,-0.00529046014018064,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.124936063514517,1.06532174193319e-08,1,"1e-05 to 1",0.210388755032938,0.205824528183417,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00414765399136584,0.732922529798041,0.74120757239572,"1e-05 to 1",0.00072979307314102,-0.00504633529059806,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00788791251313542,0.220514595015995,1e-05,"1e-05 to 1",0.0104054541977083,0.00468525451099,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0110264326250067,0.277220450273579,1e-05,"1e-05 to 1",0.0116789829159869,0.00596614466694634,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-4.03952611237495e-05,0.999033688113777,0.937832091345459,"1e-05 to 1",1.30376080536987e-08,-0.00578033370783926,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00284454070533798,0.823055412819766,0.975638872453171,"1e-05 to 1",0.000395211374287276,-0.00538285098771096,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00192570722846021,0.928182387172902,0.65911859976246,"1e-05 to 1",5.19074112279338e-05,-0.00572813936674188,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0203252184143581,0.213249224441809,0.865117647753863,"1e-05 to 1",0.0145770998439559,0.00888101371588623,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.000800074272871949,0.972088703397603,0.873710562758599,"1e-05 to 1",1.10786789723828e-05,-0.00576920410323001,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-7.16770398986855e-05,0.981898096090398,1,"1e-05 to 1",4.83378652094846e-06,-0.00577548509332582,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0162328012271147,0.103293661963703,1e-05,"1e-05 to 1",0.0199794814216586,0.0143146229327664,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00240328343752375,0.628598544498399,1e-05,"1e-05 to 1",0.00145666267825731,-0.00431526412707073,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0114120428827598,0.268132772741731,0.524457722283283,"1e-05 to 1",0.0100419142175135,0.00431961314362628,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0388324281251248,0.060157819929902,0.377643521353968,"1e-05 to 1",0.0265090127550545,0.0208818972218467,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00679485018791366,0.403793465904812,1e-05,"1e-05 to 1",0.00549467972285217,-0.000253905943489618,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.000186301480147887,0.983509943995402,1e-05,"1e-05 to 1",2.93602523402977e-06,-0.00577739382433107,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00119369663641845,0.922389979522615,1,"1e-05 to 1",7.56249349311177e-05,-0.00570428474752593,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0115277275675171,0.119998278419468,1e-05,"1e-05 to 1",0.0151355297113473,0.00944267150158629,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.000250097542896511,0.971164835046925,1,"1e-05 to 1",9.5026834256214e-06,-0.00577078920857765,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0149155826635977,0.154143254071266,1e-05,"1e-05 to 1",0.0204053672609933,0.0147429705399585,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.000917424285436805,0.799909481852359,1,"1e-05 to 1",0.000407813942513648,-0.00537017557226949,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00363912858671595,0.731754876101805,1e-05,"1e-05 to 1",0.00104394548197386,-0.00473036697188745,175,"success","pgls3_cocoonpresent"
