"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000537_00",0.0488297432358011,0.00103842076328453,1e-05,"1e-05 to 1",0.0648283205238639,0.0593912758757469,174,"success","pgls5_castespolymorphic"
"OG0000551_00",-0.0302756536498952,0.0170622467810286,0.59758463610683,"1e-05 to 1",0.0350444304182717,0.0294342236183781,174,"success","pgls5_castespolymorphic"
"OG0000578_00",0.0277165234008954,0.0409777188873011,1,"1e-05 to 1",0.0370939202115068,0.0314956290499459,174,"success","pgls5_castespolymorphic"
"OG0000592_00",0.0477115150912317,0.00111749478247636,1e-05,"1e-05 to 1",0.118115583374129,0.112988348393746,174,"success","pgls5_castespolymorphic"
"OG0000609_00",0.0395534069416674,0.0154749253991051,1e-05,"1e-05 to 1",0.0503315617886858,0.0448102336595503,174,"success","pgls5_castespolymorphic"
"OG0000612_00",-0.0240738523947697,0.00581529846609419,1,"1e-05 to 1",0.0592670354291868,0.0537976577281937,174,"success","pgls5_castespolymorphic"
"OG0000632_00",0.0239451377261432,0.012433908889729,1,"1e-05 to 1",0.0513578509253179,0.0458424895934884,174,"success","pgls5_castespolymorphic"
"OG0000633_00",0.0145512519965183,0.0233546121848525,1,"1e-05 to 1",0.0313366898790868,0.0257049264481513,174,"success","pgls5_castespolymorphic"
"OG0000635_00",0.0255382632818494,0.0179981011770698,1e-05,"1e-05 to 1",0.0472967480323735,0.0417577756372129,174,"success","pgls5_castespolymorphic"
"OG0000653_00",-0.0529252387223581,0.0162521591286633,1,"1e-05 to 1",0.0684074334283223,0.0629911975761615,174,"success","pgls5_castespolymorphic"
"OG0000658_00",-0.0175734942678411,0.0380828590588447,1,"1e-05 to 1",0.0267724126644219,0.0211141127380522,174,"success","pgls5_castespolymorphic"
"OG0000671_00",-0.0387170058126095,0.0458371241010092,0.917570971179955,"1e-05 to 1",0.0249998048110584,0.0193311990250762,174,"success","pgls5_castespolymorphic"
"OG0000685_00",0.0518842010432595,0.0151995979084001,0.58104241542704,"1e-05 to 1",0.0473449008571269,0.0418062084202498,174,"success","pgls5_castespolymorphic"
"OG0000715_00",0.0179042595499755,0.0442441707759218,1,"1e-05 to 1",0.0457091932887329,0.0401609909241325,174,"success","pgls5_castespolymorphic"
"OG0000758_00",0.0199100408999,0.0437841681592488,0.952691881367333,"1e-05 to 1",0.0253194858662181,0.0196527386910218,174,"success","pgls5_castespolymorphic"
"OG0000766_00",0.018499911977129,0.0409816166541235,1,"1e-05 to 1",0.0256875316906576,0.0200229243167661,174,"success","pgls5_castespolymorphic"
"OG0000777_00",-0.0259724505753676,0.0452956605549311,0.676580233769857,"1e-05 to 1",0.0268040072847105,0.0211458910479937,174,"success","pgls5_castespolymorphic"
"OG0000783_00",-0.018859283106605,0.0452847061154362,1,"1e-05 to 1",0.0285235228543342,0.0228754038011617,174,"success","pgls5_castespolymorphic"
"OG0000791_00",0.0225810070683307,0.0213370455459807,1e-05,"1e-05 to 1",0.0335029296260988,0.027883760612297,174,"success","pgls5_castespolymorphic"
"OG0000808_00",0.010256508492761,0.0172416338107144,1,"1e-05 to 1",0.0513899822034294,0.0458748076813563,174,"success","pgls5_castespolymorphic"
"OG0000859_00",0.0357039550130124,0.0403567211844735,0.956151185033122,"1e-05 to 1",0.0261674623267489,0.0205056452472533,174,"success","pgls5_castespolymorphic"
"OG0000878_00",-0.0217043910512187,0.0221870889185847,1,"1e-05 to 1",0.0330802144836719,0.0274585878236934,174,"success","pgls5_castespolymorphic"
"OG0000907_00",-0.0116652529083659,0.0447007827504473,1,"1e-05 to 1",0.0251044036363106,0.0194364059830333,174,"success","pgls5_castespolymorphic"
"OG0000909_00",0.00914911170491967,0.0299896694781276,1e-05,"1e-05 to 1",0.0289183325944658,0.0232725089467593,174,"success","pgls5_castespolymorphic"
"OG0000912_00",0.023359488251838,0.0344161813576385,1,"1e-05 to 1",0.0352963130546926,0.0296875706887315,174,"success","pgls5_castespolymorphic"
"OG0000920_00",0.017920837176397,0.00961941396010646,1e-05,"1e-05 to 1",0.048976463632264,0.0434472570254748,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.0240593238372783,0.0384300612162134,0.43672292339494,"1e-05 to 1",0.027185262334994,0.0215293626974067,174,"success","pgls5_castespolymorphic"
"OG0000962_00",0.0150466481789115,0.0391168805921422,1,"1e-05 to 1",0.0275206326422628,0.0218666828320433,174,"success","pgls5_castespolymorphic"
"OG0000990_00",-0.0224848579221263,0.0425633247451853,0.831424754814599,"1e-05 to 1",0.027134149428612,0.0214779526229643,174,"success","pgls5_castespolymorphic"
"OG0001000_00",-0.0622288034436237,0.0214988335621311,0.801742706870413,"1e-05 to 1",0.0369224818380792,0.031323193941789,174,"success","pgls5_castespolymorphic"
"OG0001006_00",0.0134572968847514,0.0409934820347644,1e-05,"1e-05 to 1",0.0266685699583481,0.0210096662953152,174,"success","pgls5_castespolymorphic"
"OG0001008_00",-0.0345717287117199,0.018052269944234,1,"1e-05 to 1",0.0379528910891411,0.0323595939443106,174,"success","pgls5_castespolymorphic"
"OG0001014_00",0.0236613162921148,0.00246866910726884,1e-05,"1e-05 to 1",0.0627069418952808,0.057257563650486,174,"success","pgls5_castespolymorphic"
"OG0001021_00",0.0455166734134185,0.015607139007584,1e-05,"1e-05 to 1",0.0399233532938037,0.0343415123245816,174,"success","pgls5_castespolymorphic"
"OG0001035_00",-0.0129389618840426,0.0462032309548499,1,"1e-05 to 1",0.024761609600429,0.0190916189585709,174,"success","pgls5_castespolymorphic"
"OG0001047_00",0.0228814533922986,0.0020306875016356,1e-05,"1e-05 to 1",0.0633436849900726,0.0578980087400148,174,"success","pgls5_castespolymorphic"
"OG0001077_00",0.0272526511715766,0.00639747436824667,1e-05,"1e-05 to 1",0.0458232916481533,0.0402757526461077,174,"success","pgls5_castespolymorphic"
"OG0001104_00",-0.0692347967635796,0.0119610281358791,1,"1e-05 to 1",0.0452204121675725,0.0396693680522676,174,"success","pgls5_castespolymorphic"
"OG0001112_00",-0.0354079827699636,0.0171428125811834,0.899042368193393,"1e-05 to 1",0.0347802304056169,0.0291684875591379,174,"success","pgls5_castespolymorphic"
"OG0001114_00",0.023957422011997,0.0136970286400091,1e-05,"1e-05 to 1",0.0385678467988882,0.0329781249779515,174,"success","pgls5_castespolymorphic"
"OG0001141_00",0.0272165778706717,0.0264832525226211,0.891282633407825,"1e-05 to 1",0.0307805929639291,0.0251455964113937,174,"success","pgls5_castespolymorphic"
"OG0001150_00",-0.0423559142500012,0.00192946844516739,1,"1e-05 to 1",0.0689928121444573,0.0635799796569251,174,"success","pgls5_castespolymorphic"
"OG0001160_00",0.0157083291045426,0.045429033325685,1e-05,"1e-05 to 1",0.0340605623707936,0.0284446354078332,174,"success","pgls5_castespolymorphic"
"OG0001174_00",0.0346801581939681,0.0263686041440139,1e-05,"1e-05 to 1",0.0469734156156006,0.0414325633808077,174,"success","pgls5_castespolymorphic"
"OG0001214_00",0.00763134606485459,0.0499323161812213,1,"1e-05 to 1",0.0275668829430808,0.0219132020299592,174,"success","pgls5_castespolymorphic"
"OG0001216_00",0.0294156030869842,0.00663626593353639,0.407165277955416,"1e-05 to 1",0.044873213381315,0.0393201506684157,174,"success","pgls5_castespolymorphic"
"OG0001222_00",-0.0282709217792605,0.000963533843479025,1,"1e-05 to 1",0.0660330119366788,0.0606029713084038,174,"success","pgls5_castespolymorphic"
"OG0001232_00",-0.0244512492266325,0.0455813569332828,1,"1e-05 to 1",0.0249020639900307,0.0192328899434611,174,"success","pgls5_castespolymorphic"
"OG0001245_00",0.0329155851375916,0.0187160823297268,0.786283128359069,"1e-05 to 1",0.0340632153316998,0.0284473037929306,174,"success","pgls5_castespolymorphic"
"OG0001270_00",0.0130793644353136,0.0166665445304961,1,"1e-05 to 1",0.0648306883981598,0.0593936575167539,174,"success","pgls5_castespolymorphic"
"OG0001294_00",0.0555589985550599,0.00152964440819359,0.371776244326948,"1e-05 to 1",0.0629315167105373,0.057483444133273,174,"success","pgls5_castespolymorphic"
"OG0001319_00",0.0255788510889612,0.00924329818591341,1e-05,"1e-05 to 1",0.0418443753125882,0.0362737030760335,174,"success","pgls5_castespolymorphic"
"OG0001356_00",-0.0482757442350596,0.0443879032903349,0.966390753693739,"1e-05 to 1",0.0248675047153253,0.01919812974274,174,"success","pgls5_castespolymorphic"
"OG0001367_00",0.0263714642687423,0.00128438304157585,1e-05,"1e-05 to 1",0.0629155529781273,0.0574673875884653,174,"success","pgls5_castespolymorphic"
"OG0001399_00",0.0142987764142387,0.0211943662839302,1e-05,"1e-05 to 1",0.0325468419476739,0.026922114284579,174,"success","pgls5_castespolymorphic"
"OG0001400_00",-0.0185704372791203,0.0292965694156628,1,"1e-05 to 1",0.0291616242250351,0.0235172150635526,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0100331568759651,0.00690017860743453,1e-05,"1e-05 to 1",0.0447283694305895,0.0391744646016976,174,"success","pgls5_castespolymorphic"
"OG0001481_00",-0.0339716699522447,0.000883342073822124,1,"1e-05 to 1",0.0686376959744728,0.0632227988580453,174,"success","pgls5_castespolymorphic"
"OG0001518_00",0.0195768526063616,0.00304055770341716,1,"1e-05 to 1",0.0535759730742527,0.0480735078014286,174,"success","pgls5_castespolymorphic"
"OG0001555_00",-0.0324266877036134,0.0441206271146235,0.730626279013153,"1e-05 to 1",0.0247770095197496,0.0191071084123063,174,"success","pgls5_castespolymorphic"
"OG0001563_00",0.00708254605085747,0.0464973911243383,1e-05,"1e-05 to 1",0.0308455765341643,0.0252109577930839,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.0394022730485864,1.57766611352805e-06,1,"1e-05 to 1",0.13695092854955,0.131933201389955,174,"success","pgls5_castespolymorphic"
"OG0001610_00",0.0188381788991977,0.0466496407114376,1e-05,"1e-05 to 1",0.0246619956584996,0.0189914258658165,174,"success","pgls5_castespolymorphic"
"OG0001630_00",0.0785665994332856,8.19253521378016e-06,1,"1e-05 to 1",0.158202897440685,0.153308728239759,174,"success","pgls5_castespolymorphic"
"OG0001631_00",0.0502577651103142,0.000195497488176599,1,"1e-05 to 1",0.0838084920735343,0.0784817972600085,174,"success","pgls5_castespolymorphic"
"OG0001655_00",-0.0199658893165165,0.0397776952505082,1,"1e-05 to 1",0.0264829486341546,0.0208229657773764,174,"success","pgls5_castespolymorphic"
"OG0001666_00",-0.0362401477570493,0.0200071152622661,1,"1e-05 to 1",0.0333569781991843,0.0277369606305751,174,"success","pgls5_castespolymorphic"
"OG0001679_00",-0.0250122716503512,0.00171602698404971,1,"1e-05 to 1",0.0597735733841376,0.0543071406712546,174,"success","pgls5_castespolymorphic"
"OG0001687_00",-0.0377050936746374,0.0280619679341134,1,"1e-05 to 1",0.0294294485876733,0.0237865965445784,174,"success","pgls5_castespolymorphic"
"OG0001706_00",0.0170631601384235,0.00560366869381568,1,"1e-05 to 1",0.0469701680568493,0.0414292969409007,174,"success","pgls5_castespolymorphic"
"OG0001711_00",-0.0535554170962649,0.0225756974080054,0.814869619711591,"1e-05 to 1",0.0451763655366425,0.0396250653362742,174,"success","pgls5_castespolymorphic"
"OG0001734_00",0.0392917437034791,0.000562255438078196,1e-05,"1e-05 to 1",0.098683393348082,0.0934431805187104,174,"success","pgls5_castespolymorphic"
"OG0001749_00",0.0190567152280014,0.0304919666203611,1e-05,"1e-05 to 1",0.028923200428526,0.0232774050821801,174,"success","pgls5_castespolymorphic"
"OG0001768_00",0.0207804471907754,0.0480247785188364,1e-05,"1e-05 to 1",0.0243612810732119,0.0186889629399166,174,"success","pgls5_castespolymorphic"
"OG0001780_00",0.0495790178627552,0.00629817601479887,1,"1e-05 to 1",0.0543671276260501,0.0488692620889922,174,"success","pgls5_castespolymorphic"
"OG0001795_00",0.0241490633014773,0.0119001450968919,0.22306505401893,"1e-05 to 1",0.0452837040207415,0.0397330278813272,174,"success","pgls5_castespolymorphic"
"OG0001810_00",-0.0315994896796945,0.0213572907785915,1,"1e-05 to 1",0.033492662825144,0.027873434120639,174,"success","pgls5_castespolymorphic"
"OG0001830_00",0.0201479212646383,0.0182752989008672,1,"1e-05 to 1",0.0351827851898834,0.0295733827781967,174,"success","pgls5_castespolymorphic"
"OG0001880_00",0.0159687781222393,0.0287554393281786,0.785149554316863,"1e-05 to 1",0.0299064299114819,0.0242663510156185,174,"success","pgls5_castespolymorphic"
"OG0001888_00",-0.0176203181817104,0.0355326027994942,1,"1e-05 to 1",0.0332975084124844,0.0276771450893011,174,"success","pgls5_castespolymorphic"
"OG0001901_00",0.0461844416437256,9.85012918992556e-05,1,"1e-05 to 1",0.092352640065483,0.0870756205309799,174,"success","pgls5_castespolymorphic"
"OG0001952_00",0.0330021477021689,0.0472166215035084,1,"1e-05 to 1",0.0284347264165193,0.0227860911049874,174,"success","pgls5_castespolymorphic"
"OG0001958_00",0.00966913235954898,0.0228609732048963,1e-05,"1e-05 to 1",0.0315592062254583,0.025928736494211,174,"success","pgls5_castespolymorphic"
"OG0001979_00",0.0135126664768736,0.0280824425081889,1e-05,"1e-05 to 1",0.0301577155878468,0.024519097655218,174,"success","pgls5_castespolymorphic"
"OG0001996_00",0.0295935139052381,0.0430178666539343,0.232132925661819,"1e-05 to 1",0.0251891784754013,0.0195216736990956,174,"success","pgls5_castespolymorphic"
"OG0002004_00",0.0288607447462887,0.0328271860076415,1,"1e-05 to 1",0.0285046564305063,0.0228564276888231,174,"success","pgls5_castespolymorphic"
"OG0002022_00",0.0202036106052544,0.00286967227624579,1e-05,"1e-05 to 1",0.0545345812949196,0.0490376893257041,174,"success","pgls5_castespolymorphic"
"OG0002024_00",0.0150334201609281,0.00433608689831955,1e-05,"1e-05 to 1",0.0494357663195699,0.0439092300772418,174,"success","pgls5_castespolymorphic"
"OG0002027_00",-0.0155559231259358,0.0475178368796729,1,"1e-05 to 1",0.0250966040766411,0.0194285610770868,174,"success","pgls5_castespolymorphic"
"OG0002028_00",-0.0526095313138392,5.58221077655574e-05,1,"1e-05 to 1",0.0973796834421584,0.0921318909040314,174,"success","pgls5_castespolymorphic"
"OG0002034_00",-0.01772615053617,0.0168270554569521,1,"1e-05 to 1",0.0358541532421302,0.030248654133073,174,"success","pgls5_castespolymorphic"
"OG0002036_00",0.018371347705428,0.0406228309114156,1e-05,"1e-05 to 1",0.0259375043676772,0.0202743503233032,174,"success","pgls5_castespolymorphic"
"OG0002062_00",-0.0143205138956404,0.0139024110413413,1,"1e-05 to 1",0.0369955312816087,0.0313966680913855,174,"success","pgls5_castespolymorphic"
"OG0002082_00",0.0414686277802332,0.0345947617628668,0.988992378167605,"1e-05 to 1",0.0274359916640046,0.0217815497550745,174,"success","pgls5_castespolymorphic"
"OG0002090_00",0.0118890267356582,0.0258404742514333,0.379066082312591,"1e-05 to 1",0.0340182385876414,0.0284020655561742,174,"success","pgls5_castespolymorphic"
"OG0002092_00",0.0356274489610572,0.0138510293463863,0.51195609173553,"1e-05 to 1",0.0386904973559903,0.0331014886196879,174,"success","pgls5_castespolymorphic"
"OG0002153_00",0.0294745324997576,0.0296623240277241,1,"1e-05 to 1",0.029211839290434,0.0235677220770063,174,"success","pgls5_castespolymorphic"
"OG0002156_00",-0.0400719657125518,0.00952692128508237,1,"1e-05 to 1",0.0415183586848189,0.035945791002754,174,"success","pgls5_castespolymorphic"
"OG0002157_00",-0.0414055226838986,0.0311363337449755,1,"1e-05 to 1",0.0285282912854125,0.0228801999556766,174,"success","pgls5_castespolymorphic"
"OG0002167_00",0.0247416372601239,0.0131274375700383,1e-05,"1e-05 to 1",0.0378347280630556,0.0322407439238872,174,"success","pgls5_castespolymorphic"
"OG0002173_00",0.0131545534242966,0.0353197816361315,1e-05,"1e-05 to 1",0.0333734470336649,0.0277535252140932,174,"success","pgls5_castespolymorphic"
"OG0002178_00",0.0155536551690476,0.0461640970910244,1e-05,"1e-05 to 1",0.0246170206527069,0.0189461893774319,174,"success","pgls5_castespolymorphic"
"OG0002179_00",0.0285935246129898,0.0183959061107566,1,"1e-05 to 1",0.0342460744399323,0.0286312260355133,174,"success","pgls5_castespolymorphic"
"OG0002186_00",0.0138609793699686,0.00326376055390476,1,"1e-05 to 1",0.0521727682410346,0.0466621448005755,174,"success","pgls5_castespolymorphic"
"OG0002193_00",0.0209526532539025,0.0195775218031538,0.463049255728179,"1e-05 to 1",0.0333809474300269,0.0277610692174108,174,"success","pgls5_castespolymorphic"
"OG0002234_00",0.0690891165509567,0.0033738440507336,0.905959735975809,"1e-05 to 1",0.0656740577434974,0.0602419301722386,174,"success","pgls5_castespolymorphic"
"OG0002242_00",0.0192377937548853,0.000612147826863474,1,"1e-05 to 1",0.0713832759808604,0.0659843415388888,174,"success","pgls5_castespolymorphic"
"OG0002261_00",-0.0263718391293662,0.00605678264302778,1,"1e-05 to 1",0.045851387020387,0.0403040113635289,174,"success","pgls5_castespolymorphic"
"OG0002265_00",0.0604556596757743,0.0105443219370829,0.96446924220054,"1e-05 to 1",0.0478109969383385,0.0422750143623988,174,"success","pgls5_castespolymorphic"
"OG0002269_00",0.0573473226514014,0.0345213767252881,0.868794778898346,"1e-05 to 1",0.027290302301003,0.0216350133608926,174,"success","pgls5_castespolymorphic"
"OG0002279_00",0.0276644505154478,0.0286469307724559,1,"1e-05 to 1",0.0295766463614635,0.023934650119379,174,"success","pgls5_castespolymorphic"
"OG0002298_00",0.00938769085085932,0.00814812335478154,1,"1e-05 to 1",0.0429411077118367,0.0373768118264404,174,"success","pgls5_castespolymorphic"
"OG0002324_00",0.0405547605967904,0.000178163186906444,1,"1e-05 to 1",0.0858528061395802,0.0805379968729499,174,"success","pgls5_castespolymorphic"
"OG0002325_00",0.0123157298339214,0.0278292018179926,1e-05,"1e-05 to 1",0.0302538808155058,0.0246158219830378,174,"success","pgls5_castespolymorphic"
"OG0002346_00",0.075605700857356,0.0327459601469851,1,"1e-05 to 1",0.0281781692473044,0.0225280423243237,174,"success","pgls5_castespolymorphic"
"OG0002347_00",0.00821980578471976,0.0245648964422591,1,"1e-05 to 1",0.0407449019582366,0.0351678374347378,174,"success","pgls5_castespolymorphic"
"OG0002369_00",0.023194727082907,0.0214053765189783,1e-05,"1e-05 to 1",0.0330504369066826,0.0274286371212563,174,"success","pgls5_castespolymorphic"
"OG0002370_00",0.0179815660192272,0.0489232413265857,1,"1e-05 to 1",0.024321197329517,0.0186486461512001,174,"success","pgls5_castespolymorphic"
"OG0002383_00",-0.035896046048664,0.026987291711714,0.737227997709802,"1e-05 to 1",0.0300172761998212,0.0243778417591225,174,"success","pgls5_castespolymorphic"
"OG0002390_00",0.0307944738432426,0.00264382356153026,1e-05,"1e-05 to 1",0.0602274321223889,0.0547636381231005,174,"success","pgls5_castespolymorphic"
"OG0002414_00",0.0603438780233097,2.84569612130081e-05,1,"1e-05 to 1",0.104012057739676,0.0988028255172323,174,"success","pgls5_castespolymorphic"
"OG0002459_00",0.0294967994759251,1.56094064680534e-05,1e-05,"1e-05 to 1",0.109763058375081,0.104587262202843,174,"success","pgls5_castespolymorphic"
"OG0002485_00",-0.036188245144166,0.0129386054621441,1,"1e-05 to 1",0.0573993922389696,0.0519191561473356,174,"success","pgls5_castespolymorphic"
"OG0002491_00",-0.0426189594811534,0.0269914762866852,1,"1e-05 to 1",0.0307708870539109,0.0251358340716662,174,"success","pgls5_castespolymorphic"
"OG0002493_00",0.023318484261436,0.00139109550829541,1e-05,"1e-05 to 1",0.0613056019345266,0.0558480763643785,174,"success","pgls5_castespolymorphic"
"OG0002500_00",-0.0192603013463045,0.0490252034556677,1,"1e-05 to 1",0.0246081965610976,0.0189373139829645,174,"success","pgls5_castespolymorphic"
"OG0002505_00",0.0544679478754989,0.0174284173519013,1,"1e-05 to 1",0.0346059165968368,0.0289931602979812,174,"success","pgls5_castespolymorphic"
"OG0002514_00",0.0341214557735325,0.00670404657216528,1,"1e-05 to 1",0.0458819262631817,0.0403347281600607,174,"success","pgls5_castespolymorphic"
"OG0002519_00",0.0305770408887949,0.0256462651535068,1,"1e-05 to 1",0.044857427425661,0.0393042729339498,174,"success","pgls5_castespolymorphic"
"OG0002526_00",-0.0246465250017527,0.0454724287569404,1,"1e-05 to 1",0.0249268717298855,0.0192578419143615,174,"success","pgls5_castespolymorphic"
"OG0002530_00",0.0159779140995311,0.0214636530715204,0.359694800889901,"1e-05 to 1",0.0324142769567082,0.0267887785669215,174,"success","pgls5_castespolymorphic"
"OG0002542_00",0.0158065104821731,0.0112923086953289,1,"1e-05 to 1",0.0392023542782849,0.0336163214543215,174,"success","pgls5_castespolymorphic"
"OG0002571_00",0.0588152173274059,0.00825135326690463,0.813664005046521,"1e-05 to 1",0.0425449528408507,0.0369783537294602,174,"success","pgls5_castespolymorphic"
"OG0002575_00",0.060669615135476,0.000371500541602732,1e-05,"1e-05 to 1",0.0768255154117473,0.0714582218966993,174,"success","pgls5_castespolymorphic"
"OG0002594_00",-0.0151364472519743,0.0139665253318741,1,"1e-05 to 1",0.0367222750377079,0.0311218231483923,174,"success","pgls5_castespolymorphic"
"OG0002599_00",0.0182214962662786,0.0313100035289404,1e-05,"1e-05 to 1",0.0299414281122523,0.0243015526943002,174,"success","pgls5_castespolymorphic"
"OG0002606_00",0.0451156764511399,7.27921779275498e-06,0.921919466197804,"1e-05 to 1",0.161125221194478,0.156248042247934,174,"success","pgls5_castespolymorphic"
"OG0002641_00",0.0591185083006517,0.000105118653110692,1e-05,"1e-05 to 1",0.0899970039372882,0.0847062888439003,174,"success","pgls5_castespolymorphic"
"OG0002653_00",-0.0157104500933952,0.0185663016979305,1,"1e-05 to 1",0.0472470589297036,0.0417077976444112,174,"success","pgls5_castespolymorphic"
"OG0002660_00",0.037507810432589,0.00133707632839486,0.810782797172591,"1e-05 to 1",0.0889191393490014,0.0836221576010305,174,"success","pgls5_castespolymorphic"
"OG0002671_00",0.011619558023501,0.0199276349380715,1e-05,"1e-05 to 1",0.0331944961066155,0.0275735338746772,174,"success","pgls5_castespolymorphic"
"OG0002694_00",0.0121560923213464,0.0175962337009818,1e-05,"1e-05 to 1",0.0345048480286222,0.028891504121812,174,"success","pgls5_castespolymorphic"
"OG0002697_00",0.00864636183189724,0.0226921215220737,1e-05,"1e-05 to 1",0.0320267160816527,0.0263989644309647,174,"success","pgls5_castespolymorphic"
"OG0002717_00",-0.0388375516910585,0.00165485293932299,1,"1e-05 to 1",0.0764190784215765,0.0710494219007718,174,"success","pgls5_castespolymorphic"
"OG0002738_00",0.0198824966734937,0.0489643290632666,0.803670628161185,"1e-05 to 1",0.0250994908628362,0.0194314646469226,174,"success","pgls5_castespolymorphic"
"OG0002739_00",0.0133058073903634,0.0349368021350487,1e-05,"1e-05 to 1",0.0271672331384644,0.021511228679967,174,"success","pgls5_castespolymorphic"
"OG0002743_00",-0.0564266831057113,0.000846030508010243,1,"1e-05 to 1",0.067037710228597,0.0616135108694609,174,"success","pgls5_castespolymorphic"
"OG0002764_00",0.0443675549917552,2.67927695740688e-05,1,"1e-05 to 1",0.104655501363911,0.0994500100927711,174,"success","pgls5_castespolymorphic"
"OG0002769_00",0.0271570367361882,0.00933100416671717,1e-05,"1e-05 to 1",0.0412332255108204,0.0356590000777437,174,"success","pgls5_castespolymorphic"
"OG0002807_00",0.0408072232263012,0.0127123006421344,0.882726926452185,"1e-05 to 1",0.0388950503626867,0.0333072308880512,174,"success","pgls5_castespolymorphic"
"OG0002833_00",0.0184939370939049,0.00544308971665908,1,"1e-05 to 1",0.04846997244261,0.042937821119602,174,"success","pgls5_castespolymorphic"
"OG0002840_00",-0.0396166830465579,0.0233875959187899,0.97559721562271,"1e-05 to 1",0.0315140341373896,0.0258833017777232,174,"success","pgls5_castespolymorphic"
"OG0002855_00",0.0451598532890451,0.00637574905308536,0.80348429954546,"1e-05 to 1",0.0470190644136486,0.0414784775788443,174,"success","pgls5_castespolymorphic"
