"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000140_00",-0.0188045495048429,0.106502893608789,1e-05,"1e-05 to 1",0.0215658866260883,0.0158773161994959,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0545838213029668,0.00131371852222251,1,"1e-05 to 1",0.0766185042586245,0.0712500071903607,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0132616110472512,0.486594988800659,1,"1e-05 to 1",0.00306857714228724,-0.00272753578130414,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0222814605815139,0.408941153049021,0.892915830434868,"1e-05 to 1",0.00426593970716699,-0.00152321180616344,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0235694919759884,0.372645631400384,0.836601470031867,"1e-05 to 1",0.00509832976506991,-0.000685982271179553,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00498849596750282,0.823253437076013,0.960975272697908,"1e-05 to 1",0.000322863806642143,-0.00548921256657509,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0110691197901344,0.502824302287236,0.894676053221798,"1e-05 to 1",0.00281088756054242,-0.00298672355829166,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0018575906583487,0.837889317217744,1e-05,"1e-05 to 1",0.0002674307006123,-0.00554496795810522,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00742274139583318,0.531566257581773,0.886616963253849,"1e-05 to 1",0.00422230446738053,-0.00156710073920441,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00449347134634674,0.421042061832678,1e-05,"1e-05 to 1",0.00540290725393555,-0.000379633982960037,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0124093804229039,0.237607873453299,1e-05,"1e-05 to 1",0.0113208466270994,0.00557271201446619,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00411304105113818,0.80447625796255,0.93424082465189,"1e-05 to 1",0.000458955488981523,-0.0053523296535245,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.000391498455801761,0.970937914655193,1e-05,"1e-05 to 1",8.42715486573066e-06,-0.00580547733841996,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0218152620651581,0.213690050780675,1,"1e-05 to 1",0.0113464516538411,0.00559846590764246,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00169188714168096,0.909916274142616,0.597777620783813,"1e-05 to 1",8.92052219009916e-05,-0.00572422963146013,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00230679410919077,0.490096468652717,1e-05,"1e-05 to 1",0.00384933297762294,-0.00194224066785598,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00200330877832308,0.711154621974659,1,"1e-05 to 1",0.000904710206894432,-0.00490398333841435,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0175630233365646,0.0101611787782616,1e-05,"1e-05 to 1",0.0403252467009835,0.034745742321338,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0114813657912139,0.252979409868647,1,"1e-05 to 1",0.0135900475505445,0.00785510596653605,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0300583187299181,0.068374135672131,1,"1e-05 to 1",0.0247569005115379,0.0190868824912561,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00950039248986067,0.543196346316373,1e-05,"1e-05 to 1",0.00251999567924196,-0.00327930667146004,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00914221522882191,0.326507328000119,1e-05,"1e-05 to 1",0.00953322465761758,0.00377469689399912,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00718580636089301,0.47184684780385,1,"1e-05 to 1",0.00322000540046139,-0.00257522712628,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00340251911815246,0.476755978587595,1,"1e-05 to 1",0.00344981205225526,-0.00234408438930145,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0152745880929138,0.145024339783251,1e-05,"1e-05 to 1",0.0257217276411087,0.0200573190808826,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00449013901163627,0.605019105978215,1,"1e-05 to 1",0.00169691154902182,-0.00410717617453038,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00395996171890919,0.525261054833831,0.94889672169105,"1e-05 to 1",0.00251116425453486,-0.00328818944165965,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0221272018793445,0.039284972191052,0.691175310455388,"1e-05 to 1",0.034086457893765,0.0284706814861707,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00868002587996396,0.72467000033804,0.984765026369564,"1e-05 to 1",0.00125870304586325,-0.0045479324015445,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.013060709679688,0.139258495142693,0.940693592258097,"1e-05 to 1",0.0145164318616879,0.0087868762329768,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00253562246013272,0.778877817128559,1e-05,"1e-05 to 1",0.000623029142394231,-0.00518730208352203,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0152120813554226,0.429767030996825,0.729214634904517,"1e-05 to 1",0.00392570771007557,-0.00186542189626127,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00387854439961205,0.446813250649157,1e-05,"1e-05 to 1",0.00396955093133671,-0.00182132377255106,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0303306610387522,0.324823883496071,1,"1e-05 to 1",0.00697495194765722,0.00120155050549231,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0349595830427379,0.065414433043903,0.300490867364074,"1e-05 to 1",0.0338739060202599,0.028256893845959,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00434120387830223,0.437360084984807,1e-05,"1e-05 to 1",0.00419462411847869,-0.00159494202036736,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0090214357564244,0.527881804993433,0.576844279558583,"1e-05 to 1",0.0024795702190308,-0.00331996716341676,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00766929716567523,0.177843656663284,1e-05,"1e-05 to 1",0.0150778630266938,0.00935157153266286,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00470906147551574,0.741921913802611,1,"1e-05 to 1",0.000688296667638883,-0.00512165509592122,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.000526972459861313,0.951640244092366,1e-05,"1e-05 to 1",3.7339668827776e-05,-0.00577639672844654,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00276795801317129,0.755550675425664,1,"1e-05 to 1",0.000611328038710144,-0.00519907121687879,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0328372739004649,0.0109812595169134,0.70056049164209,"1e-05 to 1",0.0410013721124867,0.0354257986945361,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0196694021042688,0.237397330895132,0.89794541707817,"1e-05 to 1",0.0100285774363892,0.00427292963078685,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.000994311795113418,0.899008296104956,0.743126402695903,"1e-05 to 1",0.00010098009406616,-0.00571238630073601,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00436922877731703,0.530620834841939,1e-05,"1e-05 to 1",0.00273631749978392,-0.00306172716591502,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00344364433557793,0.724027849289284,1e-05,"1e-05 to 1",0.00123967336386231,-0.00456707272123147,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0483185058153551,0.0156852314150182,0.928891767302371,"1e-05 to 1",0.0505669300815709,0.0450469703727429,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00250178599553704,0.75801796459318,0.975650532130461,"1e-05 to 1",0.000750037564991192,-0.00505955523986357,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00675518154586138,0.625348059233911,0.659853178014376,"1e-05 to 1",0.00152229588113069,-0.00428280704979289,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00373244420628119,0.669318320481559,0.873914172020971,"1e-05 to 1",0.00172740078640387,-0.00407650967414019,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0290915083396311,0.068037364944568,0.865529314872377,"1e-05 to 1",0.0296833336944622,0.0240419577275696,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00547382831621891,0.105293201252807,1,"1e-05 to 1",0.0243321997143745,0.0186597125034116,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00766127289441159,0.453273215378959,1e-05,"1e-05 to 1",0.00426804514970652,-0.00152109412267887,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00222448424689132,0.684941315730737,1e-05,"1e-05 to 1",0.00102511681406093,-0.00478287669283395,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00120718761277818,0.845661033590185,0.542006212699296,"1e-05 to 1",0.000311813460145793,-0.00550032715927196,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0163306528036452,0.224453176469588,0.389879661629015,"1e-05 to 1",0.0111589777878428,0.00540990207730707,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00671943743361677,0.411917408049488,1e-05,"1e-05 to 1",0.00530802307223856,-0.000475069816876283,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0139215901652967,0.156800684147105,1e-05,"1e-05 to 1",0.0136841530951004,0.00794975863635095,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0100285076851355,0.381100017038088,1,"1e-05 to 1",0.00609404750111044,0.000315524521465771,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0118746507417212,0.148905878625602,1e-05,"1e-05 to 1",0.0130585051049381,0.00732047315787376,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00631196283128172,0.363139168444768,1,"1e-05 to 1",0.00599650064367065,0.000217410531133777,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.00843057217061962,0.295980631149179,1e-05,"1e-05 to 1",0.0110270486905852,0.00527720595041425,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.000901629032094973,0.785684413540004,1,"1e-05 to 1",0.000469346848588069,-0.00534187787903662,174,"success","pgls5_castespolymorphic"
"OG0000243_00",-0.0149268474589446,0.242622924046905,1e-05,"1e-05 to 1",0.0120623882184948,0.0063185648941837,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.00565486268242636,0.328216275321185,1e-05,"1e-05 to 1",0.00853653976997041,0.00277221732677257,174,"success","pgls5_castespolymorphic"
