"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",-0.0389541083863726,0.162103134600476,0.676933173736981,"1e-05 to 1",0.0170725413196003,0.0113578467923886,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.042495947234433,0.375820115616096,1,"1e-05 to 1",0.00862901814233832,0.00286523336409605,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0424015933325545,0.211399063161977,0.859410500968631,"1e-05 to 1",0.0185300782068206,0.0128238577312789,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0470940164365034,0.0981594365794021,0.621599432545177,"1e-05 to 1",0.0263313569904902,0.0206704927869464,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0427679145220031,0.0888970562095781,0.758773269037193,"1e-05 to 1",0.0180942658099623,0.0123855115414155,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0387950604687732,0.0480493349753039,0.963503282043034,"1e-05 to 1",0.0292828103673198,0.0236391057764321,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.00852661211243442,0.85551977620759,0.793742785919991,"1e-05 to 1",0.000326575210593235,-0.00548547958469414,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0513872811388121,0.04940293006698,0.988326150978461,"1e-05 to 1",0.0400386724847444,0.0344575019759348,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.00257836235595994,0.931693284579245,0.934467206647243,"1e-05 to 1",5.08426587968664e-05,-0.00576281523272182,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0259238360857668,0.29324152812203,0.900126045317726,"1e-05 to 1",0.00694530581882586,0.00117173201544696,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.00382976699484962,0.913121822367172,0.74767091506454,"1e-05 to 1",0.000137597266291176,-0.00567555623797467,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0200257914105934,0.400160529196653,0.846263284561615,"1e-05 to 1",0.00448413484218022,-0.00130374809478395,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00803684397213978,0.810303033133167,0.859374025661174,"1e-05 to 1",0.000507503664896806,-0.00530349922077256,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0169392339886141,0.465113127644742,0.838357784795656,"1e-05 to 1",0.00473148988610152,-0.00105495494014218,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.019339352789248,0.60742104381703,0.95130136844292,"1e-05 to 1",0.00311870633097129,-0.0026771151438485,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00507941246526202,0.778369734219347,0.806891331271651,"1e-05 to 1",0.000679683752779702,-0.00513031808586684,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0147479591498295,0.523156386458607,0.829225091777847,"1e-05 to 1",0.00343427642226852,-0.0023597103427182,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0870030885318371,0.0361172429746526,0.934861778261043,"1e-05 to 1",0.0427548798341963,0.0371895012285812,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.00661729270460176,0.844269274888726,0.722700380694062,"1e-05 to 1",0.000369180421791553,-0.00544262666877948,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0417213758857675,0.129685831013392,0.539835866728395,"1e-05 to 1",0.0146583236066372,0.00892959292993156,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0547102121950284,0.0708788084061829,1e-05,"1e-05 to 1",0.0365984920736175,0.0309973205159059,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0103023163235036,0.781207665973148,1,"1e-05 to 1",0.000833614009001246,-0.00497549288629529,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.00601972522574179,0.865091629974987,1e-05,"1e-05 to 1",0.000372371590321474,-0.00543941694694405,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0305954087376214,0.206403232580115,1,"1e-05 to 1",0.0137270236929705,0.00799287848188313,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0132648718759099,0.727572264610412,0.862013278001205,"1e-05 to 1",0.00125673031652063,-0.00454991660024384,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.023302816857405,0.408550793881795,0.955696065790412,"1e-05 to 1",0.00664130226838539,0.000865961002503912,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0582623765711624,0.144518706622908,0.765857418136886,"1e-05 to 1",0.0261017843670615,0.0204395854389631,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0492815406770047,0.174819657545127,1e-05,"1e-05 to 1",0.02082101074353,0.0151281096432015,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0116981371004731,0.743550884901051,0.878378970128725,"1e-05 to 1",0.00114403610574508,-0.00466326600991906,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.042155825573918,0.141425932434107,0.744514009712566,"1e-05 to 1",0.0214975043791879,0.0158085363813925,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00912368580594168,0.715421232956429,0.730622685878914,"1e-05 to 1",0.00085443531298835,-0.00495455052821536,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0291705988696733,0.489133052765301,0.710005745944366,"1e-05 to 1",0.00432029775173896,-0.0014685377264485,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00235008980771162,0.922919801140269,0.96880648111174,"1e-05 to 1",0.000101202180989016,-0.00571216292261001,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0185413059988588,0.420408139634482,0.748584412552662,"1e-05 to 1",0.00488740181720884,-0.000898136544319028,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0235159261193923,0.596194503303049,0.904583919180391,"1e-05 to 1",0.0030976133717672,-0.00269833073653647,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0132011336035819,0.617188900968629,0.782104701459075,"1e-05 to 1",0.00172748031236552,-0.00407642968581845,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0274799302785004,0.331548517194201,0.73668006341639,"1e-05 to 1",0.0112277250979876,0.00547904908111541,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0212709724665213,0.43823795366103,0.811993516971623,"1e-05 to 1",0.00654549051609604,0.000769592205143055,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0344265723369826,0.207127537437259,0.799972462401568,"1e-05 to 1",0.0115907250221077,0.00584415946991068,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.152295065887406,0.000447152856071664,1e-05,"1e-05 to 1",0.131367253480658,0.126317063093918,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0369994272807832,0.227998767037234,1e-05,"1e-05 to 1",0.0113336066096911,0.00558554618300322,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0692354493857242,0.0413135521289385,0.904358240138341,"1e-05 to 1",0.0276447052871423,0.0219914768295095,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0242527154204251,0.393363195735155,0.789558150458088,"1e-05 to 1",0.00479713995040771,-0.000988923189415569,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0273239224890865,0.406804249140738,0.834547373829662,"1e-05 to 1",0.0068234841173384,0.00104920204825321,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.01924826673829,0.502117085825871,0.970408613460036,"1e-05 to 1",0.00313414314674791,-0.00266158857914323,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.000866829700834097,0.976234738928725,1,"1e-05 to 1",9.39060534533821e-06,-0.00580450828648416,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.01785660575735,0.435965956593351,0.919266025756029,"1e-05 to 1",0.00456969453256728,-0.00121769096433644,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00920075385290363,0.662902054133425,0.65224387009905,"1e-05 to 1",0.00170272331088173,-0.00410133062335727,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.014571982997227,0.664815211653359,0.839668263551938,"1e-05 to 1",0.00179479591804277,-0.0040087227103407,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0343008100673547,0.284443478992451,0.849451302071177,"1e-05 to 1",0.0123096961785374,0.00656731069120331,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0107054077022151,0.679114396575483,1,"1e-05 to 1",0.0013846515971303,-0.0044212515912585,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0549247167799299,0.0420983409678493,0.935051402686837,"1e-05 to 1",0.0309274319853388,0.0252932891480442,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0864380587768981,0.00648955583629141,0.754318955437987,"1e-05 to 1",0.0520883160857215,0.0465772016443594,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0513176743449733,0.229264454172404,1,"1e-05 to 1",0.0151787445605675,0.00945303958708243,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0364732890945602,0.404145178373724,1,"1e-05 to 1",0.0074156383303243,0.00164479901829129,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0175775852151547,0.500405650652446,0.942607666321834,"1e-05 to 1",0.0031374407921117,-0.00265827176142253,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0268531625314203,0.325376783137625,0.954864977256318,"1e-05 to 1",0.00640599650499539,0.000629287182350002,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.046842720665772,0.317454430736275,0.716182806792025,"1e-05 to 1",0.0111041964828586,0.00535480227636365,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0233554996775202,0.507147204471797,1e-05,"1e-05 to 1",0.00495874569834379,-0.000826377873177409,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0127175127144104,0.534417354567412,0.930008082404529,"1e-05 to 1",0.00282371454376909,-0.00297382199958118,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00835698579080642,0.770202915915152,0.490747208600141,"1e-05 to 1",0.000528204288980109,-0.00528267824422346,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0246178707027485,0.573633278825166,0.824582914524812,"1e-05 to 1",0.00334503992409112,-0.00244946565774562,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00517675292804211,0.857984956801751,0.952127800289395,"1e-05 to 1",0.000253084220335705,-0.00555939784815074,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00695676341563668,0.798303430242694,0.787011878279566,"1e-05 to 1",0.000500272812812773,-0.00531077211269415,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0108641758802958,0.716096045143058,0.970482448663974,"1e-05 to 1",0.00162152383595532,-0.00418300218825429,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0187311084016804,0.390811421132339,0.882721847561109,"1e-05 to 1",0.00481728381414775,-0.000968662210188764,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00978330884171788,0.684448151468003,0.849654207567958,"1e-05 to 1",0.001454095063565,-0.00435140438373982,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.02735075113568,0.488113301451351,0.966441450953044,"1e-05 to 1",0.00535626158210447,-0.00042655085055765,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0216843060572768,0.429426157307398,0.963468551476493,"1e-05 to 1",0.00484711922624022,-0.000938653336397755,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0243632991264236,0.283965550428753,0.736003550245467,"1e-05 to 1",0.00745095811034696,0.00168032414587216,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00680914638745852,0.780208058345011,0.631902615138985,"1e-05 to 1",0.000485037146846772,-0.00532609635811343,174,"success","pgls5_castespolymorphic"
"OG0000100_00",3.52320204475955e-05,0.998799391648862,0.594261352113695,"1e-05 to 1",1.40200100193991e-08,-0.00581393938685038,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0342972150868855,0.148044704237121,0.927160809657838,"1e-05 to 1",0.0192745626738471,0.0135726705963695,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0127981791621843,0.464852518945548,1,"1e-05 to 1",0.00336456237411271,-0.00242982970510752,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0208459847266863,0.526481238368905,0.878477323261569,"1e-05 to 1",0.00279174581520494,-0.00300597659284629,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0227131149304725,0.325410202266399,0.717708558570895,"1e-05 to 1",0.00608281753784242,0.000304229267713563,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0121555325642127,0.67412016512655,0.820884424081546,"1e-05 to 1",0.00124006677164416,-0.00456667702619518,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0407244991868843,0.310487147758081,0.910691326472938,"1e-05 to 1",0.0108254554132354,0.00507444061912632,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00270061096020516,0.93478800016251,1,"1e-05 to 1",6.72822460159972e-05,-0.00574628006650713,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00830960929719686,0.763345858821189,0.838840088547024,"1e-05 to 1",0.000649642611943024,-0.00516053388449911,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0472016307252247,0.0566229897115962,0.833820587551804,"1e-05 to 1",0.027880800163404,0.0222289443504005,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0590734309101716,0.0128010302644301,0.853838707872434,"1e-05 to 1",0.0453533394543242,0.0398030681720819,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00350130681518603,0.883023408726537,0.974180643939125,"1e-05 to 1",0.000135723500578063,-0.0056774408976743,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0529321802933514,0.0222073143393042,0.785854063672619,"1e-05 to 1",0.042468878997268,0.0369018375960894,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0195599777461864,0.62785493443948,0.666027261123536,"1e-05 to 1",0.00245747174303356,-0.00334219411892556,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0585985252039136,0.0322524040331571,1e-05,"1e-05 to 1",0.0454803155668286,0.0399307825177986,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0204985078776219,0.446302236147805,0.858538497485868,"1e-05 to 1",0.00528296850370827,-0.00050027005150266,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0552227140452297,0.0899182399348626,0.831069037738522,"1e-05 to 1",0.0274027661049284,0.0217481310241431,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0588104021058767,0.0743206277697752,0.962859499676238,"1e-05 to 1",0.0321372242839483,0.0265101151228084,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0579385452461666,0.0288387040425104,0.911442182809275,"1e-05 to 1",0.03319716624471,0.0275762195368305,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00137010068947058,0.95636419601883,0.708782580574777,"1e-05 to 1",1.86533986322343e-05,-0.00579519163974784,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00359950385099059,0.854854369739261,0.862066806362607,"1e-05 to 1",0.000215170062758104,-0.00559753243687711,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0366766501253468,0.160381319381404,1e-05,"1e-05 to 1",0.0213061231528028,0.0156160424734587,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.015885484113563,0.610264484822932,0.861026265899651,"1e-05 to 1",0.00184731781551383,-0.00395589545300057,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00124547031072248,0.946287388087704,0.907694153868697,"1e-05 to 1",2.84551093345487e-05,-0.00578533294235517,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.01543859363365,0.553155849441278,0.813759002141229,"1e-05 to 1",0.00323613185550097,-0.00255900691278099,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00222636599512684,0.926685933792935,0.962715415237049,"1e-05 to 1",7.52569008183879e-05,-0.00573825904743264,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0136560743901447,0.658247164298122,0.775220192119738,"1e-05 to 1",0.00163596571552872,-0.00416847634426465,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.020614892740739,0.388666007766751,0.979413528429743,"1e-05 to 1",0.0057662245508094,-1.42043762207944e-05,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00466899675038528,0.87926130064322,0.746966928824379,"1e-05 to 1",0.000144661836524815,-0.00566845059465826,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0214760193329118,0.328475162477256,0.87546881053558,"1e-05 to 1",0.00628310354711251,0.000505679730525954,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0205892821893367,0.427541750894634,0.808454332554144,"1e-05 to 1",0.00525380904581222,-0.000529599041130702,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00332244617055889,0.916533806170866,0.837248224217959,"1e-05 to 1",8.48083245180721e-05,-0.00572865209219975,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0235882600114449,0.40505975638137,0.789000198156774,"1e-05 to 1",0.00439191296356952,-0.00139650614710751,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0483604854075215,0.0312461111148059,0.823582625801275,"1e-05 to 1",0.0286677724252323,0.0230204920323557,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0151917981713867,0.450045337668867,0.93428283197905,"1e-05 to 1",0.00366230733378151,-0.00213035367009184,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00927963568465766,0.689393821414422,0.962790524545678,"1e-05 to 1",0.00103339117674375,-0.00477455422339146,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0376974023572655,0.0862828397223052,0.70688455317037,"1e-05 to 1",0.0182783108266614,0.0125706265872815,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00775975424555068,0.742293119490584,0.926461824866882,"1e-05 to 1",0.00069062929710941,-0.00511930890465151,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0131322774846568,0.734986779580274,0.390170288230921,"1e-05 to 1",0.00123793793844835,-0.00456881823632815,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0214531366515931,0.487185541835266,0.848238362293057,"1e-05 to 1",0.00403144416841735,-0.00175907069106862,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0429709036211432,0.145867942195737,0.971784268779474,"1e-05 to 1",0.0171163779548645,0.0114019382918115,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0119844598449257,0.592158027608949,0.969140920800568,"1e-05 to 1",0.00214738763063391,-0.00365408104593223,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0102737898513365,0.568230153667855,0.906349529738765,"1e-05 to 1",0.00206548927194505,-0.00373645555786917,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0281352459676335,0.344645089647428,1,"1e-05 to 1",0.0065692364486656,0.000793476195460219,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00321432377230625,0.885944193832357,0.916798172862347,"1e-05 to 1",0.000143365074656148,-0.00566975489583998,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0336917967218631,0.16340654530745,1,"1e-05 to 1",0.0156048085237163,0.00988158066629596,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0195855923425874,0.265829109601002,0.648776626752243,"1e-05 to 1",0.00813919864109842,0.00237256607505831,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00596287523457651,0.820627321677547,0.921992214643341,"1e-05 to 1",0.000320259966739213,-0.00549183154508204,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00360555376889787,0.894960226471861,0.746647250471398,"1e-05 to 1",0.000182515205135218,-0.00563037714832326,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00304725307643474,0.879972453252384,0.946317278877495,"1e-05 to 1",0.000172076404567916,-0.00564087663959145,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.000473802667951819,0.985995425473909,0.784417165716863,"1e-05 to 1",2.10311832028937e-06,-0.00581183814261976,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0205004077406447,0.540325384268925,0.918882433459703,"1e-05 to 1",0.00372371452415255,-0.00206858946117228,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00458788812792479,0.872439163616461,0.828666500494424,"1e-05 to 1",0.000160608363989066,-0.00565241135482508,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0417566311679071,0.129139226837636,0.768932257540279,"1e-05 to 1",0.0155958613022053,0.00987258142605529,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0598334251303306,0.074039010325595,0.881295715223972,"1e-05 to 1",0.0383968085388639,0.0328060923094387,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00898968975596418,0.640433485887782,0.942198401552158,"1e-05 to 1",0.00138427594871091,-0.0044216294236803,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0253830652523943,0.267388707273654,0.890073651990849,"1e-05 to 1",0.0076347920391371,0.00186522687657387,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00996762603679066,0.73782861305544,0.743208149526208,"1e-05 to 1",0.000914221380032203,-0.00489441686775827,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0414506644721918,0.265691748976267,0.785146738726744,"1e-05 to 1",0.0124982241096546,0.00675693471494332,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0369741781422836,0.189461721912686,0.909798150294,"1e-05 to 1",0.0114508783296333,0.00570349971527062,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0234690261490587,0.513074113614209,0.85926284172063,"1e-05 to 1",0.00337601732988723,-0.00241830815075295,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.027030727968555,0.293509789046126,0.927196503367922,"1e-05 to 1",0.00693761750054378,0.00116399899764008,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0255372661697763,0.398495438517076,0.730856826753002,"1e-05 to 1",0.00488737488947783,-0.000898163628606508,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0312949514143486,0.266292094505318,0.203175087330537,"1e-05 to 1",0.00888260065498646,0.00312029019367832,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00127755764047569,0.972276013209474,1,"1e-05 to 1",1.22620078695457e-05,-0.00580162018975905,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0401996780719752,0.0795334146993421,1,"1e-05 to 1",0.0211963332598718,0.0155056142671967,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00375884828947192,0.896119808364446,1,"1e-05 to 1",0.000106206270474456,-0.00570712973958099,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00428713928726856,0.866735867784943,0.779384879934321,"1e-05 to 1",0.000235609223024526,-0.00557697444428351,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00756445539908385,0.74687226623864,0.881074638805455,"1e-05 to 1",0.000661225840896897,-0.00514888331119101,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0505799705509555,0.220640453690469,0.722856844596623,"1e-05 to 1",0.0151147790999706,0.00938870223427279,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.000831459446513246,0.975533975297301,0.865664314740107,"1e-05 to 1",5.93403536782593e-06,-0.00580798495279855,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00621445071159435,0.714912747254777,0.788107031499784,"1e-05 to 1",0.000863178231870104,-0.00494575677840969,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0103051054396732,0.69022528752666,0.759487933032149,"1e-05 to 1",0.00114620538916755,-0.00466108411438393,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0129959542379729,0.548287865506299,0.89057178860769,"1e-05 to 1",0.00225695617513179,-0.00354387547501278,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00470987620273853,0.839322882072437,0.815760242034144,"1e-05 to 1",0.0002864483781072,-0.00552583971271781,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0225406982390054,0.489927041980878,0.723683505741323,"1e-05 to 1",0.00473185058108357,-0.00105459214809622,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00649927320168695,0.792774796162138,0.890027631274199,"0.001 to 1",0.000613281893543217,-0.00519710600242451,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.024817660007005,0.492843707772658,0.951256825792943,"1e-05 to 1",0.00371094452587043,-0.00208143370363034,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0509878686674621,0.0508260846772346,0.774762749844519,"1e-05 to 1",0.0240757352799564,0.0184017569967004,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0442222053351048,0.234453514845881,0.617190046346937,"1e-05 to 1",0.0133098150222341,0.00757324417934013,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0227265196174367,0.484722459935626,0.680057719137141,"1e-05 to 1",0.00440848069323725,-0.00137984209342989,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0182281808546301,0.658917223340609,0.529789346272265,"1e-05 to 1",0.00182780413090853,-0.00397552258926059,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00506355103763587,0.746156584050865,0.948134454850111,"1e-05 to 1",0.000796551392568869,-0.00501277098305586,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0117467728467127,0.597367871205745,0.739034488517404,"1e-05 to 1",0.00173669944061613,-0.00406715695798487,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0105495827485533,0.603081386730274,0.883838749052119,"1e-05 to 1",0.00222280103628901,-0.0035782291902442,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0179371650890732,0.494805772563394,0.899295785645931,"1e-05 to 1",0.00353787304255444,-0.00225551141650038,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0456904769868273,0.10233843517456,1,"1e-05 to 1",0.0208753029746462,0.0151827175268243,174,"success","pgls5_castespolymorphic"
