"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",0.0114599033824483,0.616859022164962,1,"1e-05 to 1",0.00285651272735473,-0.00290732245919223,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.000571226625991433,0.981836101700508,1,"1e-05 to 1",5.54362710787367e-06,-0.00577477114961411,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00434939596982355,0.869404493002658,1,"1e-05 to 1",0.000271640811459462,-0.00550713583124884,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00738907256563936,0.516313089184859,1e-05,"1e-05 to 1",0.00270533268190845,-0.00305937637773379,175,"success","pgls3_cocoonpresent"
"OG0000050_00",9.18219368597649e-05,0.987717790481818,1,"1e-05 to 1",2.14456886187053e-06,-0.00577818985559553,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-6.57268006030515e-05,0.991895895723052,1,"1e-05 to 1",1.11531240788198e-06,-0.00577922506150896,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0193867416336661,0.332874771078053,1e-05,"1e-05 to 1",0.0070517952320099,0.00131221023335104,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0180996714365385,0.692849266225393,1,"1e-05 to 1",0.00172244491588428,-0.00404794557593147,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00420552495651569,0.911430378913137,0.78342365858722,"1e-05 to 1",8.56229358229754e-05,-0.00569422895472149,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0372516526180295,0.196201278924141,1e-05,"1e-05 to 1",0.0198057982856177,0.0141399358479625,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00404136507009273,0.499446475791027,1e-05,"1e-05 to 1",0.00497234597536881,-0.000779258961189688,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00986845482107365,0.26926266310344,1e-05,"1e-05 to 1",0.00890144871852912,0.00317255535852057,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00200822855272306,0.916194826119015,1e-05,"1e-05 to 1",0.000126537917525931,-0.00565307747023391,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00195702904335173,0.821254029629547,1e-05,"1e-05 to 1",0.00040027305888487,-0.00537776004482082,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00807893621262765,0.49201306504851,1e-05,"1e-05 to 1",0.00317419609132993,-0.00258780277519421,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00676082393583606,0.534026877079129,1e-05,"1e-05 to 1",0.002549357525108,-0.00321625312503593,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0617037193411857,0.0116775670279277,1e-05,"1e-05 to 1",0.0613127801637217,0.0558868424768066,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0300047997728899,0.0252723986772536,1e-05,"1e-05 to 1",0.0342771061290342,0.0286948928696644,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00332272054044586,0.750346116831518,1,"1e-05 to 1",0.00107073815370546,-0.00470341942922103,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00668936297832557,0.866867645363413,0.491802579421914,"1e-05 to 1",0.000212071698165169,-0.00556704927467777,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00610829658417106,0.730810365996948,1,"1e-05 to 1",0.00106102977337056,-0.00471318392736153,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.018418316947032,0.362978409011548,1e-05,"1e-05 to 1",0.00788786554466312,0.00215311332237789,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0135295718592176,0.286092917778268,1e-05,"1e-05 to 1",0.0122262021228831,0.00651652699064542,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0394741319044031,0.167814909271186,0.830448604838878,"1e-05 to 1",0.0152854545061982,0.00959346291374852,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00216079821443017,0.908755325743269,0.446470228248824,"1e-05 to 1",9.98812971067567e-05,-0.00567988817516429,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0296350666002611,0.158373825541191,1e-05,"1e-05 to 1",0.0142631047939848,0.0085652036656263,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00483506787769313,0.742945002497752,1e-05,"1e-05 to 1",0.00113748502528963,-0.00463628673756999,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00584516688631992,0.528918143696379,1,"1e-05 to 1",0.00423127107259441,-0.0015246175339223,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0147487592744457,0.430025601182517,1,"1e-05 to 1",0.00430041394806859,-0.00145507498864794,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0032155491982082,0.81900824650848,1,"1e-05 to 1",0.000347837410135008,-0.00543049878980639,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0125946593129108,0.43018714860495,1e-05,"1e-05 to 1",0.00692902725566126,0.00118873261552055,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000273842020446982,0.968493903866491,1,"1e-05 to 1",1.76270991364547e-05,-0.00576261783092646,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00449303945981236,0.714276077216001,1e-05,"1e-05 to 1",0.000981513473720371,-0.00479315985880135,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00142470175525801,0.953002569739937,0.651954497268124,"1e-05 to 1",2.15075800875709e-05,-0.00575871491944957,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0217839175753855,0.0695539685472242,1e-05,"1e-05 to 1",0.0342506869704658,0.0286683209991968,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0680986546879454,0.0161212640155468,0.752131278985154,"1e-05 to 1",0.044735043355342,0.0392132806001706,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.000771765373938629,0.965773806236494,1,"1e-05 to 1",1.41086945571844e-05,-0.00576615657310442,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0204031367191002,0.521954749096826,1e-05,"1e-05 to 1",0.00501829006853194,-0.000733049295233767,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.000220720149410439,0.988751613229245,1,"1e-05 to 1",1.30333684121235e-06,-0.00577903595022899,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0554689699057295,0.156004622050221,0.798459793611344,"1e-05 to 1",0.017575009953821,0.0118962527859241,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00194230266212234,0.929883058175841,1e-05,"1e-05 to 1",8.65042550432188e-05,-0.00569334254117049,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0143535122311298,0.278118726779303,1e-05,"1e-05 to 1",0.00911190957089743,0.00338423274760791,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0131980799385007,0.116997861721418,1e-05,"1e-05 to 1",0.0158793001855832,0.0101907412271185,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0210674897282009,0.0714174658487972,1e-05,"1e-05 to 1",0.0200462215253401,0.0143817488173942,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00884095805626236,0.733886394688126,0.701723038635821,"1e-05 to 1",0.000715362940176893,-0.00506084883473523,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0173271767016557,0.387449879079954,1,"1e-05 to 1",0.00692401220574827,0.00118368857687978,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00312774924202647,0.790558089127987,1,"1e-05 to 1",0.000444920237913431,-0.00533285478961298,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00352586848895749,0.648983230088845,1e-05,"1e-05 to 1",0.00144274278141131,-0.004329264485748,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00352208352648247,0.596754714825129,1e-05,"1e-05 to 1",0.00176447846280969,-0.0040056690605268,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0192417536733039,0.130287912471867,1e-05,"1e-05 to 1",0.0159351499351179,0.0102469138075753,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00129806879980919,0.92511144308031,1,"1e-05 to 1",9.3491236618759e-05,-0.00568631517241824,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00303180385152796,0.760306953954819,1,"1e-05 to 1",0.000934951688605106,-0.00483999078718322,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.000858084540503184,0.955830751026235,1,"1e-05 to 1",2.19898429025682e-05,-0.005758229868988,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00451662208135465,0.798219888933355,1,"1e-05 to 1",0.000508487199198831,-0.00526892038924509,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00165654203130536,0.927898847876235,1,"1e-05 to 1",6.13325985761221e-05,-0.00571865969854191,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00218347079717631,0.852610730503149,1e-05,"1e-05 to 1",0.000216385013858987,-0.00556271102652328,175,"success","pgls3_cocoonpresent"
"OG0000117_00",4.14333837299515e-05,0.997972311475779,1,"1e-05 to 1",5.35960149434445e-08,-0.00578029291499083,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00266953098596352,0.848521397260184,1e-05,"1e-05 to 1",0.000381943164592566,-0.00539619589225948,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00983125833468757,0.311819098360423,1e-05,"1e-05 to 1",0.010331411077152,0.00461078339551713,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0968508328406409,0.0779092810438686,0.802566324572854,"1e-05 to 1",0.0279838157965737,0.0223652251364382,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.000249959676967282,0.989384525111729,1,"1e-05 to 1",1.71032470428547e-06,-0.00577862660983497,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00464041999810179,0.552586304599731,1,"1e-05 to 1",0.00361089119356969,-0.00214858342380841,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00713309881682272,0.504738961666335,1e-05,"1e-05 to 1",0.00313962000223874,-0.00262257872607186,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00309239483766326,0.79218157578063,1,"1e-05 to 1",0.000432434346840877,-0.00534541285346646,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0127613913350562,0.557431219371196,0.937126687613275,"1e-05 to 1",0.00221086093279493,-0.00355670634505034,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0291823047878289,0.0672419074305011,1e-05,"1e-05 to 1",0.0359392735715576,0.0303666682164798,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00132863686268175,0.600983553161205,1,"1e-05 to 1",0.00194481906520442,-0.00382428602690421,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0019828646216122,0.544691030513255,1,"1e-05 to 1",0.0022977469401911,-0.00346931810639739,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00788739258506118,0.691671282320397,1,"1e-05 to 1",0.00144853793322857,-0.00432343583594363,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00473864876230012,0.422125758954054,1e-05,"1e-05 to 1",0.00571146496319478,-3.5867609272211e-05,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0194968514180553,0.0656086010673702,1e-05,"1e-05 to 1",0.0279658875550921,0.0223471932635031,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00688978696464978,0.710985644423253,0.507082343188752,"1e-05 to 1",0.00106786030399463,-0.00470631391390142,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00194670112281066,0.760735469135854,1,"1e-05 to 1",0.000581204035627878,-0.00519578322428171,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.000189673731546813,0.976741294986973,1,"1e-05 to 1",5.61045086258479e-06,-0.00577470393959478,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0194811744212319,0.169852281678851,1e-05,"1e-05 to 1",0.0156438722882568,0.00995395247489417,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00441888846807302,0.91477541237697,1,"1e-05 to 1",8.84329574968441e-05,-0.00569140269014778,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00452475704971331,0.782881353076167,1,"1e-05 to 1",0.000482018909078407,-0.00529554167526225,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0215532081373768,0.39306837303464,0.82210713647398,"1e-05 to 1",0.00456275276269074,-0.00119121976469261,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00697196882025066,0.621073659241924,0.684874287093195,"1e-05 to 1",0.00157021324027811,-0.00420105720341968,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00760001993733378,0.382986044177812,1,"1e-05 to 1",0.00491403569117837,-0.00083790629904601,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0140548494454301,0.114593521299166,1e-05,"1e-05 to 1",0.0154880746712687,0.00979725429364586,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0102128311087405,0.409197363782557,1e-05,"1e-05 to 1",0.00434279346613013,-0.00141245050227368,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00550617423255842,0.806044324924766,0.816194430950327,"1e-05 to 1",0.000651519530762634,-0.00512506128119816,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0170788092161668,0.690009397378726,0.85035949324326,"1e-05 to 1",0.00133027527028373,-0.00444238209809611,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00052037915232901,0.93762220965022,1e-05,"1e-05 to 1",4.99937277682031e-05,-0.00573006411195576,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00121740567038623,0.977128994490613,1,"1e-05 to 1",6.15635589014909e-06,-0.00577415487904687,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00211456274323926,0.726503892225334,1,"1e-05 to 1",0.000776494117692843,-0.00499936429781189,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0183995793337824,0.108115294969459,1e-05,"1e-05 to 1",0.0188714978626191,0.013200234844484,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0146471088807017,0.452820002529672,0.534473013376243,"1e-05 to 1",0.00391968050871114,-0.00183800919933108,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0152464785487655,0.144072185239338,1,"1e-05 to 1",0.0171300213239657,0.0114486919674568,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0293753693384931,0.450305686591451,0.772646546828531,"1e-05 to 1",0.00375450917558312,-0.00200413528004928,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.014727204580015,0.331290334555717,1,"1e-05 to 1",0.00586337492721391,0.000116920447024271,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00311996054303204,0.8850248871223,0.798574131252928,"1e-05 to 1",0.000157796402284274,-0.00562163830059248,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00501472765326715,0.519368501232787,1e-05,"1e-05 to 1",0.00282973897585819,-0.0029342509722583,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.000485640691944134,0.973917142683776,1,"1e-05 to 1",1.06368051939043e-05,-0.00576964853119244,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.045370032693722,0.184900328417597,0.837609338397849,"1e-05 to 1",0.0108921288908464,0.00517474235264326,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0136366466727068,0.240951867120148,1e-05,"1e-05 to 1",0.00934178941597756,0.00361544137791958,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0614481092166326,0.553590269818357,0.771821344216769,"1e-05 to 1",0.00429647498091347,-0.00145903672439918,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00859341856060765,0.34932013680097,1e-05,"1e-05 to 1",0.00554595844114071,-0.000202330816424956,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00083989146856226,0.939073621879759,1,"1e-05 to 1",3.63991265821296e-05,-0.00574373729465161,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0244328171599185,0.178249641560749,1e-05,"1e-05 to 1",0.0146840465198493,0.00898857858065771,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00986231466532974,0.810376236448864,1,"1e-05 to 1",0.000584304136840219,-0.00519266520340933,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0119407062920993,0.383384172663035,1e-05,"1e-05 to 1",0.0050694935949969,-0.000681549794627312,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00846555485322205,0.60372352032559,1,"1e-05 to 1",0.0021274895169854,-0.00364055967655807,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00154067759377263,0.866716191184684,1e-05,"1e-05 to 1",0.000177694755101654,-0.00560162492839478,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.000831144484327221,0.96650831256745,0.788472088978119,"1e-05 to 1",1.21166045559554e-05,-0.00576816017807658,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00755852955909442,0.619235659820489,1e-05,"1e-05 to 1",0.0017813830488001,-0.00398866676016651,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0021468212267079,0.897040278522439,1,"1e-05 to 1",0.00016997973829961,-0.00560938454066973,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00649023851987772,0.869031665827,1,"1e-05 to 1",0.00018944605093123,-0.00558980570599976,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.000270953318329758,0.968224215012825,1,"1e-05 to 1",9.88696189279661e-06,-0.00577040270884766,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00441767026961578,0.787600008000816,0.402803319395689,"1e-05 to 1",0.000607271854414405,-0.00516956472446184,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00406518631011594,0.853669131120973,1,"1e-05 to 1",0.000215961095575203,-0.00556313739520187,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0151797601637101,0.356677290276557,1e-05,"1e-05 to 1",0.00858772891607481,0.00285702214680361,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00640596697049644,0.616763499267926,1e-05,"1e-05 to 1",0.00157882423787103,-0.00419239643127423,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00111177512571308,0.981284021188234,0.971309428861232,"1e-05 to 1",3.56199332032817e-06,-0.00577676423793205,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00134646400132805,0.891699137407167,1e-05,"1e-05 to 1",0.000133838902329296,-0.00564573428320636,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0167707008923844,0.356819327793461,1,"1e-05 to 1",0.00530906283086116,-0.000440595765492269,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00535863194444183,0.812812872548645,1,"1e-05 to 1",0.000390678585464649,-0.00538740997762521,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0130842787703461,0.437864245069318,1e-05,"1e-05 to 1",0.00597080156639745,0.000224968049440166,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00191765557786382,0.845526291946563,1,"1e-05 to 1",0.000337349500300564,-0.00544104732339701,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00191013734707652,0.912149733978886,0.602180330477712,"1e-05 to 1",9.62170152804609e-05,-0.00568357363781025,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00169373368275642,0.954723815887891,0.614676716330584,"1e-05 to 1",2.05970501143218e-05,-0.00575963071260177,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0122425478731904,0.275555704155979,1e-05,"1e-05 to 1",0.0112055673258525,0.00548999257051064,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0280742409867101,0.0944978950020758,1e-05,"1e-05 to 1",0.0259116438702212,0.0202810753376792,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0126982531726217,0.340981146071196,1e-05,"1e-05 to 1",0.00687157060549538,0.00113094384598955,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0112400184457423,0.350479436334581,1e-05,"1e-05 to 1",0.00541652392539686,-0.000332513508560339,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00424957390590165,0.709842609708714,1,"1e-05 to 1",0.00113871727495115,-0.00463504736507803,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00372897412386742,0.813972366598071,1,"1e-05 to 1",0.000420959447648212,-0.00535695408155612,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0257955651013014,0.0903065445799314,1e-05,"1e-05 to 1",0.0224234800395889,0.0167727487103381,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00969175760013955,0.42879434017926,1,"1e-05 to 1",0.00429372692773684,-0.00146180066227619,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.000777465053799639,0.972260723169792,0.803536298353486,"1e-05 to 1",9.63464929603607e-06,-0.00577065647989872,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00639793618695157,0.814173562282854,0.772411757355999,"1e-05 to 1",0.00034849459271348,-0.00542983780848472,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00740707317619838,0.458445657250265,1e-05,"1e-05 to 1",0.00398971146171075,-0.00176757344313483,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0876529477944431,0.17843149781226,0.721198241898566,"1e-05 to 1",0.0182138363631598,0.0125387718334671,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.00242997953305163,0.84649028276988,1,"1e-05 to 1",0.000237941103725701,-0.00554103033498099,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00709905619811184,0.693386619694027,0.191488075943983,"1e-05 to 1",0.00138075231476755,-0.00439161327878868,175,"success","pgls3_cocoonpresent"
"OG0000244_00",0.0182311181229637,0.300638488527111,1e-05,"1e-05 to 1",0.00956246354172843,0.00383739107665171,175,"success","pgls3_cocoonpresent"
