"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000599_00",0.0320251913833783,0.0271298616780116,0.368997024612574,"1e-05 to 1",0.0299623032221229,0.0243225491710888,174,"success","pgls5_castespolymorphic"
"OG0000627_00",0.0295744150772628,0.0111282437400986,1,"1e-05 to 1",0.0451469186346133,0.0395954472313261,174,"success","pgls5_castespolymorphic"
"OG0000657_00",0.0744768310419066,0.0217631881862417,0.952103320272131,"1e-05 to 1",0.0370353107426556,0.0314366788283689,174,"success","pgls5_castespolymorphic"
"OG0000658_00",0.0616440256876624,0.000271713785930494,1e-05,"1e-05 to 1",0.0802299610791762,0.0748824608528924,174,"success","pgls5_castespolymorphic"
"OG0000668_00",0.00988470333910645,0.0341152561787808,1,"1e-05 to 1",0.0299744895095588,0.0243348063090331,174,"success","pgls5_castespolymorphic"
"OG0000676_00",0.0175836832802876,0.0425076791744339,1e-05,"1e-05 to 1",0.0430535647841409,0.0374899227189325,174,"success","pgls5_castespolymorphic"
"OG0000677_00",0.0145317626396141,0.0302821789017282,1e-05,"1e-05 to 1",0.0313169835754887,0.0256851055730207,174,"success","pgls5_castespolymorphic"
"OG0000693_00",-0.0697323231701778,0.0182446665827873,1,"1e-05 to 1",0.0405839186055932,0.03500591813237,174,"success","pgls5_castespolymorphic"
"OG0000702_00",-0.0305103649139726,0.00233764233012224,0.972919303922698,"1e-05 to 1",0.0593121700742041,0.0538430547839379,174,"success","pgls5_castespolymorphic"
"OG0000714_00",0.0314010336264457,0.0287400140655198,0.513157073956211,"1e-05 to 1",0.0339450615257534,0.028328463046252,174,"success","pgls5_castespolymorphic"
"OG0000740_00",-0.0432644951574837,0.00303632511193808,1,"1e-05 to 1",0.0567031214378421,0.0512188372601551,174,"success","pgls5_castespolymorphic"
"OG0000751_00",-0.0472898609401423,0.00832351290160727,0.994845098321359,"0.001 to 1",0.0432428491372332,0.0376803075624497,174,"success","pgls5_castespolymorphic"
"OG0000771_00",0.0562842225959464,0.0182807355724957,0.729596719773,"1e-05 to 1",0.0448001059667996,0.0392466182107927,174,"success","pgls5_castespolymorphic"
"OG0000796_00",-0.0315277007322527,0.0237636382900013,1e-05,"1e-05 to 1",0.0313469784514817,0.0257152748378275,174,"success","pgls5_castespolymorphic"
"OG0000815_00",0.0361302859102848,0.00878612386737565,1,"1e-05 to 1",0.0423918353685154,0.0368243460392625,174,"success","pgls5_castespolymorphic"
"OG0000828_00",0.0367453952576947,0.022506078486251,1e-05,"1e-05 to 1",0.0327189499364541,0.027095222901201,174,"success","pgls5_castespolymorphic"
"OG0000834_00",-0.0881919045273648,0.00306059783622414,0.266718360008133,"1e-05 to 1",0.0725206249720494,0.0671283030242124,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.0209967350721699,0.0462920597045793,1e-05,"1e-05 to 1",0.0250538945832992,0.0193856032727371,174,"success","pgls5_castespolymorphic"
"OG0000879_00",0.0194454216938542,0.0286326249016211,1e-05,"1e-05 to 1",0.0295818808121349,0.023939915002903,174,"success","pgls5_castespolymorphic"
"OG0000883_00",0.0526897084720308,0.0313303422621225,0.950713824399381,"0.001 to 1",0.0289979837279097,0.0233526231681882,174,"success","pgls5_castespolymorphic"
"OG0000891_00",0.0601130537794475,0.0170014128099703,1,"1e-05 to 1",0.048947125387418,0.0434177482094379,174,"success","pgls5_castespolymorphic"
"OG0000900_00",0.0277160262079384,0.0491210631720791,1e-05,"1e-05 to 1",0.0241279198809874,0.0184542449965744,174,"success","pgls5_castespolymorphic"
"OG0000912_00",-0.0525813099298499,0.0273762371207296,0.731269912518446,"1e-05 to 1",0.0383367505767966,0.0327456851731732,174,"success","pgls5_castespolymorphic"
"OG0000915_00",-0.0167576543836818,0.0494482514032359,0.281228694491304,"1e-05 to 1",0.0243630109416602,0.0186907028657397,174,"success","pgls5_castespolymorphic"
"OG0000960_00",0.0252477208989659,0.0172643567503705,1e-05,"1e-05 to 1",0.034919428919342,0.0293084953665474,174,"success","pgls5_castespolymorphic"
"OG0000967_00",0.023389340045086,0.00441697123181317,1,"1e-05 to 1",0.063510311839853,0.0580656043505497,174,"success","pgls5_castespolymorphic"
"OG0000982_00",0.0511454312360632,0.0112967355682425,1,"1e-05 to 1",0.0394390259597839,0.0338543691339687,174,"success","pgls5_castespolymorphic"
"OG0000997_00",0.114413855513815,0.000394479589081342,0.11312194642063,"1e-05 to 1",0.101360167158812,0.0961355169678747,174,"success","pgls5_castespolymorphic"
"OG0001011_00",0.0440015835212095,0.00518701908595309,1,"1e-05 to 1",0.0478034381810952,0.0422674116588923,174,"success","pgls5_castespolymorphic"
"OG0001013_00",0.0215362828382222,0.00153535110561598,1,"1e-05 to 1",0.0602480008890015,0.0547843264755654,174,"success","pgls5_castespolymorphic"
"OG0001034_00",-0.0163637612104267,0.0417926205600585,1,"1e-05 to 1",0.0273353433582432,0.0216803162847448,174,"success","pgls5_castespolymorphic"
"OG0001038_00",0.0132521775789276,0.0121034721554549,1,"1e-05 to 1",0.0382317535362463,0.0326400776847129,174,"success","pgls5_castespolymorphic"
"OG0001041_00",0.0249462259884796,0.0124929217358496,1e-05,"1e-05 to 1",0.037897539572073,0.0323039206160967,174,"success","pgls5_castespolymorphic"
"OG0001048_00",0.0200064214981012,0.0145014359007525,1,"1e-05 to 1",0.0381832269080391,0.0325912689249463,174,"success","pgls5_castespolymorphic"
"OG0001107_00",0.0789490446082437,0.0192356318197815,1,"1e-05 to 1",0.0427245373769587,0.0371589823617086,174,"success","pgls5_castespolymorphic"
"OG0001137_00",-0.0833369478182816,3.52651816664107e-05,0.986117699442381,"1e-05 to 1",0.112398756512698,0.107238284166841,174,"success","pgls5_castespolymorphic"
"OG0001172_00",0.0335039610765847,0.0132620080402757,1e-05,"1e-05 to 1",0.0418429653823518,0.0362722849485282,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0755727057345078,0.00212566010055637,0.168554483157221,"1e-05 to 1",0.0578048239596149,0.0523269450291477,174,"success","pgls5_castespolymorphic"
"OG0001185_00",0.036373563968059,0.000199421926743826,1e-05,"1e-05 to 1",0.0821054445999012,0.0767688483475751,174,"success","pgls5_castespolymorphic"
"OG0001208_00",0.0463712521452899,0.0468106915744455,0.787395065227537,"1e-05 to 1",0.0244738135978554,0.0188021497234244,174,"success","pgls5_castespolymorphic"
"OG0001223_00",0.0259956269698091,0.00603099801218177,1e-05,"1e-05 to 1",0.0467505217080256,0.0412083735784211,174,"success","pgls5_castespolymorphic"
"OG0001233_00",0.0325232400367931,0.0312879713259311,1e-05,"1e-05 to 1",0.0400311372815026,0.0344499229633718,174,"success","pgls5_castespolymorphic"
"OG0001271_00",-0.0585445445039654,0.0260460090384704,1,"1e-05 to 1",0.0381011392884626,0.0325087040517675,174,"success","pgls5_castespolymorphic"
"OG0001275_00",0.020131899483146,0.03461925282439,0.616808937643655,"1e-05 to 1",0.0328837218217105,0.0272609527625344,174,"success","pgls5_castespolymorphic"
"OG0001309_00",0.0244100251904757,0.0333142912793924,1e-05,"1e-05 to 1",0.02817280510948,0.0225226469996515,174,"success","pgls5_castespolymorphic"
"OG0001326_00",0.0398171268116318,0.0359760229827846,1,"1e-05 to 1",0.028246064840384,0.0225963326592233,174,"success","pgls5_castespolymorphic"
"OG0001344_00",0.0453186424027786,0.00987434607876159,0.568600951837079,"1e-05 to 1",0.0411321497049439,0.035557336621833,174,"success","pgls5_castespolymorphic"
"OG0001349_00",-0.0215773216065269,0.00424152050376359,1,"1e-05 to 1",0.051550950255875,0.046036711594572,174,"success","pgls5_castespolymorphic"
"OG0001350_00",0.0449538809161629,0.00125609364635793,1e-05,"1e-05 to 1",0.0723781189321485,0.0669849684608238,174,"success","pgls5_castespolymorphic"
"OG0001360_00",0.0260457325265353,0.04033334921031,0.686092383199368,"1e-05 to 1",0.0258516093622554,0.020187955928315,174,"success","pgls5_castespolymorphic"
"OG0001363_00",0.0274897584324331,0.0469538302210584,1,"1e-05 to 1",0.0241433890369057,0.0184698040894459,174,"success","pgls5_castespolymorphic"
"OG0001375_00",0.022898214231022,0.0432748337455648,1e-05,"1e-05 to 1",0.0257619302555168,0.0200977554314211,174,"success","pgls5_castespolymorphic"
"OG0001376_00",0.0140573294602165,0.0234344930903374,1e-05,"1e-05 to 1",0.0313011363196568,0.0256691661819803,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0553257343671006,1.43739917859431e-05,1,"1e-05 to 1",0.11063471043317,0.105463982005456,174,"success","pgls5_castespolymorphic"
"OG0001388_00",0.0562614122581855,0.0178645816745768,0.83952027268059,"1e-05 to 1",0.0341362749562497,0.0285207881827396,174,"success","pgls5_castespolymorphic"
"OG0001390_00",-0.0517162101272137,0.0093314183465143,0.762048083204365,"1e-05 to 1",0.040982753922697,0.0354070722594568,174,"success","pgls5_castespolymorphic"
"OG0001400_00",0.0298950738588472,0.0323402069756229,1e-05,"1e-05 to 1",0.0281344322555124,0.0224840510476956,174,"success","pgls5_castespolymorphic"
"OG0001416_00",0.029505774385793,0.042012462036594,1e-05,"1e-05 to 1",0.0337301904942836,0.0281123427645992,174,"success","pgls5_castespolymorphic"
"OG0001457_00",0.0196008894898618,0.0159976880741279,1e-05,"1e-05 to 1",0.0361742072768821,0.0305705689470965,174,"success","pgls5_castespolymorphic"
"OG0001498_00",-0.0334157656997467,0.0452118257306022,1e-05,"1e-05 to 1",0.0253017094494255,0.0196348589229687,174,"success","pgls5_castespolymorphic"
"OG0001518_00",0.0167328051262981,0.0350940279472258,1,"1e-05 to 1",0.0274564059676634,0.0218020827465452,174,"success","pgls5_castespolymorphic"
"OG0001526_00",0.0557916173669805,0.0109399693511238,0.722534225257382,"1e-05 to 1",0.0395394078757836,0.0339553346657591,174,"success","pgls5_castespolymorphic"
"OG0001565_00",-0.0558060368994086,0.0097018436388614,0.913525248852275,"1e-05 to 1",0.0410684866604302,0.0354933034433398,174,"success","pgls5_castespolymorphic"
"OG0001573_00",-0.0253219100874004,0.0126090167753088,1,"1e-05 to 1",0.0389837398978445,0.0333964360600413,174,"success","pgls5_castespolymorphic"
"OG0001619_00",0.0343563720376142,0.00856567332899028,1e-05,"1e-05 to 1",0.0426662169380546,0.0371003228504851,174,"success","pgls5_castespolymorphic"
"OG0001620_00",0.0350394171350143,0.000150792948211853,1,"1e-05 to 1",0.0850886119896063,0.0797693597337319,174,"success","pgls5_castespolymorphic"
"OG0001626_00",-0.0434982353891032,0.0168330470747664,1e-05,"1e-05 to 1",0.0367731075315087,0.0311729511799478,174,"success","pgls5_castespolymorphic"
"OG0001742_00",0.0196512489411206,0.0336801256347385,1e-05,"1e-05 to 1",0.0282338371109031,0.022584033838292,174,"success","pgls5_castespolymorphic"
"OG0001766_00",0.0237616025390414,0.0177231129631064,1e-05,"1e-05 to 1",0.0342195979611889,0.0286045956237539,174,"success","pgls5_castespolymorphic"
"OG0001780_00",0.0189191794627177,0.0154580675816647,1e-05,"1e-05 to 1",0.0429698684945216,0.0374057398229781,174,"success","pgls5_castespolymorphic"
"OG0001790_00",0.0205103599073767,0.020574914138372,1,"1e-05 to 1",0.0328584533127631,0.0272355373436514,174,"success","pgls5_castespolymorphic"
"OG0001830_00",0.0295793140320216,0.0408647205085599,1e-05,"1e-05 to 1",0.0265327418176376,0.0208730484561123,174,"success","pgls5_castespolymorphic"
"OG0001857_00",-0.0422313315147754,0.012630376599698,0.944640927095025,"1e-05 to 1",0.0389653378780068,0.0333779270517162,174,"success","pgls5_castespolymorphic"
"OG0001858_00",0.0489265067973317,0.0479887660760059,0.534119911243342,"1e-05 to 1",0.0243690410133686,0.0186967679960045,174,"success","pgls5_castespolymorphic"
"OG0001863_00",0.0203556343252357,0.00645722149641981,1e-05,"1e-05 to 1",0.0454425529162274,0.0398928003169031,174,"success","pgls5_castespolymorphic"
"OG0001873_00",-0.0502403774339441,0.0150271632699028,0.473326202268273,"1e-05 to 1",0.0363945162345506,0.0307921587707979,174,"success","pgls5_castespolymorphic"
"OG0001875_00",0.0197041211777466,0.0217646695225908,1e-05,"1e-05 to 1",0.032872494176956,0.0272496598407755,174,"success","pgls5_castespolymorphic"
"OG0001896_00",0.0211814539259683,0.0266376434916706,1e-05,"1e-05 to 1",0.031709801739345,0.026080207563411,174,"success","pgls5_castespolymorphic"
"OG0001904_00",0.0180596246792113,0.0480974954338182,1e-05,"1e-05 to 1",0.0243456305869373,0.0186732214624428,174,"success","pgls5_castespolymorphic"
"OG0001913_00",0.0150513982220763,0.0193901168672692,1e-05,"1e-05 to 1",0.0338973894667784,0.0282805138241433,174,"success","pgls5_castespolymorphic"
"OG0001938_00",0.0280639196819941,0.0358495518683934,1e-05,"1e-05 to 1",0.0281036184054567,0.0224530580473488,174,"success","pgls5_castespolymorphic"
"OG0001941_00",-0.0146356346825838,0.04252983889741,1,"1e-05 to 1",0.0271428119891228,0.0214866655471991,174,"success","pgls5_castespolymorphic"
"OG0001956_00",0.049665938918124,0.0125219064730162,1,"1e-05 to 1",0.0381044993774095,0.0325120836761152,174,"success","pgls5_castespolymorphic"
"OG0001969_00",0.0214399451406908,0.0365770370218113,1e-05,"1e-05 to 1",0.0456609801452052,0.0401124974716308,174,"success","pgls5_castespolymorphic"
"OG0001982_00",-0.0572403891837711,0.0485959926966186,0.915888729442933,"1e-05 to 1",0.0239406106869035,0.0182658467955484,174,"success","pgls5_castespolymorphic"
"OG0001992_00",0.0187510387736191,0.00563729522615253,1e-05,"1e-05 to 1",0.0466203491978607,0.0410774442513367,174,"success","pgls5_castespolymorphic"
"OG0002025_00",0.0463317649474928,0.017481272577462,1,"1e-05 to 1",0.0358922330813107,0.0302869553666671,174,"success","pgls5_castespolymorphic"
"OG0002057_00",-0.0388405461380923,0.0314603648432443,1,"1e-05 to 1",0.0285963647071724,0.0229486691531444,174,"success","pgls5_castespolymorphic"
"OG0002117_00",-0.0457168269809348,0.044664537784421,0.731956671297081,"1e-05 to 1",0.0251128208606713,0.019444872144745,174,"success","pgls5_castespolymorphic"
"OG0002128_00",0.0216381468120155,0.0428613097451596,1,"1e-05 to 1",0.02522661430192,0.0195593271757684,174,"success","pgls5_castespolymorphic"
"OG0002154_00",0.0359812807132524,0.00766995576553708,1e-05,"1e-05 to 1",0.0601969999885066,0.0547330290582071,174,"success","pgls5_castespolymorphic"
"OG0002155_00",0.0830585421282276,0.00471624055712017,0.857199214938151,"1e-05 to 1",0.048830291333676,0.0433002348879417,174,"success","pgls5_castespolymorphic"
"OG0002179_00",0.0237028261203328,0.0317878640191016,0.336268857323044,"1e-05 to 1",0.0284881784449918,0.0228398539010674,174,"success","pgls5_castespolymorphic"
"OG0002199_00",0.0131355234101104,0.0140646844389734,1,"1e-05 to 1",0.0366485308774228,0.0310476502429893,174,"success","pgls5_castespolymorphic"
"OG0002270_00",0.0403011772461242,0.0159678940566201,1,"1e-05 to 1",0.0357486435990061,0.0301425310617911,174,"success","pgls5_castespolymorphic"
"OG0002271_00",0.0137303289142949,0.0396904972718655,1e-05,"1e-05 to 1",0.0258580536486976,0.0201944376815387,174,"success","pgls5_castespolymorphic"
"OG0002300_00",0.0304047246510986,0.00741669900492603,1,"1e-05 to 1",0.044775239389428,0.0392216070602968,174,"success","pgls5_castespolymorphic"
"OG0002309_00",0.0885233361843863,0.00457115658382268,0.344064767629556,"1e-05 to 1",0.0488689414010572,0.043339109665017,174,"success","pgls5_castespolymorphic"
"OG0002321_00",0.0250734381413495,0.0397000102941689,1e-05,"1e-05 to 1",0.0260145767766201,0.020351870827647,174,"success","pgls5_castespolymorphic"
"OG0002337_00",0.020822288810925,0.00597575330341948,1e-05,"1e-05 to 1",0.0462772330500187,0.04073233324217,174,"success","pgls5_castespolymorphic"
"OG0002351_00",0.0248168841973882,0.00490984396364347,1,"1e-05 to 1",0.0512146590223324,0.045698465179439,174,"success","pgls5_castespolymorphic"
"OG0002356_00",-0.0692462227623954,0.0036520834276661,0.714594214404832,"1e-05 to 1",0.0519102502877152,0.0463981005800856,174,"success","pgls5_castespolymorphic"
"OG0002398_00",0.0359312506080041,0.034756180080437,0.724051676966128,"1e-05 to 1",0.0275571239501825,0.02190338629873,174,"success","pgls5_castespolymorphic"
"OG0002399_00",0.0318325502796459,0.0184107923356893,1,"1e-05 to 1",0.0342375007668227,0.028622602515467,174,"success","pgls5_castespolymorphic"
"OG0002404_00",0.0240202513368249,0.0186234368682141,1,"1e-05 to 1",0.0337005219324971,0.0280825017111744,174,"success","pgls5_castespolymorphic"
"OG0002405_00",-0.0391535681752555,0.0304044775731183,0.967804414463385,"1e-05 to 1",0.0291332327779892,0.0234886585499543,174,"success","pgls5_castespolymorphic"
"OG0002415_00",0.0290072375218065,0.0174670885596508,1e-05,"1e-05 to 1",0.0347955346151605,0.029183880746644,174,"success","pgls5_castespolymorphic"
"OG0002437_00",0.0308797704935823,0.000236162249791949,1,"1e-05 to 1",0.0827551739817362,0.0774223552258162,174,"success","pgls5_castespolymorphic"
"OG0002456_00",0.0276883830033566,0.0251583733400293,1,"1e-05 to 1",0.0307502306328672,0.0251150575551512,174,"success","pgls5_castespolymorphic"
"OG0002476_00",0.0214992521630308,0.00508995202768903,1e-05,"1e-05 to 1",0.0477154053823628,0.0421788670415627,174,"success","pgls5_castespolymorphic"
"OG0002488_00",-0.0957640792015409,0.00629726300115441,1,"1e-05 to 1",0.0605415908927448,0.0550796233979352,174,"success","pgls5_castespolymorphic"
"OG0002532_00",0.0264593111199647,0.0072182546675934,1,"1e-05 to 1",0.0450722318402115,0.0395203262113756,174,"success","pgls5_castespolymorphic"
"OG0002602_00",-0.0468275085116988,0.0309617122528383,0.29110673658458,"1e-05 to 1",0.0302589501453889,0.0246209207857691,174,"success","pgls5_castespolymorphic"
"OG0002607_00",0.0375134400904952,0.0481469507088619,0.614963913625116,"1e-05 to 1",0.0241842935888242,0.0185109464585267,174,"success","pgls5_castespolymorphic"
"OG0002614_00",0.041883836917811,0.0221321968291988,1e-05,"1e-05 to 1",0.0587266059149679,0.0532540861819154,174,"success","pgls5_castespolymorphic"
"OG0002657_00",0.0132694217917825,0.0121034721554549,1,"1e-05 to 1",0.0382317535362461,0.0326400776847127,174,"success","pgls5_castespolymorphic"
"OG0002691_00",-0.04828164611969,0.0331895004770224,1,"1e-05 to 1",0.0278655842841835,0.022213640006766,174,"success","pgls5_castespolymorphic"
"OG0002718_00",-0.0635169175331749,0.00795280641787244,0.635682381732919,"1e-05 to 1",0.0426783472264238,0.0371125236637867,174,"success","pgls5_castespolymorphic"
"OG0002722_00",-0.0259320417493315,0.0248243968684689,1,"1e-05 to 1",0.0307016763811997,0.0250662210113229,174,"success","pgls5_castespolymorphic"
"OG0002738_00",0.0449355692218539,0.0102771456146715,0.740770469129914,"1e-05 to 1",0.0422682516769625,0.0367000438378752,174,"success","pgls5_castespolymorphic"
"OG0002740_00",0.0207789278963782,0.00610515179945681,1e-05,"1e-05 to 1",0.0460464152464739,0.0405001734746511,174,"success","pgls5_castespolymorphic"
"OG0002746_00",0.0208276569692136,0.0055670918391959,1e-05,"1e-05 to 1",0.0470407747891763,0.0415003141774853,174,"success","pgls5_castespolymorphic"
"OG0002751_00",0.0195627021026361,0.021033240730524,1e-05,"1e-05 to 1",0.0326269886519805,0.0270027269580967,174,"success","pgls5_castespolymorphic"
"OG0002753_00",-0.0253043277889091,0.0242621231043514,1,"1e-05 to 1",0.0313217392238643,0.0256898888705146,174,"success","pgls5_castespolymorphic"
"OG0002755_00",0.0287193447874692,0.0477521767164082,1e-05,"1e-05 to 1",0.024119578301553,0.0184458549195853,174,"success","pgls5_castespolymorphic"
"OG0002756_00",-0.0391348441708066,0.00532883466342771,1,"1e-05 to 1",0.0472235567938179,0.0416841588682004,174,"success","pgls5_castespolymorphic"
"OG0002759_00",0.076838297953657,0.0216875639106981,0.476504534368423,"1e-05 to 1",0.0548093881384903,0.0493140938834814,174,"success","pgls5_castespolymorphic"
"OG0002762_00",0.0235405234421821,0.0368844283147145,1,"1e-05 to 1",0.0266097619136477,0.0209505163433782,174,"success","pgls5_castespolymorphic"
"OG0002771_00",-0.0151332185365094,0.0420383389950896,1,"1e-05 to 1",0.0255831217478786,0.019917907339436,174,"success","pgls5_castespolymorphic"
"OG0002774_00",0.0277426112747885,0.0334553294864657,1e-05,"1e-05 to 1",0.027613265390343,0.0219598541426125,174,"success","pgls5_castespolymorphic"
"OG0002775_00",0.0368776484381208,0.018634664818048,0.945436804959587,"1e-05 to 1",0.0403197931530302,0.0347402570667106,174,"success","pgls5_castespolymorphic"
"OG0002780_00",-0.0306191917676083,0.00826534212961283,1,"1e-05 to 1",0.0427877003269263,0.0372225125381295,174,"success","pgls5_castespolymorphic"
"OG0002792_00",-0.0264342089275929,0.0397381111618942,1,"1e-05 to 1",0.0264933929259727,0.0208334707918213,174,"success","pgls5_castespolymorphic"
"OG0002812_00",-0.0507757812998084,0.0444430573991261,0.517282683041106,"1e-05 to 1",0.0254818607166954,0.0198160575813274,174,"success","pgls5_castespolymorphic"
"OG0002831_00",0.0474092018409904,0.00205485507296665,0.710042600742076,"1e-05 to 1",0.0578201954862076,0.052342405925081,174,"success","pgls5_castespolymorphic"
"OG0002835_00",0.0297658994994416,0.0163877537847481,1,"1e-05 to 1",0.0455737569485166,0.0400247671633336,174,"success","pgls5_castespolymorphic"
"OG0002840_00",0.0454861533822959,8.06786847666885e-05,1e-05,"1e-05 to 1",0.0922933154753552,0.0870159510304446,174,"success","pgls5_castespolymorphic"
"OG0002854_00",-0.0560895422404702,0.00696933224761587,0.762151104494313,"1e-05 to 1",0.0443493233320601,0.0387932147467814,174,"success","pgls5_castespolymorphic"
"OG0002866_00",0.0209564964362322,0.0054789644569726,1e-05,"1e-05 to 1",0.0466420271598652,0.0410992482480039,174,"success","pgls5_castespolymorphic"
"OG0002880_00",0.0297770832227452,0.0364012386058126,1e-05,"1e-05 to 1",0.0269095409639222,0.0212520382951078,174,"success","pgls5_castespolymorphic"
"OG0002888_00",0.0353081076958692,0.0321500254268232,1e-05,"1e-05 to 1",0.0283698739949758,0.0227208616344815,174,"success","pgls5_castespolymorphic"
"OG0002893_00",0.0419008966932684,0.0023037084454498,0.698775862232395,"1e-05 to 1",0.0565814090366098,0.0510964172286831,174,"success","pgls5_castespolymorphic"
"OG0002921_00",0.0363426531203891,0.0259493571728391,1e-05,"1e-05 to 1",0.0354249713344958,0.0298169769817894,174,"success","pgls5_castespolymorphic"
"OG0002929_00",0.048092802368279,0.00239737812862972,1,"1e-05 to 1",0.0564936496443049,0.0510081476073532,174,"success","pgls5_castespolymorphic"
"OG0002934_00",-0.0230509449646938,0.0032461108772659,1,"1e-05 to 1",0.0528680353601823,0.0473614541704158,174,"success","pgls5_castespolymorphic"
"OG0002947_00",0.038567032333201,0.0142039166030847,1e-05,"1e-05 to 1",0.0365448234255329,0.0309433398407976,174,"success","pgls5_castespolymorphic"
"OG0002950_00",0.0454715154400423,0.00940355204094434,0.785732231689962,"1e-05 to 1",0.0414032501570711,0.0358300132393796,174,"success","pgls5_castespolymorphic"
"OG0002975_00",0.0803990929416971,6.65275272320187e-05,1,"1e-05 to 1",0.0954858336247042,0.0902270303318246,174,"success","pgls5_castespolymorphic"
