"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000062_00",0.0271443153384237,0.332882597360292,0.249485029234458,"1e-05 to 1",0.00928632551015531,0.00352636228637715,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0105455000913761,0.491075874986675,0.303424144698783,"1e-05 to 1",0.00329883089359106,-0.00249594334539971,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0126434103215926,0.224591673584858,1,"1e-05 to 1",0.0154847619270007,0.00976083612425072,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0281505273482305,0.275428793583909,0.474723084548174,"1e-05 to 1",0.00893715471470205,0.00317516142815966,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0214426640092391,0.202088601715174,1,"1e-05 to 1",0.0144876646925912,0.00875794181289702,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0172487391776546,0.408904015322458,1e-05,"1e-05 to 1",0.00650483245722441,0.000728697762208297,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00773993480721456,0.540872879778557,1e-05,"1e-05 to 1",0.00403419993016714,-0.00175629890744822,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0276385344468883,0.113857500234785,0.82847264443734,"1e-05 to 1",0.0200378751414127,0.0143404209271186,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00218986740274456,0.859799415096195,0.478494267116538,"1e-05 to 1",0.000237217144381964,-0.00557535717454605,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0174904313932366,0.462908929024737,1e-05,"1e-05 to 1",0.00388303891193867,-0.00190833876880592,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0191335528047907,0.198305667526849,1e-05,"1e-05 to 1",0.0173584021362862,0.0116453695905669,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00633045913075707,0.526154071572035,1,"1e-05 to 1",0.00428818240291933,-0.00150083979241256,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00380908418616932,0.822486089964411,1,"1e-05 to 1",0.000348257490487984,-0.00546367124503244,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00136608329044385,0.915289766869145,1,"1e-05 to 1",7.51749383798574e-05,-0.00573834148639696,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0335541313456297,0.00980388963693302,1e-05,"1e-05 to 1",0.0718143218958486,0.066417893534778,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0110002764360559,0.115138965544076,1,"1e-05 to 1",0.0276573039611012,0.0220041487515727,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00949988219699055,0.479661291133781,1e-05,"1e-05 to 1",0.00365359788351699,-0.00213911375669507,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0163443865081174,0.300983341358571,0.612353127009332,"1e-05 to 1",0.00660241283966705,0.000826845472455706,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0112589445850613,0.381901937807763,1e-05,"1e-05 to 1",0.00805791169623425,0.00229080653167757,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.018165410542235,0.269510115733652,0.697357160235189,"1e-05 to 1",0.00959184639607397,0.00383365945651637,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0064562867917317,0.692357671571041,1,"1e-05 to 1",0.00119884932701408,-0.00460813410713112,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.01440409849512,0.579455854604967,1e-05,"1e-05 to 1",0.00376111527902211,-0.00203097126005347,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00584938838986538,0.678113647829777,1,"1e-05 to 1",0.00112891022600887,-0.0046784798308166,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00208065112722106,0.929612488488831,0.816225763333318,"1e-05 to 1",6.87424556635551e-05,-0.00574481136726845,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00530356334211048,0.816092940849357,1e-05,"1e-05 to 1",0.000604167961392299,-0.00520627292255327,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00885115544223652,0.53770245957026,1e-05,"1e-05 to 1",0.00295136680200032,-0.00284542757705775,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0110296765157286,0.233476983113899,1e-05,"1e-05 to 1",0.00920520065099411,0.00344476577105801,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0166092730521592,0.199017700751711,1e-05,"1e-05 to 1",0.0102249725646126,0.00447046659115102,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.000633586752726998,0.970078827612209,0.700245924243924,"1e-05 to 1",8.71172680376732e-06,-0.00580519111199385,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0204181913762655,0.245830895729169,1,"1e-05 to 1",0.0124504141740481,0.00670884681459483,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0137754847879287,0.195653252546448,1,"1e-05 to 1",0.0105091472563564,0.00475629346133521,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0152481357574454,0.0887610588428722,1e-05,"1e-05 to 1",0.0199834567116078,0.0142856861110939,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0126751991719074,0.0825554445080183,1e-05,"1e-05 to 1",0.018835065612176,0.0131306183192236,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0302542418383879,0.0417231294885163,1e-05,"1e-05 to 1",0.0286778751048219,0.0230306534484546,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0146023978847021,0.334782967322578,1,"1e-05 to 1",0.00979604905765961,0.00403904934287869,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0137917133287715,0.167120437655907,1,"1e-05 to 1",0.0189985784689873,0.0132950818321791,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00180761809925704,0.898744194985765,1,"1e-05 to 1",0.000116064399624088,-0.005697214295727,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0133103624277338,0.457737732998182,1,"1e-05 to 1",0.00428198013213866,-0.00150707812290718,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0278327199999987,0.0946909834102632,1,"1e-05 to 1",0.020701980391331,0.0150083872540713,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0195978396142604,0.129105000378952,1e-05,"1e-05 to 1",0.014336448963147,0.00860584692223509,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0144232691221203,0.424157921505145,1,"1e-05 to 1",0.00528688407682517,-0.00049633171342589,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.015277976385206,0.268189394463586,1e-05,"1e-05 to 1",0.0127552389828185,0.00701544386062558,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00606223382909805,0.547430944980486,1e-05,"1e-05 to 1",0.00366771908765574,-0.00212491045253227,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0150965860274518,0.650402021592406,0.829814472227528,"1e-05 to 1",0.00187396216373257,-0.00392909619578052,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00420758943407921,0.831555488157083,1,"1e-05 to 1",0.000437042072891857,-0.00537437047319589,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00428953588453791,0.588483272537668,1,"1e-05 to 1",0.0029977023955784,-0.0027988225904938,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0206349768361281,0.0705163444381811,1e-05,"1e-05 to 1",0.0228508954792739,0.017169796034386,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00235717155624502,0.822655995666259,1,"1e-05 to 1",0.000312936057970191,-0.0054991980347161,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00861957586746553,0.548693953513661,0.938006958004272,"1e-05 to 1",0.00231025344068158,-0.00349026834164001,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0268203646664391,0.116780088448327,1e-05,"1e-05 to 1",0.0265261568461312,0.0208664251998877,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.000266631264584183,0.912325317443396,1,"1e-05 to 1",8.62827687653594e-05,-0.00572716907560245,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.000490467745663836,0.867460476952224,1,"1e-05 to 1",0.000174595979658092,-0.00563834241580907,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0302217169040248,0.15085000128493,1,"1e-05 to 1",0.0188396052861827,0.0131351843866837,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0100243915331286,0.116128134436469,1e-05,"1e-05 to 1",0.0217052789248917,0.016017518918641,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0151936591987179,0.222289064933855,1e-05,"1e-05 to 1",0.0123871802061064,0.0066452452073047,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0044405944821073,0.725611841829393,0.511628237232598,"1e-05 to 1",0.000958124727693569,-0.00485025826807561,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00526125998514917,0.352613189102664,1,"1e-05 to 1",0.00540243997495924,-0.000380103978674606,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00498778591561361,0.393439754424667,1,"1e-05 to 1",0.00479559135999606,-0.000990480783259695,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00550258448397433,0.719481228611315,1e-05,"1e-05 to 1",0.00107882459096966,-0.00472885666140832,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0087463125142555,0.653632703053104,1,"1e-05 to 1",0.00155361213513024,-0.00425130872454904,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0025946652038533,0.859540677815844,1,"1e-05 to 1",0.000198801129842826,-0.00561399653800687,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0339408082617167,0.0325864438185208,0.839484070989905,"1e-05 to 1",0.0282291281378153,0.0225792974874537,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0216323091840155,0.016019538423909,0.719095491776215,"1e-05 to 1",0.0366159614947846,0.0310148915034753,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00840017422469839,0.293050438520137,1,"1e-05 to 1",0.00713009794254346,0.00135759851197692,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00167181096571539,0.865589106630289,1e-05,"1e-05 to 1",0.000179608381971785,-0.00563330087162139,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0108731370890128,0.421853796680639,1e-05,"1e-05 to 1",0.00411382235283056,-0.00167621356372294,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0182521601086875,0.234521072599255,0.796502268065753,"1e-05 to 1",0.0151617109107092,0.00943590690437601,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00700056057521125,0.804952236858952,0.852951205655561,"1e-05 to 1",0.000510165761038119,-0.00530082164732804,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00616368472427887,0.403245454816286,1e-05,"1e-05 to 1",0.00568678697336522,-9.41038000454864e-05,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0186330057304736,0.660404553436201,1,"1e-05 to 1",0.00144488100423994,-0.00436067201317747,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00270138772570828,0.620801909454069,1,"1e-05 to 1",0.00155270289296363,-0.00425222325300756,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0156375746765173,0.201181508214145,0.299884244445945,"1e-05 to 1",0.0119848663870937,0.00624059235446051,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0151465812580209,0.232850573717638,0.544244813493812,"1e-05 to 1",0.00986979163085641,0.00411322065196618,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0230945442110669,0.0134703447137827,1,"1e-05 to 1",0.048239847718334,0.0427063584608824,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0187629527412556,0.420827825780697,0.732530909217659,"1e-05 to 1",0.00426808014790144,-0.00152105892100618,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0087220181677156,0.521326716909127,1,"1e-05 to 1",0.00255912195667688,-0.00323995291566814,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00654390052538681,0.639131146929051,0.798983610615942,"1e-05 to 1",0.00165808505741422,-0.00414622840155432,174,"success","pgls5_castespolymorphic"
"OG0000181_00",4.88215860615926e-05,0.995470893477772,1e-05,"1e-05 to 1",2.19942628355561e-07,-0.00581373226700754,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0111216650699368,0.449191027692084,1,"1e-05 to 1",0.00568214256818016,-9.87752075862769e-05,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00977684877169359,0.648362406279702,0.848525504610515,"1e-05 to 1",0.00129492342291792,-0.00451150144090229,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0137261588616978,0.269920872451832,1e-05,"1e-05 to 1",0.00827369981308182,0.00250784923059966,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.052506120370778,0.232769655882114,0.751685592223911,"1e-05 to 1",0.0173184309546481,0.0116051660183379,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0148580684519695,0.13954486091822,1e-05,"1e-05 to 1",0.0137644044117158,0.00803047653038858,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00768263518299271,0.435457580256856,1,"1e-05 to 1",0.00378235951735281,-0.00200960350870916,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0127687876900871,0.481810820576896,1e-05,"1e-05 to 1",0.00403068768463369,-0.00175983157301385,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0067680151305963,0.577789178030263,1,"1e-05 to 1",0.00314041907469611,-0.00265527616324168,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0175299005298794,0.246808611890401,1e-05,"1e-05 to 1",0.00893156501622536,0.00316953923143604,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0015981228441472,0.917826814120476,1,"1e-05 to 1",8.4141018145217e-05,-0.00572932327826092,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00774577553043134,0.440747407770979,1e-05,"1e-05 to 1",0.00374270829167026,-0.00204948526477366,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00228654225206795,0.860731209413415,0.7883160542625,"1e-05 to 1",0.000211525509597418,-0.00560119817930005,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0273316081077664,0.0997433266377414,1e-05,"1e-05 to 1",0.0193738324836851,0.0136725175562649,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00273621496562459,0.875068221403523,1,"1e-05 to 1",0.00025092386509978,-0.00556157076359165,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0585979523604346,0.10964050503408,1,"1e-05 to 1",0.0176771997961477,0.011966020725195,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0020257395073351,0.739607363803805,1,"1e-05 to 1",0.000688059030077908,-0.00512189411509612,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0134269701376603,0.191153831307572,0.339274306576705,"1e-05 to 1",0.0141968282738174,0.00846541448471172,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00166327590902166,0.932807741598091,1,"1e-05 to 1",4.51330201449437e-05,-0.00576855806694732,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00210794621772991,0.888092510426382,1e-05,"1e-05 to 1",0.000201008983369462,-0.00561177584812267,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0129841050151354,0.359233456883273,1e-05,"1e-05 to 1",0.00528921715354403,-0.000493985072307579,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0163878424131566,0.596517563108247,0.970307394895246,"1e-05 to 1",0.00181245703946934,-0.00399095890797563,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00211661916456892,0.844290727687323,1e-05,"1e-05 to 1",0.000278487581781028,-0.00553384679274349,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00365381856791978,0.823031695983002,1,"1e-05 to 1",0.000313542680049776,-0.00549858788576385,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00839463035636034,0.680059712130587,1,"1e-05 to 1",0.0011843679983637,-0.00462269962955264,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00137525992927431,0.932309022415929,1e-05,"1e-05 to 1",7.1785769702279e-05,-0.00574175035954383,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00684912716166304,0.46710778529577,1,"1e-05 to 1",0.004689444669244,-0.00109724460593474,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00771921302942786,0.439299589227765,0.576362703875644,"1e-05 to 1",0.00471694775193174,-0.00106958162160353,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00459221200427189,0.814535361882124,0.615431480050711,"1e-05 to 1",0.000351549125028209,-0.00546036047308207,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00219966887806492,0.847677376613263,1e-05,"1e-05 to 1",0.000349657987318077,-0.00546226260577898,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0403443470063782,0.0126269577560003,1e-05,"1e-05 to 1",0.0567347678497272,0.0512506676628071,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0222277520809449,0.130205529978677,0.452919633185655,"1e-05 to 1",0.0172638667421238,0.0115502845720199,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0216516121472571,0.102133440896173,1e-05,"1e-05 to 1",0.0165094565344929,0.0107914882585306,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00833075857319539,0.423294777319399,1,"1e-05 to 1",0.0052629997383124,-0.000520354914371746,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0178384815723926,0.209162363590352,1,"1e-05 to 1",0.0119222550879533,0.00617761703613906,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0140089922157915,0.362521018771969,1e-05,"1e-05 to 1",0.00653297612836394,0.000757005059342841,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00537261762656239,0.634291306307394,1,"1e-05 to 1",0.00155401326157558,-0.00425090526597338,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0279235248410472,0.0465997338195203,0.817620090897179,"1e-05 to 1",0.0310589143896716,0.0254255359849603,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00716962175151175,0.675248329306364,0.775198758611207,"1e-05 to 1",0.00110678869487483,-0.00470072997550397,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0140411469096037,0.226077804514864,1e-05,"1e-05 to 1",0.0106005373732109,0.00484821491607845,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.024335676870969,0.497227708524273,0.766976362426761,"1e-05 to 1",0.00466766751332214,-0.00111914837322824,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.00754283504866217,0.51157175634673,1,"1e-05 to 1",0.00273180683747041,-0.00306626405300947,174,"success","pgls5_castespolymorphic"
"OG0000243_00",0.0152703705139578,0.357648335110663,0.22535897384353,"1e-05 to 1",0.00749288262172962,0.00172249240441413,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.00304485232862646,0.864989731406917,1e-05,"1e-05 to 1",0.000259235711211242,-0.00555321059279335,174,"success","pgls5_castespolymorphic"
