"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_03",0.0191823970939044,0.663121460438115,0.938387116594719,"1e-05 to 1",0.00160000284489542,-0.00417109540455596,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0751285984097274,0.213070511508969,0.635252592010354,"1e-05 to 1",0.0153085869196821,0.00961672904060518,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.053869232825916,0.0440634545846375,1e-05,"1e-05 to 1",0.0380515779803114,0.0324911824773074,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0191930110788139,0.684640892689383,0.724590862692825,"1e-05 to 1",0.00106019336631827,-0.00471402516913644,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.00889272668857037,0.91991654090716,0.439279910542994,"1e-05 to 1",0.000115512126484757,-0.00566416699417149,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0983613403837893,0.0341901463700658,0.471892004348922,"1e-05 to 1",0.0473298539231681,0.041823090073013,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0371638225815878,0.296255129206527,1e-05,"1e-05 to 1",0.0139780926168875,0.00827854401929717,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0902778773831011,0.145110252987779,0.809739821437763,"1e-05 to 1",0.018212030527329,0.0125369555592789,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0382022588806003,0.45955683851599,0.253432497458469,"1e-05 to 1",0.00565199940149697,-9.56769025406423e-05,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0207279890232241,0.615789215899394,0.444906090209662,"1e-05 to 1",0.00245383411901974,-0.0033123286895409,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.142950517282727,0.299872269842715,0.834756186973519,"1e-05 to 1",0.013262006624396,0.00755831880141566,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0814797551161851,0.275733066399716,0.483090004761901,"1e-05 to 1",0.0134850998340896,0.0077827015672346,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0368911554842742,0.507162809997757,0.940323318593992,"1e-05 to 1",0.00469386030846117,-0.00105935437183668,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0423805368462902,0.447197492646951,0.791785989866993,"1e-05 to 1",0.00578957239075582,4.26913063092949e-05,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00356647842030646,0.940233773622585,0.599567052762533,"1e-05 to 1",3.61496862675198e-05,-0.00574398817681776,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0110600782790095,0.83711018435531,0.834506607449627,"1e-05 to 1",0.000382436702026705,-0.00539569950200769,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0418115634136756,0.559540698013858,0.880027830740065,"1e-05 to 1",0.00367425560730169,-0.00208485274178893,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0305779924338167,0.468332739064111,0.590118079725115,"1e-05 to 1",0.00396120992093407,-0.00179623973270227,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0164561462572096,0.88497126764842,1,"1e-05 to 1",0.000231234537071037,-0.00554777566791698,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0308793135261984,0.473787046818559,0.773049002130824,"1e-05 to 1",0.00354475003913959,-0.0022151068970504,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0786548189659213,0.348609025135702,0.781167038362831,"1e-05 to 1",0.0104657301913378,0.0047458789207675,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.020142716692118,0.763746850678116,0.764764214347384,"1e-05 to 1",0.000986807167037026,-0.00478783556610152,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0256313193767864,0.560890483296534,0.571862926593369,"1e-05 to 1",0.00247431277304753,-0.0032917316617902,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0358489778617626,0.544501171158731,0.673203444569127,"1e-05 to 1",0.00418839337792291,-0.00156774307654017,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.011030569367639,0.7461776264497,1e-05,"1e-05 to 1",0.000821389585049778,-0.00495420931908286,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.113340295743922,0.0321632667330056,0.827338930674162,"1e-05 to 1",0.0304343793874726,0.0248299538347991,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0857215321448344,0.0747437276028546,0.765664010803445,"1e-05 to 1",0.0207429563078798,0.015082510968619,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0213180294567104,0.679777412210647,0.824107860428718,"1e-05 to 1",0.0016938302853697,-0.00407672560893446,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0334903016525142,0.443471321061506,0.821884346001937,"1e-05 to 1",0.00408417840088762,-0.00167256045228648,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0291759219340963,0.51649105970619,0.834581267950589,"1e-05 to 1",0.00444393499027306,-0.00131072434504342,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0579508563905788,0.239854675622435,0.81286568719615,"1e-05 to 1",0.0103717518372516,0.00465135733920097,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0513178434528751,0.220491689699597,0.890769747133315,"1e-05 to 1",0.0133729662128395,0.0076699197747635,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0170764635636543,0.748709933903346,0.61443593044306,"1e-05 to 1",0.000981499517408339,-0.00479317389578582,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0382216775607367,0.425484117524256,0.877804223605608,"1e-05 to 1",0.00684250385885635,0.00110170908347396,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0623992962421795,0.194849234703744,0.845515039334703,"1e-05 to 1",0.0135154839660203,0.00781326132998583,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00500731924151276,0.83754206583428,1e-05,"1e-05 to 1",0.000319648274783191,-0.00545885086813724,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0466711869873717,0.391547462213056,0.488917245014679,"1e-05 to 1",0.00528651824521176,-0.000463270666665627,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0660108745883641,0.247251018423488,0.823633374058843,"1e-05 to 1",0.0140667163389006,0.00836768001716015,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.000622269453593395,0.989435016036281,0.897910646657182,"0.001 to 1",1.87527393200559e-06,-0.00577846070714361,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0213711517518032,0.599085948120659,0.933613162734159,"1e-05 to 1",0.00191080113037369,-0.0038585005971965,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00234599263906595,0.956819944715202,0.855501622111949,"1e-05 to 1",1.94790356158837e-05,-0.00576075518961172,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.04633729773506,0.271965463030224,1e-05,"1e-05 to 1",0.013393082854809,0.0076901526979003,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0295828262547811,0.59955755361997,0.633070766518361,"1e-05 to 1",0.0031099441504959,-0.0026524261145302,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00614611571025797,0.852354474730191,0.874741515132003,"1e-05 to 1",0.000253730498890398,-0.0055251496716362,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0613405472403104,0.000649588486843378,1e-05,"1e-05 to 1",0.0694687798494386,0.0640899866693775,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00571346992718329,0.908042122757598,0.618094814192276,"1e-05 to 1",0.000141175373203864,-0.0056383554049857,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0958216224869519,0.105073801476508,0.916514702131596,"1e-05 to 1",0.0205507468970478,0.0148891905207301,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0491014635778714,0.358513877309226,0.881012265541463,"1e-05 to 1",0.00643959273984396,0.000696468998455768,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0689306667991787,0.354062309437539,0.848578561953639,"1e-05 to 1",0.010482384585045,0.00476262958264639,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0137063043787598,0.724543651305688,0.796944823044953,"1e-05 to 1",0.000813963876376705,-0.00496167795092761,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0983996997209034,0.06596246419232,0.72748757578633,"1e-05 to 1",0.0293464134940305,0.0237356991211636,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0447917002498046,0.48329133818714,0.565411145498359,"1e-05 to 1",0.00547566098377456,-0.000273034617475298,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00981335602256088,0.825714797221115,0.874747693983959,"1e-05 to 1",0.000377267384748776,-0.00540089869973248,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0239275887802845,0.579624583160879,0.630573755045375,"1e-05 to 1",0.00199696212843458,-0.00377184155868426,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0528513623787047,0.0810133490952931,0.354624036715135,"1e-05 to 1",0.0187896083482049,0.0131178719802755,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0394771399041963,0.235938007243788,0.356595781056542,"1e-05 to 1",0.00866006325538539,0.00292977460368238,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000345438505498988,0.993510688168897,0.904428255209486,"1e-05 to 1",6.15337589112127e-07,-0.00577972792635539,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0240126533869047,0.504430293994167,0.867786365830596,"1e-05 to 1",0.00280741320604401,-0.00295670579276486,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00206605823410814,0.962596544642254,0.692549017560422,"1e-05 to 1",1.53251162242596e-05,-0.00576493312009818,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0439438931612702,0.281096562010104,0.782783166888988,"1e-05 to 1",0.00730299813361304,0.00156486517484777,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0541395013894346,0.225084963967452,0.959317340785928,"1e-05 to 1",0.0102741559208986,0.00455319728460324,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0065760366293357,0.869592792579693,0.498743280459543,"1e-05 to 1",0.000285179386700173,-0.00549351899834782,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0227002686497014,0.61479879262807,0.685365116431435,"1e-05 to 1",0.00254191340934436,-0.00322374027037031,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00136095844286917,0.974708869028897,0.803482046723308,"1e-05 to 1",7.20482284301097e-06,-0.00577310035159151,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0173601922814138,0.751358412119225,0.929818585413487,"1e-05 to 1",0.000780958013564178,-0.00499487459907422,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0190346199487905,0.587331929051971,0.703908624894305,"1e-05 to 1",0.00220377058084032,-0.00356383768169821,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0287467865765983,0.501602651794865,0.908456657688356,"1e-05 to 1",0.00282697731067656,-0.00293702860082234,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0230980413687775,0.596972005091697,0.792271170397543,"1e-05 to 1",0.00231751307574647,-0.00344943771572326,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0493171518134323,0.521650484092815,0.618903576354595,"1e-05 to 1",0.00429048131019814,-0.00146506504061006,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0554872895853681,0.288690862956564,0.707274929203899,"1e-05 to 1",0.0113633355230435,0.00564867272259872,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0538383691896879,0.294862412605864,0.860091463450828,"1e-05 to 1",0.00997069679895812,0.00424798406369209,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.069081211813555,0.226738413097841,0.881578127741579,"1e-05 to 1",0.0140184952493209,0.00831918019295852,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0935433464529041,0.0814039370970927,0.853838414709001,"1e-05 to 1",0.0306642789179639,0.0250611822643105,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.028679670556115,0.469226232704358,0.881777282676101,"1e-05 to 1",0.00369487944381528,-0.00206410969234749,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0167300392614947,0.569247837581133,0.461452266347028,"1e-05 to 1",0.00201628794354626,-0.00375240403365851,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0671280318168215,0.163387970894452,0.76091866936674,"1e-05 to 1",0.0124147050420779,0.00670611952208999,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0173931985153388,0.751444564219997,0.511438624537734,"1e-05 to 1",0.00109578843664812,-0.00467822434695497,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0149315294069542,0.728469824244174,0.624623049585036,"1e-05 to 1",0.000857429129977067,-0.00491796145308654,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0272458692153091,0.378958100966258,0.673413708858928,"1e-05 to 1",0.00484137308870132,-0.00091098891656638,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.045676258417564,0.279150060743264,0.791181835692832,"1e-05 to 1",0.0107364721508738,0.00501818586272851,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.035886072622282,0.362051347465983,0.534430314638298,"1e-05 to 1",0.00735728838332928,0.00161946924103629,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0728310627919317,0.171720941914175,0.619070970983194,"1e-05 to 1",0.0155088442790597,0.00981814395697334,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0626515052379855,0.200454708180028,0.844621410931716,"1e-05 to 1",0.0126741665878739,0.00696708084560727,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0297788576021509,0.489010005337188,0.724380222388521,"1e-05 to 1",0.00299676169310009,-0.00276626280578363,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0144317906223819,0.687681610304945,0.675128056068906,"1e-05 to 1",0.00106613564190941,-0.00470804854513163,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0325171967083662,0.469172235895553,0.550236253621199,"1e-05 to 1",0.00437466647549449,-0.00138039325586115,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0475686840992034,0.267872428511897,0.718187121787099,"1e-05 to 1",0.00943472190619848,0.00370891105016491,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0123955440433186,0.608840411389894,1e-05,"1e-05 to 1",0.00166125691719484,-0.00410948726247451,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0627512623883852,0.141462499822183,0.822716402968952,"1e-05 to 1",0.0134631554959784,0.00776063038323849,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0949125833705609,0.0218997102462037,0.735931546837121,"1e-05 to 1",0.0332212393299805,0.0276329227943156,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0669387872123693,0.0745926538421462,0.811995590839658,"1e-05 to 1",0.0203652741522866,0.0147026456791784,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000672998930538047,0.985907890670753,0.799724828750573,"1e-05 to 1",1.95593221776737e-06,-0.00577837958262495,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0122252369446842,0.753965689813627,0.800457425919279,"1e-05 to 1",0.000627459274150725,-0.00514926061443788,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0662705336315961,0.156112914785514,0.645668916946067,"1e-05 to 1",0.0215104812737638,0.0158544724949995,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0738707319827187,0.0843060935490123,0.65423812680939,"1e-05 to 1",0.0246273808906968,0.0189893888727239,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0531397871278552,0.132986783971822,0.551307366410182,"1e-05 to 1",0.0182578394609279,0.0125830292844014,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0645203948762178,0.212780632103212,0.904261930170339,"1e-05 to 1",0.0115610356872306,0.00584751566230135,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00205726463715703,0.944046433122779,0.906340261353136,"1e-05 to 1",3.12751035594669e-05,-0.00574889093630437,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0154193997124373,0.76049877286461,0.735716810172564,"1e-05 to 1",0.000685507827496353,-0.0050908765203217,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0178117483714958,0.67211478251447,0.549104694239306,"1e-05 to 1",0.00124756394015405,-0.00452557152840005,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0882187537399037,0.0378494071297664,0.876487611240792,"1e-05 to 1",0.0343100664769822,0.0287280437398548,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00345491522210849,0.928817039278321,0.811707896134403,"1e-05 to 1",5.26744733114775e-05,-0.00572736787077344,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0363516044327974,0.34946298358349,0.552582418644518,"1e-05 to 1",0.00543936274436605,-0.000309542673296415,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.103417811562432,0.186569442509917,0.701709381638793,"1e-05 to 1",0.0181008136616827,0.0124250958215768,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0682626852515671,0.21830166134536,0.90402225288081,"1e-05 to 1",0.0113724567787482,0.00565784670232483,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.062949313798789,0.220188187703619,0.646473986496785,"1e-05 to 1",0.0102078240706619,0.00448648201326696,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0107566052690676,0.862937153576595,0.63699524036765,"1e-05 to 1",0.00029650321208716,-0.00548212971732265,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00873937359855888,0.841991970034489,0.641102593233126,"1e-05 to 1",0.000247562483790823,-0.00553135334000232,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0169519813996915,0.686007688666884,0.683884137682507,"1e-05 to 1",0.00111501184628282,-0.00465888981934559,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.107932208800782,0.372588675049223,0.880967183131036,"1e-05 to 1",0.00970710423743462,0.00398286784574353,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0219804856815905,0.572574637439248,0.85442904863964,"1e-05 to 1",0.00201949345211781,-0.00374917999613578,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0236020840975058,0.55582279898399,0.759622847822928,"1e-05 to 1",0.00215957559231983,-0.00360828813258007,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0398831252141647,0.512629406472372,0.733014732861624,"1e-05 to 1",0.00349341114227254,-0.00226674255054671,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0240219243656032,0.788699986159984,0.813213290466391,"1e-05 to 1",0.000728897553066821,-0.00504723598708878,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0457658909739392,0.228215943488765,0.734081860561986,"1e-05 to 1",0.00966492481378367,0.003940444610395,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.088645694391909,0.069099875715902,0.4261673602394,"1e-05 to 1",0.0257821293157965,0.0201508121442115,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0798050001379026,0.104247184486713,0.864025302341396,"1e-05 to 1",0.0165139239859487,0.0108290333731508,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0220127382991298,0.639534829225758,0.680105555195017,"1e-05 to 1",0.00150642202485945,-0.00426521715418771,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0504988709820551,0.28824045602138,0.565162478848282,"1e-05 to 1",0.00810997903532793,0.00237651070605238,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0914208435673447,0.123731703425669,0.903673945901135,"1e-05 to 1",0.0237676318096317,0.0181246701437915,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00951866702564054,0.842830608423346,0.85593912067624,"1e-05 to 1",0.00027391634643542,-0.00550484714289157,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0109212210141227,0.806264937587452,0.884875509114347,"1e-05 to 1",0.000374670921313974,-0.00540351017162655,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.116428242392425,0.012024221867442,0.855538685061508,"1e-05 to 1",0.0514106289625294,0.0459274534073995,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0787219973680226,0.0595442468991403,0.839789566866446,"1e-05 to 1",0.0222875273918391,0.0166360102091329,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.155697830963459,0.000107436519671378,1e-05,"1e-05 to 1",0.141257186291243,0.136293354998129,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0316563258401545,0.0857998019314048,1e-05,"1e-05 to 1",0.0184487395607869,0.0127750328530457,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.038926282554684,0.286956014907076,0.744658468840697,"1e-05 to 1",0.0073119067823835,0.00157382531869787,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0350032933210305,0.45745572521988,0.890574403502022,"1e-05 to 1",0.00397840767503674,-0.00177894256961619,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0334016853017444,0.360999165670028,0.687718929394324,"1e-05 to 1",0.00521774523935032,-0.000532441204352807,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0563818505014466,0.190965152701474,0.755339051620471,"1e-05 to 1",0.0118466183539294,0.00613474909585965,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0114284427617646,0.864389097309248,0.616742882889108,"1e-05 to 1",0.000290194408867996,-0.00548847498761251,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.012511971939695,0.738789499357448,0.78430429741169,"1e-05 to 1",0.000987887661303757,-0.00478674882620322,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0490063577589616,0.366662773926858,0.805911416600182,"1e-05 to 1",0.00642146955253356,0.000678241052837092,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0244536998530619,0.55443869841887,0.69653859247609,"1e-05 to 1",0.00223024537343655,-0.00353720985561878,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0437844847305718,0.137591612414224,1e-05,"1e-05 to 1",0.0206802900491805,0.0150194824772103,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0186332650346756,0.70123322694465,0.934858950372854,"1e-05 to 1",0.00133115444039883,-0.00444149784607273,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.103926681255763,0.113434074017563,0.553492134661265,"1e-05 to 1",0.0232527434588127,0.0176068055597306,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.029871289435254,0.387971037780777,0.931468417297066,"1e-05 to 1",0.00565153539931492,-9.61435868163107e-05,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0663757783590607,0.0621192095949175,0.888299313142435,"1e-05 to 1",0.0214479244996502,0.0157915541210354,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0317490807047745,0.493068922561915,0.669075730464276,"1e-05 to 1",0.00385934598144564,-0.00189869248108931,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0265954799560986,0.454106449220808,0.787444482424836,"1e-05 to 1",0.00425235504626447,-0.00150341168757206,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0559396452723296,0.128114615088549,0.866626344150481,"1e-05 to 1",0.0181352829470761,0.0124597643513945,175,"success","pgls3_cocoonpresent"
