"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000919_00",0.0531680753573834,0.0140406641662754,0.767421562140399,"1e-05 to 1",0.0465714227092558,0.0410282333064026,174,"success","pgls5_castespolymorphic"
"OG0000958_00",0.0738032918288925,0.0181681632161541,0.771143546318421,"1e-05 to 1",0.0376229040536266,0.0320276883795199,174,"success","pgls5_castespolymorphic"
"OG0000964_00",0.0467861591522844,0.0295086546615915,0.67386327894577,"1e-05 to 1",0.0361971031057688,0.0305935978912675,174,"success","pgls5_castespolymorphic"
"OG0000974_00",0.107880896198803,0.000989263954666697,1e-05,"1e-05 to 1",0.129051521369954,0.12398786742443,174,"success","pgls5_castespolymorphic"
"OG0000988_00",0.0533683481592507,0.0351834633245622,0.830602474786308,"1e-05 to 1",0.027261364038849,0.0216059068530284,174,"success","pgls5_castespolymorphic"
"OG0000994_00",0.0743849179091557,0.00539250190900331,0.77247098161188,"1e-05 to 1",0.0470962186087111,0.0415560803448083,174,"success","pgls5_castespolymorphic"
"OG0000997_00",-0.0432773705398156,0.0299194855600888,0.812435414368979,"1e-05 to 1",0.0393234179544309,0.0337380889890496,174,"success","pgls5_castespolymorphic"
"OG0001000_00",0.0616248408206948,0.0420713274824398,0.828120736680391,"1e-05 to 1",0.0289828762144641,0.0233374278203621,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0988320128674285,0.00200064357083418,0.787663800002835,"1e-05 to 1",0.0591902341183851,0.0537204098981432,174,"success","pgls5_castespolymorphic"
"OG0001035_00",0.0749147309026475,0.00568279530209592,0.5320261827935,"1e-05 to 1",0.047107310706584,0.0415672369316222,174,"success","pgls5_castespolymorphic"
"OG0001048_00",0.0493837025408594,0.0303145892249392,0.836756306223301,"1e-05 to 1",0.0300999079015298,0.0244609538777015,174,"success","pgls5_castespolymorphic"
"OG0001063_00",-0.0727526326724357,0.035667188496757,0.837715262638972,"1e-05 to 1",0.0417398023101024,0.0361685220909752,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0738701796223346,0.036638683842112,0.864595730477745,"1e-05 to 1",0.0471080448908292,0.0415679753843805,174,"success","pgls5_castespolymorphic"
"OG0001068_00",0.0593853833476024,0.0229722378515027,0.799812441996415,"1e-05 to 1",0.062965831345097,0.0575179582715221,174,"success","pgls5_castespolymorphic"
"OG0001073_00",0.0499165296122829,0.0219944992548986,0.945895847662249,"1e-05 to 1",0.0623396256228937,0.0568881118183756,174,"success","pgls5_castespolymorphic"
"OG0001077_00",0.0634694606274881,0.0159840936870248,0.651652219128539,"1e-05 to 1",0.0359592300986134,0.0303543419015124,174,"success","pgls5_castespolymorphic"
"OG0001079_00",0.0455154369291223,0.0338828105556019,0.899213996833803,"1e-05 to 1",0.0278222583056638,0.0221700621330224,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0673961585530968,0.0136584198880352,0.753898303814482,"1e-05 to 1",0.0378777866413424,0.0322840528427456,174,"success","pgls5_castespolymorphic"
"OG0001084_00",0.0415992822656327,0.00872940399022215,0.997144812268999,"1e-05 to 1",0.0427255064905228,0.0371599571096537,174,"success","pgls5_castespolymorphic"
"OG0001090_00",0.0472197266622489,0.0372057511920598,0.783479848182296,"1e-05 to 1",0.0286186826759946,0.0229711168775992,174,"success","pgls5_castespolymorphic"
"OG0001093_00",0.0443650457671724,0.043336392519294,0.619438574882272,"1e-05 to 1",0.0252688899112321,0.0196018485735068,174,"success","pgls5_castespolymorphic"
"OG0001097_00",0.0724287206907869,0.0289219900286004,0.605790565495216,"1e-05 to 1",0.0292955909270763,0.0236519606417686,174,"success","pgls5_castespolymorphic"
"OG0001098_00",0.0479629381548955,0.0266575885666227,0.839141051513424,"1e-05 to 1",0.0301455582216209,0.0245068696066303,174,"success","pgls5_castespolymorphic"
"OG0001101_00",-0.0477069975007058,0.0498200839808391,0.588087789852193,"1e-05 to 1",0.0250759897237255,0.019407826873282,174,"success","pgls5_castespolymorphic"
"OG0001129_00",0.086267374450395,0.00470491382452165,0.77581261269248,"1e-05 to 1",0.0485593751171428,0.0430277435771262,174,"success","pgls5_castespolymorphic"
"OG0001152_00",-0.0432911574338413,0.0430741007995152,0.859971305338964,"1e-05 to 1",0.0259746531889522,0.0203117151260973,174,"success","pgls5_castespolymorphic"
"OG0001156_00",0.0538268070611121,0.0311966710508829,0.850814791492625,"1e-05 to 1",0.0311895204735238,0.0255569014065095,174,"success","pgls5_castespolymorphic"
"OG0001163_00",0.0550962337993339,0.0131405183417646,0.944553885573081,"1e-05 to 1",0.0373645690417889,0.0317678514199388,174,"success","pgls5_castespolymorphic"
"OG0001168_00",0.0604261607762135,0.0292173970619212,0.720760057213412,"1e-05 to 1",0.0295526117692752,0.0239104757911895,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0646440660563998,0.00356794923679771,0.78883607053052,"1e-05 to 1",0.0521638040469038,0.046653128489037,174,"success","pgls5_castespolymorphic"
"OG0001204_00",0.0458581523751605,0.0416743331658804,0.768634262211235,"1e-05 to 1",0.0253591950907265,0.0196926787831145,174,"success","pgls5_castespolymorphic"
"OG0001216_00",0.0638223457987709,0.0123913934609043,0.873823742026922,"1e-05 to 1",0.0382157074305033,0.0326239382876573,174,"success","pgls5_castespolymorphic"
"OG0001253_00",0.0589965614492034,0.019324007535831,0.887619519615232,"1e-05 to 1",0.0333140563529702,0.0276937892387432,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0469399455387112,0.0247853853889421,0.909611885766751,"1e-05 to 1",0.0307180268407983,0.0250826665317332,174,"success","pgls5_castespolymorphic"
"OG0001266_00",0.0517117632249114,0.0338212008093479,1e-05,"1e-05 to 1",0.0311103616859093,0.0254772823933854,174,"success","pgls5_castespolymorphic"
"OG0001271_00",0.0480492605244756,0.0396357997350656,0.833088641856418,"1e-05 to 1",0.032657422078936,0.027033337323581,174,"success","pgls5_castespolymorphic"
"OG0001288_00",0.0622572972667069,0.0103374086068466,0.747760349090038,"1e-05 to 1",0.040890940139992,0.0353147246756896,174,"success","pgls5_castespolymorphic"
"OG0001296_00",0.0747549071375971,0.0151881106911209,0.944838127592635,"1e-05 to 1",0.0714587729981397,0.066060277492315,174,"success","pgls5_castespolymorphic"
"OG0001309_00",0.0556067984606577,0.016724894590892,0.559006581710538,"1e-05 to 1",0.0354749213149813,0.0298672173691382,174,"success","pgls5_castespolymorphic"
"OG0001311_00",0.0594349983196821,0.0074973557624447,0.854366775247935,"1e-05 to 1",0.0443796782499453,0.0388237461467472,174,"success","pgls5_castespolymorphic"
"OG0001313_00",0.0497018266501116,0.0218780757101276,0.919183680264335,"1e-05 to 1",0.0328169531943997,0.02719379594553,174,"success","pgls5_castespolymorphic"
"OG0001353_00",0.0976408830389966,0.00152561169980325,0.968972068998734,"1e-05 to 1",0.0833111110453284,0.0779815244816385,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.0641071703433336,0.0173407456161896,0.418241000354501,"1e-05 to 1",0.052734405432881,0.0472270473249327,174,"success","pgls5_castespolymorphic"
"OG0001371_00",0.0365708830240898,0.0474173477336413,0.842126382240215,"1e-05 to 1",0.0240435367136134,0.0183693712293903,174,"success","pgls5_castespolymorphic"
"OG0001375_00",0.0547062901002066,0.0223486082260478,0.760569281608239,"1e-05 to 1",0.0327943999243781,0.0271711115518454,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0536862432477283,0.0375725385594095,0.640641145642221,"1e-05 to 1",0.0265824672033191,0.0209230629428733,174,"success","pgls5_castespolymorphic"
"OG0001391_00",-0.0588402368999456,0.0346621040647412,0.789866565779881,"1e-05 to 1",0.0274158606257721,0.0217613016759219,174,"success","pgls5_castespolymorphic"
"OG0001419_00",0.0798536199551735,0.0410981798898469,0.947418691262066,"1e-05 to 1",0.0517560103530991,0.0462429639016636,174,"success","pgls5_castespolymorphic"
"OG0001422_00",0.0789303999745182,0.00231504142098293,0.91900099631963,"1e-05 to 1",0.0765742385849542,0.0712054841581224,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0441762030865026,0.0455035498772807,0.922888627493621,"1e-05 to 1",0.0247654953245547,0.019095527274116,174,"success","pgls5_castespolymorphic"
"OG0001454_00",0.106895381883897,0.000400836956212292,0.514519689542697,"1e-05 to 1",0.0950023158862155,0.0897407014436936,174,"success","pgls5_castespolymorphic"
"OG0001461_00",0.065806424848956,0.00524715198147963,0.890067326093225,"1e-05 to 1",0.0473891919818682,0.0418507570515302,174,"success","pgls5_castespolymorphic"
"OG0001472_00",0.0620709551179466,0.00723889750334927,0.91962817083412,"1e-05 to 1",0.0444854688867336,0.0389301518453774,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.0510630599669146,0.0410832627039728,0.48374400450052,"1e-05 to 1",0.0264761567352247,0.0208161343906621,174,"success","pgls5_castespolymorphic"
"OG0001478_00",0.0536960943379802,0.0445290950599255,0.965387822426307,"0.001 to 1",0.0246830839708511,0.0190126367846352,174,"success","pgls5_castespolymorphic"
"OG0001488_00",0.0431813220236683,0.0021763765998779,0.877080577668081,"1e-05 to 1",0.0575477825013504,0.0520684091438001,174,"success","pgls5_castespolymorphic"
"OG0001500_00",0.0675090471559347,0.016500144226657,0.898126713338135,"1e-05 to 1",0.0351835621041245,0.0295741642093809,174,"success","pgls5_castespolymorphic"
"OG0001505_00",0.0559827744249764,0.0317681888900117,0.903331343327682,"1e-05 to 1",0.0283196510034591,0.0226703466488282,174,"success","pgls5_castespolymorphic"
"OG0001516_00",-0.0620124831632304,0.0160856394695734,0.462442599718729,"1e-05 to 1",0.0372769401733466,0.0316797130813312,174,"success","pgls5_castespolymorphic"
"OG0001523_00",0.062292255267339,0.0190587664261981,0.933693616282292,"1e-05 to 1",0.0345089438030716,0.0288956237089033,174,"success","pgls5_castespolymorphic"
"OG0001541_00",0.060848894201969,0.0419746513378949,0.920758764452977,"1e-05 to 1",0.0255987980629282,0.0199336747958522,174,"success","pgls5_castespolymorphic"
"OG0001548_00",0.0570204454474161,0.0493244974369693,0.920567681690287,"1e-05 to 1",0.0239360357371632,0.018261245247263,174,"success","pgls5_castespolymorphic"
"OG0001563_00",0.0593664353337428,0.00168797419311328,0.966612364072072,"1e-05 to 1",0.0749910314459143,0.0696130723264139,174,"success","pgls5_castespolymorphic"
"OG0001570_00",0.0529196183780764,0.000577857978387053,0.948313528119043,"1e-05 to 1",0.0715768722412543,0.066179063358936,174,"success","pgls5_castespolymorphic"
"OG0001573_00",0.0787952117439419,0.000599318840518226,0.651675105831318,"1e-05 to 1",0.0724953596159848,0.067102890776543,174,"success","pgls5_castespolymorphic"
"OG0001577_00",0.0517844178390811,0.014071545349128,0.823681223883984,"1e-05 to 1",0.0370942324411264,0.0314959430948538,174,"success","pgls5_castespolymorphic"
"OG0001581_00",0.0496311272481456,0.037452642210928,0.583822498060739,"1e-05 to 1",0.027991921580654,0.022340711822402,174,"success","pgls5_castespolymorphic"
"OG0001606_00",0.0537791190884074,0.0325566852540815,0.675237742918571,"1e-05 to 1",0.0287721034472043,0.0231254296300369,174,"success","pgls5_castespolymorphic"
"OG0001613_00",0.0561850644893608,0.0200877811039262,0.721335946384636,"1e-05 to 1",0.0357374592868022,0.0301312817245161,174,"success","pgls5_castespolymorphic"
"OG0001616_00",0.0710555565731854,0.0101322870981817,0.878618415274561,"1e-05 to 1",0.0438331321959167,0.0382740224993813,174,"success","pgls5_castespolymorphic"
"OG0001622_00",0.0674476678127158,0.0101888693271004,0.919131786469617,"1e-05 to 1",0.0413046109493525,0.0357308005478952,174,"success","pgls5_castespolymorphic"
"OG0001624_00",0.0713333631406537,0.00322750133874705,0.850118836760124,"1e-05 to 1",0.0522922342090141,0.0467823053381362,174,"success","pgls5_castespolymorphic"
"OG0001626_00",0.0565847048512537,0.0203130134203748,0.359918970650748,"1e-05 to 1",0.034693468537641,0.0290812212616971,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.052051336308526,0.0169573692081229,0.910881390416939,"1e-05 to 1",0.0353274400243752,0.0297188786291681,174,"success","pgls5_castespolymorphic"
"OG0001635_00",0.0947007075876844,6.49421922718219e-05,0.904346778578921,"1e-05 to 1",0.0957463005316253,0.0904890115812278,174,"success","pgls5_castespolymorphic"
"OG0001647_00",0.0572856661142611,0.0190942472943672,0.719360782698292,"1e-05 to 1",0.0629335472322307,0.0574854864603251,174,"success","pgls5_castespolymorphic"
"OG0001648_00",0.0607508592201793,0.0408022102644423,0.813028618061778,"1e-05 to 1",0.0310850187740335,0.0254517921389988,174,"success","pgls5_castespolymorphic"
"OG0001658_00",0.0585977488927504,0.0194401932394119,0.867968017352342,"1e-05 to 1",0.0338699173718706,0.0282528820077536,174,"success","pgls5_castespolymorphic"
"OG0001666_00",0.0646739761786758,0.00917808880778059,0.752556416798431,"1e-05 to 1",0.0416634991612254,0.0360917753191395,174,"success","pgls5_castespolymorphic"
"OG0001676_00",0.0651793002972429,0.0187826290345099,0.609358703557454,"1e-05 to 1",0.047483148853434,0.0419452601839773,174,"success","pgls5_castespolymorphic"
"OG0001690_00",0.0802343246067005,0.00740456504055631,0.739269166591203,"1e-05 to 1",0.0450746249084403,0.0395227331927916,174,"success","pgls5_castespolymorphic"
"OG0001695_00",0.0628147258865455,0.045462516957766,0.891425312274037,"1e-05 to 1",0.0337629034362365,0.0281452458980751,174,"success","pgls5_castespolymorphic"
"OG0001700_00",0.0543142396179824,0.00363456313739707,0.655993883870681,"1e-05 to 1",0.0529380068455934,0.0474318324667888,174,"success","pgls5_castespolymorphic"
"OG0001701_00",0.0484608778747745,0.0168603049590406,0.931567714140253,"1e-05 to 1",0.0353887649271667,0.0297805600720921,174,"success","pgls5_castespolymorphic"
"OG0001706_00",0.0698262776356577,0.00326984957175025,0.960865858264225,"1e-05 to 1",0.052789196187392,0.0472821566303421,174,"success","pgls5_castespolymorphic"
"OG0001711_00",0.0598226661217085,0.045220448717467,0.766530421872047,"1e-05 to 1",0.0350192907074271,0.0294089377464238,174,"success","pgls5_castespolymorphic"
"OG0001719_00",0.0758118459358762,0.0104343131805422,0.432192290922202,"1e-05 to 1",0.0684514728241264,0.0630354930149644,174,"success","pgls5_castespolymorphic"
"OG0001731_00",0.0476520370726347,0.0388823434392136,0.658613075447517,"1e-05 to 1",0.0260687449218375,0.0204063539039412,174,"success","pgls5_castespolymorphic"
"OG0001736_00",0.0469286984692043,0.0261542528215011,0.426580489712239,"1e-05 to 1",0.0313048323906117,0.0256728837417199,174,"success","pgls5_castespolymorphic"
"OG0001742_00",0.0661133536128492,0.0216552648977322,0.939390817144542,"1e-05 to 1",0.032926357095648,0.0273038359159714,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.0777636871469568,0.00461694440379423,1e-05,"1e-05 to 1",0.0506068236191525,0.0450870958494963,174,"success","pgls5_castespolymorphic"
"OG0001767_00",0.0568555526154005,0.0380171516231016,0.675827732789369,"1e-05 to 1",0.0267904465850588,0.021132251507065,174,"success","pgls5_castespolymorphic"
"OG0001774_00",0.0558597746827522,0.012044001699683,0.767132618650017,"1e-05 to 1",0.0762331041158476,0.0708623663490793,174,"success","pgls5_castespolymorphic"
"OG0001778_00",0.0948728824575453,0.000320084553437017,0.906806009490583,"1e-05 to 1",0.0784472784263354,0.0730894137660235,174,"success","pgls5_castespolymorphic"
"OG0001783_00",0.0491669841825714,0.0404024917068222,0.580324893470792,"1e-05 to 1",0.0351200385382336,0.0295102713204326,174,"success","pgls5_castespolymorphic"
"OG0001789_00",0.0344024566512691,0.0415285802657333,0.73632217460773,"1e-05 to 1",0.0270483227844583,0.0213916269866934,174,"success","pgls5_castespolymorphic"
"OG0001796_00",0.0553532564967061,0.0216934838265372,0.883493876421837,"1e-05 to 1",0.0339678807552158,0.0283514149456532,174,"success","pgls5_castespolymorphic"
"OG0001797_00",0.0745731023868244,0.022519325890473,0.824651703129636,"1e-05 to 1",0.0403119612074623,0.0347323795865754,174,"success","pgls5_castespolymorphic"
"OG0001811_00",0.0571224505036865,0.0158134351399535,0.826038795589709,"1e-05 to 1",0.035415966410585,0.0298079197036697,174,"success","pgls5_castespolymorphic"
