"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.000193902671363216,0.996478174420019,0.834153173558514,"1e-05 to 1",1.22150581138397e-07,-0.00578022396415556,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0255925945440009,0.210287450128813,1e-05,"1e-05 to 1",0.0161318248027538,0.010444725524157,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0111238689412572,0.220923769583445,1e-05,"1e-05 to 1",0.0137146415397968,0.00801357010361059,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0108937536619293,0.597561908596567,1,"1e-05 to 1",0.00276914429304213,-0.00299519591335651,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0444490644919071,0.305607145799468,1,"1e-05 to 1",0.00889258929363657,0.00316364472307951,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0116877517911834,0.420373660387694,0.296519829318646,"1e-05 to 1",0.0065039871047182,0.000761235585092335,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0378159520662533,0.574692356337147,0.787756057042324,"1e-05 to 1",0.00329184092493911,-0.00246947791364516,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00416660998237143,0.619746906523009,1e-05,"1e-05 to 1",0.00218623619207121,-0.00358147342531567,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00693871236326505,0.338579668442541,1e-05,"1e-05 to 1",0.00738789525010801,0.00165025302612021,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.01973970659644,0.378540176965558,1e-05,"1e-05 to 1",0.00946922626305212,0.00374361485416808,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00696794095361509,0.739871483695502,1,"1e-05 to 1",0.00117832124796075,-0.00459521446736888,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0216950572362267,0.135723472955263,1e-05,"1e-05 to 1",0.0194190999040144,0.0137510022155982,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00681485730538908,0.689709798471838,1e-05,"1e-05 to 1",0.00175974420168851,-0.00401043068731899,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0689516244651306,0.0086030048190846,1e-05,"1e-05 to 1",0.0793460431038788,0.0740243439310688,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0265508152325641,0.587655218092093,0.80230714671864,"1e-05 to 1",0.00286435012013897,-0.00289943976355955,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00608902887059658,0.402158560363624,1,"1e-05 to 1",0.00441833794354208,-0.00133646935158205,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00237857722543026,0.904896115135124,1,"1e-05 to 1",0.000140630361068867,-0.00563890356747998,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00232050123199248,0.911728958365423,1,"1e-05 to 1",0.000130037274600649,-0.00564955788566168,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00642574469467139,0.739943222181649,1,"1e-05 to 1",0.000762172162166036,-0.00501376903920892,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000157741355732124,0.973078481293904,1,"1e-05 to 1",7.18539851030883e-06,-0.00577311988820361,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0148312120155438,0.342286094572503,1e-05,"1e-05 to 1",0.0103716269605089,0.00465123174062732,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.037525380895441,0.28452020313313,0.729115447705932,"1e-05 to 1",0.00724576988516015,0.0015073061272709,175,"success","pgls3_cocoonpresent"
