"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",0.00150526759981333,0.737556428705914,1,"1e-05 to 1",0.000712669123668028,-0.00506355822243787,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.00929007027155109,0.183801102697235,1e-05,"1e-05 to 1",0.0154441783656924,0.00975310425219933,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00681400482592133,0.795385707999907,0.889924776173297,"1e-05 to 1",0.000597581012745823,-0.00517931158255625,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0115330593771061,0.439736529727999,1e-05,"1e-05 to 1",0.00703968746067273,0.0013000324748963,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0147072684947188,0.160035383957806,1,"1e-05 to 1",0.0168002920684873,0.0111170567625248,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00698215058770346,0.709399631627198,1,"1e-05 to 1",0.00117126343926753,-0.00460231307264425,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00149421745931777,0.833112871608388,1,"1e-05 to 1",0.000441678791163648,-0.00533611497304931,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00750760044275225,0.269133214951534,1e-05,"1e-05 to 1",0.0116175380212188,0.00590434459937605,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.000243529506263127,0.965145822201932,1e-05,"1e-05 to 1",1.22792160262866e-05,-0.00576799662665572,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0497471596936225,0.208501699931281,0.599723062789873,"1e-05 to 1",0.017914842835774,0.0122380500197957,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00288938135967689,0.90240928509969,1,"1e-05 to 1",0.000162527879846915,-0.0056168794734488,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00439933085572447,0.462447364977472,1,"1e-05 to 1",0.00694290102246845,0.00120268657751155,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0092688388318571,0.0892588560468088,1,"1e-05 to 1",0.0246912386553302,0.0190536157573841,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00734954340802647,0.136316252140628,1e-05,"1e-05 to 1",0.0227325105234421,0.0170835654975662,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0181140276137128,0.389353379726472,0.771683976098633,"1e-05 to 1",0.00720271061517408,0.00146399795977048,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00664053775411187,0.783329908362438,1e-05,"1e-05 to 1",0.00093885985160091,-0.00483606003364989,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00649117723537584,0.8303578020686,0.469026508913826,"1e-05 to 1",0.000524424409105312,-0.00525289105673798,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00344169357222522,0.749192729167103,1,"1e-05 to 1",0.00109254856134013,-0.00468148294986603,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00052983436008298,0.941295757135663,1,"1e-05 to 1",5.45008447513807e-05,-0.00572553094227324,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00686882699516776,0.478339511444112,1e-05,"1e-05 to 1",0.00322721611517202,-0.00253447627722592,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-8.77028608797637e-06,0.996804564461556,1,"1e-05 to 1",1.73394056035712e-07,-0.00578017242447548,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00161562514350001,0.47797206588375,1e-05,"1e-05 to 1",0.00379265807538805,-0.00196576586637276,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0631270263639409,0.000142981369079864,1,"1e-05 to 1",0.147678879994918,0.142752168318589,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00671264387357516,0.768128520163402,0.783154285269974,"1e-05 to 1",0.000601345140144697,-0.00517552569719548,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00507404844670312,0.312079901197802,1e-05,"1e-05 to 1",0.0121628917955971,0.00645285070771051,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0053557843154752,0.607631753989071,1e-05,"1e-05 to 1",0.00287709586914073,-0.00288662033970799,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00212319772133081,0.943945830365844,0.797756232384852,"1e-05 to 1",3.62166041554972e-05,-0.00574392087212106,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0112329319159477,0.461099339566028,1e-05,"1e-05 to 1",0.00618893260412469,0.000444359960217855,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0374840531307013,0.18895149176691,0.887530173154942,"1e-05 to 1",0.0115540041536563,0.00584044348402435,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0319426989345242,0.179288029782743,0.873925093411094,"1e-05 to 1",0.0118337153087631,0.00612177146661719,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.016900371994015,0.267725876304022,1,"1e-05 to 1",0.0121479029126325,0.00643777518380384,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00920084319654499,0.697691014514951,0.912391864975609,"1e-05 to 1",0.00105090439286342,-0.00472336783607963,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00376117457133705,0.8101188764809,1,"1e-05 to 1",0.000610714337326353,-0.00516610234280468,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00428897018328722,0.813432750116138,1,"1e-05 to 1",0.000420255422461939,-0.00535766217625211,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.016688013707994,0.0425002290232053,0.560854735228265,"1e-05 to 1",0.0362337403353899,0.0306628371003345,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00500181339347445,0.365469854687825,1e-05,"1e-05 to 1",0.00780666799562182,0.00207144642334212,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0213426149398411,0.447882551690205,0.813751774378845,"1e-05 to 1",0.00620762403668648,0.000463159435742488,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00140707749100769,0.437994097463043,1e-05,"1e-05 to 1",0.00485881406815387,-0.000893447122203517,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00895462594400796,0.400019969755405,1,"1e-05 to 1",0.00537152862957341,-0.000377768892799057,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00127041527953201,0.629515709136559,1e-05,"1e-05 to 1",0.00167885217069487,-0.00409179030230677,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00994325292087963,0.42091684337661,1e-05,"1e-05 to 1",0.00683098464738673,0.001090123286967,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0470871258716137,0.338913779449456,0.92726265932856,"1e-05 to 1",0.00973327178862329,0.00400918665445349,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0507406450870925,0.44651478396093,0.853132679481844,"1e-05 to 1",0.00400220857584746,-0.00175500409134433,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0122483691378269,0.768936927048811,0.904824818861417,"1e-05 to 1",0.00057324301950911,-0.00520379025783479,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0179136206344771,0.283543680826919,1e-05,"1e-05 to 1",0.0127669783218401,0.00706042906358495,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0151525163418436,0.217280602742697,1e-05,"1e-05 to 1",0.0170529786364385,0.0113712039464757,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00699581862890524,0.507066359865893,0.944006187023293,"1e-05 to 1",0.00321907756908883,-0.00254266186692798,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0242853695284606,0.159111208958735,1e-05,"1e-05 to 1",0.0122013433078866,0.00649152448307677,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00542182169692586,0.198677363975392,1e-05,"1e-05 to 1",0.0173299267818916,0.0116497529482609,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0014746253747229,0.874607336721229,1,"1e-05 to 1",0.000196846016630343,-0.0055823629659324,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0116161662691289,0.222041914849307,1,"1e-05 to 1",0.0113610932341751,0.00564641747252292,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00593924558168397,0.928661375221906,1,"1e-05 to 1",9.83426536687916e-05,-0.00568143571249502,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0207987137095864,0.357471867482537,0.713313311092053,"1e-05 to 1",0.00553706919770012,-0.000211271442775551,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.032155126080541,0.10195394780271,1,"1e-05 to 1",0.0232897941989398,0.0176440704659858,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000125241268317668,0.978422743955876,1,"1e-05 to 1",8.17309618771571e-06,-0.00577212648129111,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00100792927715598,0.773462894425995,1e-05,"1e-05 to 1",0.000644585751391981,-0.00513203514021843,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0283793797359679,0.263982421049472,0.549264958898026,"1e-05 to 1",0.00809566342436483,0.0023621123458929,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0278584467142522,0.248900146094677,0.401212344331445,"1e-05 to 1",0.0082490111490683,0.00251634647362931,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00827632098828092,0.753254766894301,0.379977586714902,"1e-05 to 1",0.00061167547653669,-0.00516513564787635,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0531106756036056,0.245030256981367,0.936679409073746,"1e-05 to 1",0.012492452497044,0.00678431638431021,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0569146866550029,0.0126379596750887,0.716067956640467,"1e-05 to 1",0.0384768154204367,0.0329188779373178,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00714107863612417,0.16443370538564,1e-05,"1e-05 to 1",0.013379735621824,0.0076767283132797,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.000341042606561565,0.986256860196451,0.800573763173242,"1e-05 to 1",1.87198741311837e-06,-0.00577846401265969,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0020357453819117,0.900904465737365,0.669345522840383,"1e-05 to 1",0.000108800055725145,-0.00567091786302787,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00579923093107076,0.646458508026262,1e-05,"1e-05 to 1",0.00222388516986062,-0.00354360682337718,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00676670856754417,0.67729513480119,1,"1e-05 to 1",0.00173903207821972,-0.00403126253404507,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.000181073012458395,0.991560139786021,1,"1e-05 to 1",8.02101652048464e-07,-0.0057795400827314,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0102192038886297,0.711358160599773,0.837135666273037,"1e-05 to 1",0.00106498177082399,-0.00470920908599215,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0153023355814779,0.721481556995835,0.82736226557871,"1e-05 to 1",0.000951432136972899,-0.00482341507610817,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.015646332478605,0.518101565995012,0.633165687536002,"1e-05 to 1",0.00261518544888823,-0.00315004469302571,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00011271765095925,0.990546663535865,1e-05,"1e-05 to 1",1.16498247394787e-06,-0.00577917510433257,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00406114667633399,0.769805436190898,1,"1e-05 to 1",0.00086897078707052,-0.00490635308121234,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0068369935501528,0.740124831053701,1,"1e-05 to 1",0.00100420566055314,-0.00477033650325853,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00751414639237775,0.444930333235333,1e-05,"1e-05 to 1",0.00562207016041926,-0.000125779145011773,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00801032706735345,0.534766520644905,1,"1e-05 to 1",0.00394420446929955,-0.00181334348174489,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0130792202817037,0.126659068208378,1,"1e-05 to 1",0.0163521474943255,0.0106663217572985,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.025514716322466,0.400233505647382,0.961575931983896,"1e-05 to 1",0.00439914507025432,-0.00135577316633384,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0115548391829869,0.0821910974846676,1e-05,"1e-05 to 1",0.0192401625139798,0.01357103050539,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00118235429806487,0.937971018919145,1,"1e-05 to 1",6.6182558200461e-05,-0.00571378170446879,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00890566743458957,0.553840425242373,0.811449108654866,"1e-05 to 1",0.00249140723460567,-0.00327453838831548,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00124363292181905,0.906895110479149,0.371486718329224,"1e-05 to 1",8.57554607133495e-05,-0.0056940956637912,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0145003364004746,0.318009336070976,1e-05,"1e-05 to 1",0.00914778219678027,0.00342031272970966,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00290160101147931,0.652055844345367,1e-05,"1e-05 to 1",0.001805620318677,-0.00396428939046345,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00863689129771097,0.198476185265964,1e-05,"1e-05 to 1",0.0137417744590055,0.00804085986050274,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0071139771713677,0.450955276781618,0.173112566230437,"1e-05 to 1",0.00441237361937786,-0.00134246815160832,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0395881431198599,0.0979692019609701,0.878162817396529,"1e-05 to 1",0.017021309264192,0.011339351514274,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00181105011223098,0.841895642343452,1,"1e-05 to 1",0.000262591186684129,-0.00551623776599408,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00435052260969759,0.810943411706097,0.976071606501949,"0.001 to 1",0.000478718053313466,-0.00529886161111826,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0698865223587052,2.75482787248649e-07,1,"1e-05 to 1",0.18450264636424,0.179788788828773,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0255718379915055,0.0125904742649456,1,"1e-05 to 1",0.0387569924603074,0.0332006744976502,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00995488592386055,0.548016729129928,1,"1e-05 to 1",0.0022600137667048,-0.003507269390713,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0147141168331746,0.646220432607131,0.841381721923839,"1e-05 to 1",0.00135404959130067,-0.00441847035325815,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00175723438869007,0.835927782175321,1,"1e-05 to 1",0.000277581486953974,-0.00550116081658958,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0159490414973685,0.616656578651805,0.905485158970212,"1e-05 to 1",0.00156988528424532,-0.00420138705515227,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0111109432775749,0.635015492795904,0.49721358501994,"1e-05 to 1",0.00143870407259603,-0.0043333265397012,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0419149047098243,0.0133739795049341,1e-05,"1e-05 to 1",0.0640076112705205,0.0585972506420264,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0097259764584453,0.42221488491903,1e-05,"1e-05 to 1",0.00537575101272432,-0.000373522102808943,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00122035864388806,0.971937765094034,0.859435281746121,"1e-05 to 1",1.01018663461776e-05,-0.00577018656217199,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.013080529616753,0.142746021397363,1e-05,"1e-05 to 1",0.0159617169465152,0.0102736343855125,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00295380379892108,0.731251394725639,1,"1e-05 to 1",0.00074870432651386,-0.00502731472362195,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0321486961424313,0.0462142295880108,1e-05,"1e-05 to 1",0.0289004008779157,0.0232871083974413,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00459569082606146,0.765081228357241,1,"1e-05 to 1",0.000622035222198295,-0.00515471601929196,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00694952600099055,0.331578963034763,1e-05,"1e-05 to 1",0.00760422942534422,0.00186783768791843,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.029934527418198,0.277244125856729,0.589355733870698,"1e-05 to 1",0.0077620661680066,0.00202658678169443,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0388787060747678,0.0192933197270733,0.7782996245869,"1e-05 to 1",0.0335348236407771,0.0279483197311862,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0124075726129223,0.391558776339162,1e-05,"1e-05 to 1",0.00765726903593256,0.00192118388585116,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00175294189863999,0.740862296864286,1,"1e-05 to 1",0.000825088804387889,-0.00495048871697401,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.013075712918552,0.347757046957349,1e-05,"1e-05 to 1",0.00599980022496641,0.000254134330312961,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0285929848888732,0.461987357508761,0.949519270111076,"1e-05 to 1",0.00536929045344736,-0.000380020006359283,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00944108383716658,0.582674239012175,0.66375350603435,"1e-05 to 1",0.00187941309948672,-0.00389007006178788,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0167092870711621,0.604281356661184,0.998270333864422,"0.1 to 1",0.00183166562208647,-0.00393809353616748,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0125623462418617,0.44462056468279,0.880760059891757,"1e-05 to 1",0.0037031280662999,-0.00205581338996419,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0402737203980059,0.0523146858865453,0.86849194873471,"1e-05 to 1",0.0231888127971978,0.0175425053567193,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0319594506006022,0.00218625580423204,1e-05,"1e-05 to 1",0.0737576480963241,0.0684036460621988,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00738471137366046,0.588592413324273,1e-05,"1e-05 to 1",0.00195491647298297,-0.00381413025260691,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00775490449983293,0.147370938663633,1e-05,"1e-05 to 1",0.0164577468735985,0.0107725315376077,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00540291016213453,0.868092321303003,0.783763319606235,"1e-05 to 1",0.000174010937847538,-0.00560533003939034,175,"success","pgls3_cocoonpresent"
"OG0000210_00",7.75913213208214e-05,0.991083647257764,1,"1e-05 to 1",8.58314984862174e-07,-0.005779483544466,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00868656435654635,0.134217928651793,1e-05,"1e-05 to 1",0.0160645294387169,0.0103770411695765,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00483345660604989,0.58775262377144,1,"1e-05 to 1",0.00297894015346511,-0.00278418736009867,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0258473605394771,0.457680364986352,1,"1e-05 to 1",0.00383622936155989,-0.00192194272305546,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0292079115275176,0.00576946896737596,1e-05,"1e-05 to 1",0.0463720009124748,0.0408597003397146,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00774476767248179,0.356879062596798,1,"1e-05 to 1",0.00707806397818718,0.00133863082199182,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0229468920053647,0.260057171364286,0.983630975803374,"1e-05 to 1",0.00802126615142934,0.00228728503091735,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0103165608919367,0.394930511572108,1e-05,"1e-05 to 1",0.00732024098857324,0.0015822076994898,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0159101825429031,0.383781440103702,0.776235495695486,"1e-05 to 1",0.00477436580039987,-0.000978383530233495,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0363152574213094,0.214221878398082,0.717564199839226,"1e-05 to 1",0.00993511115903799,0.00421219272643125,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0019965761745677,0.769131184433755,1,"1e-05 to 1",0.000539970685814337,-0.00523725491715776,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00813827297622837,0.53670075258359,0.837313428143233,"1e-05 to 1",0.00265630048669533,-0.00310869199604058,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00510604134187012,0.939551650755444,1,"1e-05 to 1",5.72185801261648e-05,-0.0057227974974452,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00666418699415981,0.398981640585164,1,"1e-05 to 1",0.0063034684603783,0.000559557873444083,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0047435004292036,0.492708371397803,0.282626303459366,"1e-05 to 1",0.0037132630636568,-0.00204561980880746,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0060862849614521,0.210259590999617,1e-05,"1e-05 to 1",0.00997942960129398,0.00425676734465397,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00129235244121657,0.928224811785409,1,"1e-05 to 1",7.69074679762126e-05,-0.00570299480099501,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0016681566284343,0.877418721504715,0.996343545660197,"1e-05 to 1",0.00021527483021858,-0.00556382762741015,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.000746659200030762,0.8689045219681,1,"1e-05 to 1",0.000255753615997702,-0.0055231148602104,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0297887070451674,0.0674040219487204,1e-05,"1e-05 to 1",0.0251170696266159,0.0194819081793709,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0032752782523996,0.399412474183034,1e-05,"1e-05 to 1",0.00441446512158917,-0.00134036455978892,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00282150627643243,0.926261916253432,0.999098434172709,"0.1 to 1",7.04932518561967e-05,-0.00570944609350876,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0344127504279469,0.197856749711244,0.879782478336869,"1e-05 to 1",0.0125300072391869,0.00682208820588737,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.025200692536134,0.392585990731727,0.930291453180998,"1e-05 to 1",0.00576128666140766,1.42420756353845e-05,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00244002474210442,0.79044819226592,1,"1e-05 to 1",0.000485183235773639,-0.00529235905766123,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00143934209458417,0.91062171501895,0.994380027896498,"1e-05 to 1",0.000100400893510789,-0.0056793655753129,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0145466132006501,0.635728153738681,0.821053729462464,"1e-05 to 1",0.00141459154540417,-0.00435757844566287,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00627218044264888,0.854307817396019,0.907973446233237,"1e-05 to 1",0.000245190565507331,-0.00553373896879594,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.000405928464782376,0.988586384677986,1,"1e-05 to 1",2.07756053684572e-06,-0.00577825725125192,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0243737126991434,0.645016037861377,0.831334772895555,"1e-05 to 1",0.00134665144633814,-0.0044259112620646,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.00186419211657439,0.679634312174738,1e-05,"1e-05 to 1",0.00151472714721576,-0.00425686402534375,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.00500264223832869,0.589703706060547,1,"1e-05 to 1",0.00260470961512035,-0.00316058108074602,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.00946556060406884,0.768547647253395,1,"1e-05 to 1",0.000743046148153043,-0.00503300560821618,175,"success","pgls3_cocoonpresent"
"OG0000246_00",0.00210675787551024,0.933578884012935,0.946083311173451,"1e-05 to 1",4.49569422038303e-05,-0.00573513001188752,175,"success","pgls3_cocoonpresent"
"OG0000248_00",-0.00404772386576752,0.897258877748239,0.928824668690555,"1e-05 to 1",0.000111519714681691,-0.00566818248349921,175,"success","pgls3_cocoonpresent"
"OG0000253_00",-0.0142980551305375,0.2725962618042,1e-05,"1e-05 to 1",0.0115617815861983,0.00584826587282383,175,"success","pgls3_cocoonpresent"
"OG0000253_01",-0.00324486767525391,0.498916659641476,1,"1e-05 to 1",0.00391707404145488,-0.00184063073287177,175,"success","pgls3_cocoonpresent"
