"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000053_00",0.0164933678865993,0.506515644504611,0.640815620459757,"1e-05 to 1",0.00304901352107201,-0.00274721314450321,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0436042481198562,0.0998841701144673,1e-05,"1e-05 to 1",0.0319027672582394,0.026274294974857,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00991733626065159,0.706664808809802,0.909278118048588,"1e-05 to 1",0.00154665962568692,-0.00425830165555907,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0359072645355193,0.14515270974559,0.851673721627702,"1e-05 to 1",0.0154287581065017,0.00970450670014422,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00514958705326327,0.862919413256845,1e-05,"1e-05 to 1",0.000340635284897841,-0.00547133776577136,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0492573409370578,0.0416080960254244,0.579981605780728,"1e-05 to 1",0.0320325861980579,0.0264048686759536,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0102459284619467,0.668601675375957,1e-05,"1e-05 to 1",0.00123318538428767,-0.00457359842161775,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0275169124579425,0.251249888899821,0.586026425989602,"1e-05 to 1",0.00865101033311306,0.00288735341644519,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0149464480987577,0.625328538101408,0.518078562125359,"1e-05 to 1",0.00236978336016194,-0.00343039231797659,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0203515679785482,0.425924710331687,1,"1e-05 to 1",0.00440771631631471,-0.00138061091440433,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00742212959754024,0.84274992398763,0.376242055481134,"1e-05 to 1",0.000416346859499373,-0.00539518600759648,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0192786604767967,0.364751685512339,0.628972927786456,"1e-05 to 1",0.00618051402506221,0.000402493757766131,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0857185631932007,0.00495810585281875,1,"1e-05 to 1",0.0683532013249347,0.062936650169847,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0570470751248714,0.00810653644189729,1e-05,"1e-05 to 1",0.0648765547113815,0.0594397904945873,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0131321025131445,0.582471019471454,1,"1e-05 to 1",0.00326225642588779,-0.00253273045535707,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0333984171343289,0.131415666239515,1,"1e-05 to 1",0.0182577364075346,0.0125499325494389,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0025767992520373,0.870041669298346,1e-05,"1e-05 to 1",0.000203527447336571,-0.00560924274192298,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0326847362326596,0.136254505303779,1e-05,"1e-05 to 1",0.0158991964366894,0.0101776801369028,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0127331535868612,0.493142998994266,1,"1e-05 to 1",0.00495755162932844,-0.000827578884454505,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0698683704981695,0.0799997601263613,1,"1e-05 to 1",0.0322473993725165,0.0266209307642172,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00433618288508718,0.875514924981286,0.969081882528937,"1e-05 to 1",0.000169822034997913,-0.00564314411596145,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00799546925433782,0.613472524331075,1,"1e-05 to 1",0.00169389667450111,-0.00411020857739142,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0135456243996182,0.248895757592013,1e-05,"1e-05 to 1",0.0147445344522898,0.00901630500143102,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.060420392098108,0.0157157908267538,1,"1e-05 to 1",0.0637963933177576,0.0583533490928609,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0118924793144904,0.583837286876563,0.746800969034485,"1e-05 to 1",0.00219589892491357,-0.00360528770924384,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0575514478544351,0.00812379517209338,0.106263960727431,"1e-05 to 1",0.0424525273937397,0.0368853909250987,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0452747742960284,0.127396713473013,0.912840179781421,"1e-05 to 1",0.0242914762774493,0.0186187523023182,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0134367002084006,0.537297108059729,1,"1e-05 to 1",0.00300392937852016,-0.0027925594041629,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00544701647067878,0.743650844472403,0.651219162368175,"1e-05 to 1",0.000819150309233918,-0.00499004067734021,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00236407854624997,0.923025861415847,1,"1e-05 to 1",0.000114543263645716,-0.0056987442755192,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.01674600039189,0.319829761082285,1,"1e-05 to 1",0.00646840200630985,0.000692055506346434,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00462658228414509,0.72783053754047,1,"1e-05 to 1",0.00106649447674489,-0.00474125846234386,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0628916788942845,0.0327189868429094,0.58242833185115,"1e-05 to 1",0.0496761388650856,0.044151000137557,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0477534532155551,0.041319060185721,0.90149006346638,"1e-05 to 1",0.0318762680768592,0.0262476417284688,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00671581862177231,0.773257818995334,0.773260566506979,"1e-05 to 1",0.000540638636812939,-0.00527017160367071,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00664009819981297,0.693265071681858,1e-05,"1e-05 to 1",0.000968830421172152,-0.00483949033219311,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00234712225328287,0.881434522437371,1e-05,"1e-05 to 1",0.000137736016728276,-0.00567541668084881,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00496371325978242,0.884426837823037,0.888464890572392,"1e-05 to 1",0.000196531645912207,-0.00561627921661145,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0288879621584971,0.0809188139224863,0.499309732959432,"1e-05 to 1",0.0190361603514617,0.0133328822139701,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00286254981335303,0.874994510803115,0.849013447271544,"1e-05 to 1",0.000172449878090244,-0.00564050099471136,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0120084995527232,0.46423943172234,0.53857166007879,"1e-05 to 1",0.00337379690460824,-0.00242054148548121,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0101602701818712,0.632023818006818,0.699290922173724,"1e-05 to 1",0.00160800247573815,-0.0041966021610309,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0253207584746692,0.453089318664369,1,"1e-05 to 1",0.00593893633227389,0.000159511543508017,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0301495618957172,0.158481062922903,0.584757189786466,"1e-05 to 1",0.0197877142507632,0.0140888056126862,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00569586029203672,0.725190789719521,1,"1e-05 to 1",0.000885432117629041,-0.00492337350959393,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.009263905997032,0.725527723946394,0.992110330755164,"1e-05 to 1",0.000958736724855124,-0.00484964271279109,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0277043516636328,0.367785470395498,0.758902547021864,"1e-05 to 1",0.0060574283603662,0.00027869247874035,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00489126413339446,0.773649801072713,0.723015638771384,"1e-05 to 1",0.000518459312028924,-0.00529247987801762,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0303424970534103,0.116129377477367,1,"1e-05 to 1",0.0202788886446898,0.0145828356716938,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0312819475319771,0.282376252930058,0.992168453940585,"0.001 to 1",0.0120275625688496,0.0062835367698314,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0193496566303735,0.500359476957951,0.973300481753057,"1e-05 to 1",0.00460022045022712,-0.00118698757041114,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0113373937430305,0.624300607400196,0.861506760374518,"1e-05 to 1",0.00218816403442926,-0.00361306757002189,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00956377590387584,0.778998242806977,0.983944631098457,"1e-05 to 1",0.00076057340497044,-0.00504895814500061,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0437400810482216,0.338519111319048,0.845746301261426,"1e-05 to 1",0.00935103900973178,0.0035914520272301,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0165133255812815,0.554151729384342,0.699662443302323,"1e-05 to 1",0.00246994379141062,-0.00332964955863924,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0147458450027812,0.46854311749341,1e-05,"1e-05 to 1",0.00326821003133999,-0.00252674223591964,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00397476971948316,0.716040607107006,1e-05,"1e-05 to 1",0.000850553431347238,-0.00495845497893566,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0111015089008439,0.755202761749824,1,"1e-05 to 1",0.00106183303519614,-0.00474594700529685,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0109432679018267,0.61801332134018,0.706136677680742,"1e-05 to 1",0.0017683138833257,-0.00403535871037608,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0309544016190391,0.204619442343507,1,"1e-05 to 1",0.0100375609082305,0.00428196533211556,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00820267297719773,0.778537925309727,0.527496864419009,"1e-05 to 1",0.000728642885536633,-0.00508107430698934,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0225273424549873,0.42059491376306,1,"1e-05 to 1",0.00574913945004832,-3.13888089631398e-05,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0194616560033045,0.366413676143219,0.721513929499821,"1e-05 to 1",0.00680337797457639,0.00102897900931243,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.030229811725222,0.188233311040617,0.67320592937187,"1e-05 to 1",0.0133833375146163,0.00764719412807335,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0411326505128253,0.0119032245329307,0.661575406087656,"1e-05 to 1",0.0388799831654911,0.0332920760908718,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0044721927402922,0.848904549190288,0.751940303029715,"1e-05 to 1",0.000239550652187434,-0.0055730100998348,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00787192222875492,0.826909100550245,0.690933795699239,"1e-05 to 1",0.00040004574970961,-0.00541158189128033,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00435470718499691,0.773713051687596,1e-05,"1e-05 to 1",0.000638159012144934,-0.00517208424941229,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00904580003541208,0.670503510242674,0.814549961210627,"1e-05 to 1",0.00114862713391427,-0.00465864828972573,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0299427427844974,0.359550823146104,0.800265939324094,"1e-05 to 1",0.00524922293067311,-0.000534211819730013,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.01295582565115,0.658381075326716,1,"1e-05 to 1",0.00125641290940173,-0.00455023585275294,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0282164854117703,0.00961090955179378,1,"1e-05 to 1",0.0424730244090225,0.036906007109075,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.020676302313454,0.278878460912636,1,"1e-05 to 1",0.0073243883266924,0.00155301849138234,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00971029644072966,0.684946985202608,0.54925867013173,"1e-05 to 1",0.00105126386589732,-0.00475657762325454,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0121412527108611,0.65884002080419,0.917612916678485,"1e-05 to 1",0.0021051614319051,-0.00369655274581637,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0105644654854678,0.723123697198782,0.804464611603576,"1e-05 to 1",0.00104981040159768,-0.00475803953792786,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0272169861349331,0.0985421762034999,0.81920648227478,"1e-05 to 1",0.0220307359665446,0.0163448681523966,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00457837738601438,0.85403213648675,0.698391816050013,"1e-05 to 1",0.000253503421531438,-0.00555897620973878,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00201679580064697,0.917044974400383,0.83189223071896,"1e-05 to 1",6.88774297797512e-05,-0.00574467560841918,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00454402109075547,0.861806536202866,1,"1e-05 to 1",0.000223605182719826,-0.00558904827552031,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0516448132342241,0.0271983098224333,0.930855583651494,"1e-05 to 1",0.0334224367756161,0.0278027997801256,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0409727345017841,0.0807343382864594,0.65072139007863,"1e-05 to 1",0.0243939437567196,0.018721815522747,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0045731687605932,0.779333374813618,0.968761936735878,"1e-05 to 1",0.000518049277982566,-0.00529289229598273,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.011851853041038,0.548602365965906,1,"1e-05 to 1",0.0022393890155089,-0.00356154476928472,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0674630034055815,0.015957657274718,0.83466899049918,"1e-05 to 1",0.05899744684115,0.0535265017646451,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0206737279204658,0.0751463201795191,1,"1e-05 to 1",0.0236172012964566,0.0179405571179476,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0143547217397678,0.405122360205391,0.785464059864288,"1e-05 to 1",0.00471964178442144,-0.00106687192613442,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.000139562032417183,0.994135788427512,1,"1e-05 to 1",5.37496208845094e-07,-0.0058134128671854,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0284528921751549,0.225211473961581,0.642185489410158,"1e-05 to 1",0.00912225186030699,0.00336133471995992,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.039902333557949,0.0206081642746871,1e-05,"1e-05 to 1",0.0359227961464559,0.0303176961240514,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0234556048211405,0.308643882644788,0.407139087564495,"1e-05 to 1",0.0126365805586139,0.00689609556186155,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00977400502637272,0.608061716051467,0.906945817032369,"1e-05 to 1",0.00166848379101353,-0.00413576921020153,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.010839877009239,0.688509628138079,0.504329216533096,"1e-05 to 1",0.00100076181743945,-0.00480737328827296,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0487216601415122,0.0870039518131507,0.570260869434009,"1e-05 to 1",0.0236258532221714,0.017949259345556,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00887283037084115,0.639423708119037,1,"1e-05 to 1",0.00222588069739139,-0.00357513162413525,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00806700839439865,0.704459006173516,0.809558756450117,"1e-05 to 1",0.000961904112960498,-0.0048464569096387,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0133480049349168,0.48144509187044,0.818963390602867,"1e-05 to 1",0.00390999322169481,-0.00188122774794652,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00593687451612058,0.743089852022137,0.796025098863918,"1e-05 to 1",0.000677555268382847,-0.00513245894517311,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0278979222925333,0.359865070163411,0.480293450700316,"1e-05 to 1",0.00574534081053113,-3.52095335935942e-05,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0443374342658911,0.0385459816010041,0.818747355618452,"1e-05 to 1",0.030434810612568,0.0247978036975248,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00806636005710407,0.64858569043863,0.697043834990139,"1e-05 to 1",0.00210625603406279,-0.00369545177969255,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0151808064657823,0.527076651692516,0.76654898157409,"1e-05 to 1",0.00278372559155763,-0.00301404344570089,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0261726855646226,0.273515340060773,0.793831778135401,"1e-05 to 1",0.00744271518404404,0.00167203329557919,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0287884406292447,0.464283710953771,0.817469699366287,"1e-05 to 1",0.00447149889194796,-0.00131645750984299,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00688591478272384,0.7414772720743,0.834505457299368,"1e-05 to 1",0.000690757602058969,-0.00511917985374311,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00837268503865424,0.651281326559973,0.627354400845824,"1e-05 to 1",0.00207181730804205,-0.00373009073086461,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0294687990126632,0.404749958277009,0.849426825241936,"1e-05 to 1",0.00437001190815388,-0.00141853453424057,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00523164953063349,0.816084415076567,1,"1e-05 to 1",0.000350068493332486,-0.0054618497131016,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00743723524752716,0.759396653007039,1,"1e-05 to 1",0.000677046039289777,-0.00513297113490041,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0271992595198549,0.215513955211519,0.284362481603891,"1e-05 to 1",0.00957134816073886,0.00381304204539434,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0222910252640392,0.208376117627275,1e-05,"1e-05 to 1",0.0109683803109376,0.00521819647553612,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0092797637442539,0.796331414590567,1,"1e-05 to 1",0.000662602686502847,-0.00514749846066853,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0151333087338891,0.423640914143625,1e-05,"1e-05 to 1",0.00567437590541993,-0.000106587025362481,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0822050782504973,3.52570515849138e-06,1,"1e-05 to 1",0.156338245832794,0.151433235634147,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00315676373067669,0.857152964020711,1,"1e-05 to 1",0.000207005097701406,-0.00560574487266075,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0154740033991609,0.194024928791138,1,"1e-05 to 1",0.0158610976281762,0.0101393598236889,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00936209065450646,0.723789730926838,0.929551430137007,"1e-05 to 1",0.0011295800826299,-0.00467780607968038,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0327832997451127,0.479513705415822,1,"1e-05 to 1",0.00468348318945955,-0.0011032407454854,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00999644051871408,0.326429201129898,0.923326303211627,"1e-05 to 1",0.00729646494775664,0.00152493276722032,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0157936853375573,0.298990662456261,1,"1e-05 to 1",0.00669823550929869,0.000923225250631821,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0180686008839988,0.21945663546179,1e-05,"1e-05 to 1",0.0123340172025917,0.00659177311656023,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.011789730764754,0.634843185367773,0.870211770275653,"1e-05 to 1",0.00171372634045708,-0.00409026362267984,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00513468287629511,0.745070112941102,0.38195395598814,"1e-05 to 1",0.000835377866231543,-0.00497371877408104,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0134858858187687,0.464080710229652,0.425875622223121,"1e-05 to 1",0.00367728426202413,-0.00211528966668495,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00985614861874705,0.649563433720106,1,"1e-05 to 1",0.00164366140065613,-0.0041607359167819,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00944606873389808,0.53801198387017,1e-05,"1e-05 to 1",0.00238978754133606,-0.00341027183342368,174,"success","pgls5_castespolymorphic"
