"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_00",-0.000226838918227529,0.994695872601564,1,"1e-05 to 1",4.88313638886251e-07,-0.00577985568454831,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0886962005788213,0.107321870012504,0.776591240261649,"1e-05 to 1",0.0305782347182546,0.024974640699285,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0275307579125119,0.574342004343672,0.909187973814579,"1e-05 to 1",0.00307299727289811,-0.00268958655789442,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0341494125091031,0.0826942489974112,0.489374488454698,"1e-05 to 1",0.0188182069666122,0.0131466359086156,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.02867307812858,0.470493547672829,0.725067629823298,"1e-05 to 1",0.00395271634764966,-0.00180478240178594,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00688153504497731,0.412828184346548,1,"1e-05 to 1",0.0065854236895839,0.00084314290166243,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.000698831922669012,0.949915798280251,1,"1e-05 to 1",4.17489382391594e-05,-0.00573835655922772,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0130513898700478,0.455573793669763,1,"1e-05 to 1",0.0038454820643464,-0.0019126365364377,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0102714600188915,0.729527409398746,1,"1e-05 to 1",0.00075394518962343,-0.00502204356650582,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0398854148465903,0.34274601439092,0.899470760581137,"1e-05 to 1",0.0103519830054275,0.00463147423667265,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0478587146109809,0.108621320453716,0.685712628369687,"1e-05 to 1",0.0162109249764849,0.0105242829243259,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0143297949915433,0.810722426949256,0.86078278400049,"1e-05 to 1",0.000505219328556466,-0.0052722071493132,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00167263415004483,0.923343146952039,1,"1e-05 to 1",8.22975101034906e-05,-0.00569757360255485,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0151559107784559,0.895068522984448,0.944235800027736,"1e-05 to 1",0.000205843798163682,-0.00557331317410115,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0135196765756963,0.246113631204385,1,"1e-05 to 1",0.0114804808665256,0.00576649520679462,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00417958738469536,0.925679347073134,0.886898527915201,"0.001 to 1",7.34276600882874e-05,-0.00570649472337936,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.034050024589336,0.323160198678616,0.376328466311936,"1e-05 to 1",0.00966540004231242,0.00394092258590961,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00137559846893774,0.97201923208015,1,"1e-05 to 1",1.17731698041305e-05,-0.00576850559800035,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0186560343957594,0.251179611988401,1e-05,"1e-05 to 1",0.00843190961282331,0.00270030215393779,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.059597462491566,0.280331612015093,1e-05,"1e-05 to 1",0.0132311752240907,0.00752730918492361,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0597094606179526,0.192176323946613,0.887127136682029,"1e-05 to 1",0.0182191774102679,0.01254414375368,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00462538268735013,0.842036972513756,1e-05,"1e-05 to 1",0.0005123218893903,-0.00526506353321432,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00602839495733784,0.621969883454686,1,"1e-05 to 1",0.00210260143669468,-0.0036655916185846,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0609273647582261,0.0806076819603709,0.848738761338478,"1e-05 to 1",0.0311373014757469,0.0255369390565315,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00844055429618368,0.626540434277216,1,"1e-05 to 1",0.00230736737215965,-0.00345964206499549,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.126242092895405,0.296156744394594,0.672470950823578,"1e-05 to 1",0.0134661676185721,0.00776365991694528,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0755575881502696,0.0322512439775788,1e-05,"1e-05 to 1",0.0510497318361751,0.0455644701704884,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0380469898207969,0.614870559176112,0.828691986049683,"1e-05 to 1",0.00270370937188511,-0.00306100907105189,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00197923704061688,0.876798037067896,1,"1e-05 to 1",0.000241517054657183,-0.00553743371381299,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00848467132086884,0.697226283254781,1,"1e-05 to 1",0.000972983740168591,-0.0048017388971715,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00141448629249737,0.945659561379306,1,"1e-05 to 1",4.20399898556616e-05,-0.00573806382523201,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.04882300060094,0.277539324567595,0.605882862013179,"1e-05 to 1",0.0126658700672409,0.00695873636820765,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00967720230680033,0.790581364942213,0.591039409976265,"1e-05 to 1",0.000532079866852191,-0.00524519134779022,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.012570219878901,0.80834006803564,0.632432025561404,"1e-05 to 1",0.000649935908100276,-0.00512665405774881,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0226943891995125,0.550192498070452,0.610360761693817,"1e-05 to 1",0.00246733200073784,-0.00329875278538516,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0544381601798916,0.0719432178197468,1e-05,"1e-05 to 1",0.0380361584101616,0.0324756737766944,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0312972635004781,0.525825269660671,0.906613311340422,"1e-05 to 1",0.00438865772398173,-0.00136632113310498,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00391077739326466,0.927281739228263,0.875255148092382,"1e-05 to 1",6.10187279795063e-05,-0.00571897538341948,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0235226915111895,0.327672633269593,1e-05,"1e-05 to 1",0.0108894561390803,0.00517205415144495,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0101019376190817,0.793329334139279,0.569283546390282,"1e-05 to 1",0.0005381931327872,-0.00523904274505793,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00188903439387376,0.930694211789807,1e-05,"1e-05 to 1",5.09346542941266e-05,-0.00572911774654816,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0755833999757309,0.0274915072998694,0.525130463800861,"1e-05 to 1",0.0315676104049708,0.0259697353206064,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0196216323774921,0.651770976131763,0.555572262639206,"1e-05 to 1",0.00202453457876026,-0.00374410973003303,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0358582664559826,0.209515728553212,1,"1e-05 to 1",0.0109139077212007,0.00519664707219036,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0752318992414956,0.0206509484662838,1e-05,"1e-05 to 1",0.0550990427385108,0.0496371874942249,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0232756863303186,0.493131552431921,0.6392048090669,"1e-05 to 1",0.0035384972639916,-0.00222139581540737,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00844727365434689,0.796026327726892,1,"1e-05 to 1",0.000599085289374001,-0.00517779861068735,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0530358243560573,0.14244735025882,0.417831498536738,"1e-05 to 1",0.0203759390535974,0.0147133722273177,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00550738844819808,0.824835045401783,1,"1e-05 to 1",0.000529443533937567,-0.00524784291962344,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.000420465896001129,0.985992382116019,1,"1e-05 to 1",2.49587029140902e-06,-0.00577783652352193,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00176423470655999,0.904108661126342,1e-05,"1e-05 to 1",0.000110363332927703,-0.00566934554954091,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0113925491298678,0.558259168326391,1e-05,"1e-05 to 1",0.00247148844397112,-0.00329457231646835,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000681040637618703,0.972871718470993,1,"1e-05 to 1",1.22374604187996e-05,-0.00576803862362496,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000898629339920064,0.980831316795324,1,"1e-05 to 1",6.17403151395717e-06,-0.00577413710125185,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.000399061338022668,0.992561229874804,0.969421141698526,"1e-05 to 1",6.01539511915068e-07,-0.00577974180419027,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0105251122759684,0.543343167172027,1,"1e-05 to 1",0.00245131839322537,-0.00331485895710282,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0111082519358699,0.434848679872147,1e-05,"1e-05 to 1",0.00679054772678097,0.00104945262693579,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00103398667163648,0.967106305892304,1,"1e-05 to 1",1.9214847903441e-05,-0.00576102090442077,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0250354391266254,0.434408090973275,0.737195847082391,"1e-05 to 1",0.00446621819484191,-0.00128831233582383,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0426914948638106,0.0250136248783264,1e-05,"1e-05 to 1",0.030622740036073,0.0250194032732757,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0167985396236745,0.72317212799663,0.901495637658872,"1e-05 to 1",0.00132686247167876,-0.00444581462386062,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0188346954295535,0.436216361615628,1,"1e-05 to 1",0.00478070718302531,-0.000972005492217543,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0152696263098679,0.566863254391393,0.647629868201336,"1e-05 to 1",0.00250992183700443,-0.00325591676509385,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0053833235903255,0.902333979638016,1,"1e-05 to 1",0.000184747549387068,-0.00559453136651245,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0139036889032013,0.457352005579535,1,"1e-05 to 1",0.0036155062053435,-0.00214394173566612,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0192298475241128,0.496353198816817,1,"1e-05 to 1",0.00406852738968824,-0.00168830193175862,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0515142422417908,0.303631026315743,0.617779136777734,"1e-05 to 1",0.0117533556558768,0.00604094730706684,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0361311365105201,0.304626348898122,0.903206251140582,"1e-05 to 1",0.00816740202837597,0.00243426562391569,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0483786412102971,0.186889465376906,0.763338848681645,"1e-05 to 1",0.0112840922625706,0.00556897140859702,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00805341798889106,0.597376056506203,1e-05,"1e-05 to 1",0.00173662194872519,-0.00403368659492376,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.000761374807989622,0.957290367386853,1e-05,"1e-05 to 1",1.77585783390306e-05,-0.00576248559172821,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0264053300763668,0.706161207190009,0.887109833646516,"1e-05 to 1",0.00132135850379926,-0.00445135040658351,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0147443803360806,0.536977902533949,0.492123306777413,"1e-05 to 1",0.00240195327840598,-0.0033645094194068,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00698450977038337,0.795011053160074,0.848226896981118,"1e-05 to 1",0.000470274993507654,-0.0053073534747381,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0136896013151194,0.578515099681271,0.548699646023734,"1e-05 to 1",0.00194535875259843,-0.00382374321992995,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0170331720903725,0.560731853785363,0.688380615387402,"1e-05 to 1",0.00237217371978313,-0.00339446111420649,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00862236296952804,0.779159880610283,1,"1e-05 to 1",0.000831726877709185,-0.00494381227328677,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00535868148706161,0.869221709652525,0.62272796124448,"1e-05 to 1",0.000272408536867186,-0.00550636366812207,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000270959399727667,0.987768705775627,1,"1e-05 to 1",1.68469529059029e-06,-0.0057786523873955,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00445060073596832,0.889171727421163,0.99205015078054,"0.001 to 1",0.000151108646674815,-0.00562836471374917,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0423453924766025,0.366148644296848,0.751541825798739,"1e-05 to 1",0.00609882697122424,0.000353733485508823,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0102671471766261,0.695596725547864,0.718545490029635,"1e-05 to 1",0.000959366621583601,-0.00481543472742452,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00707656808561216,0.686052311527418,1,"1e-05 to 1",0.00135502159233417,-0.00441749273372172,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0692836506185141,0.380746090594626,0.991455829420798,"0.001 to 1",0.00801252653991578,0.00227849490141818,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0191337094940441,0.612809604118725,0.973532337512975,"1e-05 to 1",0.0025966254030147,-0.00316871202240132,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00491935417992417,0.899044290461418,0.863056119687902,"1e-05 to 1",0.000146980136935856,-0.00563251708770629,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00238333655523051,0.956894913801127,0.983994237402099,"1e-05 to 1",2.82259263196936e-05,-0.00575195773884607,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.196061121668435,0.0178042821513289,0.810160474701773,"1e-05 to 1",0.0559637350814537,0.0505068780588032,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0545297575907138,0.244766754394253,0.683774301025975,"1e-05 to 1",0.00951568417114629,0.00379034130508349,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0304627598515328,0.0974976057639645,1e-05,"1e-05 to 1",0.0169633956111046,0.0112811031001863,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000192344235738769,0.984432686901237,1e-05,"1e-05 to 1",2.44832541187837e-06,-0.00577788434322724,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00539225015798803,0.855049000414763,1,"1e-05 to 1",0.000364649667152158,-0.00541358935211278,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.032179859548598,0.304367812741719,0.716231301707393,"1e-05 to 1",0.00748041988672878,0.00174331248723003,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0088892177298618,0.74434322590671,1,"1e-05 to 1",0.00066652000500914,-0.00510997409900815,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.020974985836825,0.593213908253453,0.547593645320965,"1e-05 to 1",0.00262649619892861,-0.00313866856292733,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00869148043687402,0.746272821589047,1,"1e-05 to 1",0.000930132463358178,-0.00484483786922363,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0371193973888971,0.223449035814215,0.698700523517543,"1e-05 to 1",0.0123256085241759,0.00661650799541391,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0283961846316377,0.426806785628155,0.695158757802213,"1e-05 to 1",0.00490227189636961,-0.000849738092668639,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0177770278044599,0.498180273972278,0.690779871706944,"1e-05 to 1",0.00287240714502081,-0.00289133616627968,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0184319415750018,0.621331594027931,0.758993087044602,"1e-05 to 1",0.00160925827796789,-0.00416178647187038,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0183129564565372,0.74674663812888,0.683450417761964,"1e-05 to 1",0.000872290629343459,-0.00490301404909976,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00372461171257264,0.791295669485805,1e-05,"1e-05 to 1",0.000540608291781487,-0.00523661362560723,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0463298960936776,0.175144649297433,0.802995654651018,"1e-05 to 1",0.0116041053666264,0.00589083429938153,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0392619931369087,0.447140403995608,0.803974723297761,"1e-05 to 1",0.00361656055228748,-0.00214288129423124,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.025559726988636,0.435613324376054,1,"1e-05 to 1",0.00390109686357108,-0.00185670026438522,175,"success","pgls3_cocoonpresent"
"OG0000152_00",9.97621156899054e-05,0.993369217479289,1,"1e-05 to 1",4.47021681868272e-07,-0.00577989721518701,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00728168331141178,0.732518580451725,1,"1e-05 to 1",0.000732089558982691,-0.00504402553027172,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0346821314432451,0.314478347417185,0.501594428804643,"1e-05 to 1",0.00644410910909618,0.00070101147388868,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0210646065744865,0.591975459960485,0.921879419984701,"1e-05 to 1",0.00310075215728704,-0.00266167124064776,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0507599578003968,0.258520175022885,0.805996780181249,"1e-05 to 1",0.010626386707447,0.00490746408725884,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.045452486108437,0.0554585929291855,0.832834355314477,"1e-05 to 1",0.0295004038235454,0.0238905795681902,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00430523059744005,0.914693038866243,0.701333335205815,"1e-05 to 1",8.59499687476555e-05,-0.00569390003143289,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00445565556754902,0.88485886639194,0.831871564850562,"1e-05 to 1",0.000133137617231195,-0.00564643962197553,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00936805893420628,0.747296641584536,1,"1e-05 to 1",0.000765876111630214,-0.00501004367963209,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.016132779643877,0.678739346870247,0.93567463141024,"1e-05 to 1",0.00119473728813095,-0.00457870353679324,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00540868925002637,0.89492555844376,0.708027102731676,"1e-05 to 1",0.000141232659311734,-0.00563829778774427,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.026485969261966,0.307104800989839,0.968439274475603,"1e-05 to 1",0.0068613591731452,0.00112067338801891,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0241522513737766,0.272522727573986,1,"1e-05 to 1",0.00747346982495137,0.00173632225168519,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0121752556739893,0.82325892168906,0.816610556959864,"1e-05 to 1",0.000522239865241407,-0.00525508822802312,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00128665005426772,0.916284760828638,1,"1e-05 to 1",8.33854308379013e-05,-0.00569647939326146,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0165141575855228,0.549884836685289,0.798929920668206,"1e-05 to 1",0.00243744227349052,-0.00332881528562212,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.000284627373274405,0.988150189190375,1,"1e-05 to 1",2.19483930687851e-06,-0.00577813929457016,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0660879881711826,0.0642802762145185,0.64376314355368,"1e-05 to 1",0.0211032329470009,0.0154448701316657,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00493467139532917,0.761518817559453,1e-05,"1e-05 to 1",0.000628496985965328,-0.00514821690428913,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0114683199507576,0.80517955229545,0.425879033113843,"1e-05 to 1",0.0007461603752566,-0.00502987337979977,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0120990153454244,0.693570480637573,0.901967959535759,"1e-05 to 1",0.000985206091796923,-0.00478944589611174,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00479915628074018,0.9028506864403,0.512117764740394,"1e-05 to 1",9.28232419609113e-05,-0.00568698702831671,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0455639786015116,0.362258251200858,0.647430255025902,"1e-05 to 1",0.0067529369839492,0.00101162448096614,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0397209080778985,0.534532989850629,1,"1e-05 to 1",0.0039086982942836,-0.00184905489476672,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.000854289363768355,0.979424404050007,0.805167106320159,"1e-05 to 1",4.44914357842308e-06,-0.00577587195963791,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0444430722726757,0.123223235782872,0.799764111212722,"1e-05 to 1",0.0186060183502466,0.0129332207684562,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0828841297798035,0.00268397410172683,0.74514151083172,"1e-05 to 1",0.0552632634170799,0.0498023574252712,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0641675672084389,0.112236219862192,0.392181363856706,"1e-05 to 1",0.0171868170067021,0.0115058159489373,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0335705918751612,0.339216001000095,0.82462691823274,"1e-05 to 1",0.00657313437349699,0.000830782549066211,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00889103008546048,0.748865510643701,0.679138201876178,"1e-05 to 1",0.00103992044588144,-0.00473441527408447,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0294452601151162,0.428378019448565,0.769498517967937,"1e-05 to 1",0.00436127918866506,-0.00139385792585145,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0593093538051709,0.112854633699927,0.781304929040455,"1e-05 to 1",0.0155400555290868,0.00984953561885049,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0631765000615375,0.322610297927483,0.806876823711925,"1e-05 to 1",0.00815338526117915,0.00242016783494314,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00720161013502695,0.83094471312291,0.832215986857541,"1e-05 to 1",0.000289340914046135,-0.0054893334159305,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0123310194942577,0.76295954894695,0.606666668899174,"1e-05 to 1",0.000923018855496853,-0.00485199259620539,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0291729966720425,0.607784089578542,0.851669043087313,"1e-05 to 1",0.00166053102930485,-0.00411021734624817,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0016170067967491,0.948582188200835,1,"1e-05 to 1",2.6916110734165e-05,-0.00575327512561996,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0439883944396102,0.0777318322476401,1,"1e-05 to 1",0.0222163430881473,0.0165644144354775,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0115622911708159,0.688810173035067,0.274067366136491,"1e-05 to 1",0.00100498438804077,-0.00476955327445605,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.018925103847599,0.24883040317134,1e-05,"1e-05 to 1",0.0092244166178967,0.00349739012435857,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0216057682833461,0.841345560004771,1,"1e-05 to 1",0.000398612925656408,-0.00537942977419537,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.026852779134327,0.145615387028756,1e-05,"1e-05 to 1",0.0186466765702138,0.0129741140070357,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00452359057476643,0.827125487408874,1,"1e-05 to 1",0.000376954105681172,-0.00540121378966174,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00998359471110878,0.606571448244752,1,"1e-05 to 1",0.00169311053195976,-0.00407744952276867,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0152920235794627,0.544258304694525,1,"1e-05 to 1",0.00347923796836845,-0.00228099765031153,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00610972110587358,0.870760966865843,0.930676071678,"1e-05 to 1",0.000239504390780244,-0.00553945801158529,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.10598670935947,0.0126432198686697,1,"1e-05 to 1",0.0567145862376056,0.0512620693950485,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00544779900174373,0.7504854950936,0.924792458588196,"1e-05 to 1",0.000768698896798734,-0.00500720457778625,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00337430251914555,0.842616955124698,1,"1e-05 to 1",0.000245582294755264,-0.00553334497521729,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00830340037767652,0.571957311098252,1e-05,"1e-05 to 1",0.00262548164791782,-0.00313968897839478,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0136999357716406,0.745322059521064,0.871189317499769,"1e-05 to 1",0.000801983666538358,-0.00497372741053348,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0380059584294914,0.00890546158401428,1e-05,"1e-05 to 1",0.0526466310041623,0.0471705999695042,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0127352393485211,0.632747427732168,0.455263482100189,"1e-05 to 1",0.00156819853952444,-0.00420308354984256,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00505406822116265,0.827440768877063,1,"1e-05 to 1",0.000378550593192618,-0.00539960807389894,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00542975482213333,0.694742501635333,1e-05,"1e-05 to 1",0.000971126873647964,-0.00480360649702449,175,"success","pgls3_cocoonpresent"
