"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0417032825599247,0.251092165834217,0.767943377132966,"1e-05 to 1",0.00822434739960429,0.00249154015913955,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0289154675156911,0.563340075614104,0.883366203268483,"1e-05 to 1",0.00345463018232753,-0.00230574767789027,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-1.7909224761338e-05,0.999689651724637,0.906944360210118,"1e-05 to 1",1.39438957467549e-09,-0.00578034541835959,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0809727771993853,0.0327696720205508,0.424963639523287,"1e-05 to 1",0.0443366325090658,0.0388125668010257,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00308766190797958,0.945809008998618,0.671858747828556,"1e-05 to 1",5.2201276636021e-05,-0.00572784380268976,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0454953748039578,0.306683152224055,0.743167850077263,"1e-05 to 1",0.00885328719913132,0.00312411544883728,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00476072447877771,0.903864831424083,1,"1e-05 to 1",0.000146599943957579,-0.00563289947833168,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00497246826449208,0.896031899456244,0.987991739565615,"1e-05 to 1",0.000178789134504734,-0.0056005242230992,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0655744181123695,0.0233695570058057,1e-05,"1e-05 to 1",0.0446666926832715,0.0391445348375101,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0152104937181421,0.766698636024446,0.891384937204886,"1e-05 to 1",0.0007125213761465,-0.00506370682399138,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0270736725584656,0.430484084571435,1,"1e-05 to 1",0.0075968006505933,0.00186036597227301,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00997182305575014,0.856206396687786,0.748919962871931,"1e-05 to 1",0.00035111378568403,-0.00542720347567038,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0273544755421627,0.414957116864027,0.787095159020424,"1e-05 to 1",0.00583791669594413,9.13150583483624e-05,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0116597622463581,0.792073391121141,0.540391693877764,"1e-05 to 1",0.00076759450547649,-0.00500831535287327,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0211414365334711,0.441609442751106,1e-05,"1e-05 to 1",0.00706574683415775,0.00132624248059798,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.036274805593963,0.621869430331119,0.93425887112422,"1e-05 to 1",0.00237031504823614,-0.00339633052951971,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.101396737044991,0.00300596962549782,1,"1e-05 to 1",0.0540292723076592,0.0485612334192641,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00944356743763297,0.779573583274144,1,"1e-05 to 1",0.00059548275802409,-0.00518142196591787,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000277710279465222,0.994450103062868,0.461244584863823,"1e-05 to 1",4.76678213653595e-07,-0.00577986738723024,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00298057107522971,0.960201313467442,0.887004408697151,"1e-05 to 1",2.6349608188381e-05,-0.005753844902747,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0147174866196269,0.768797750855686,0.951341204182438,"1e-05 to 1",0.000597778410187328,-0.00517911304408902,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0230157084351147,0.538170875101112,0.803229099962452,"1e-05 to 1",0.00238792198847699,-0.00337862181505777,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0742109157080302,0.0231081692239732,1e-05,"1e-05 to 1",0.0579101026342103,0.0524644962910554,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0039413890212084,0.931086641795983,0.775634734653277,"1e-05 to 1",4.74805468662219e-05,-0.00573259181991492,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.105843388782509,0.142341103273584,0.935753439170539,"1e-05 to 1",0.0187854543568331,0.0131136939773928,175,"success","pgls3_cocoonpresent"
