"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000374_00",0.0600487304296655,0.000712240090028793,0.787997336539226,"1e-05 to 1",0.0697318241021865,0.0643232881958038,174,"success","pgls5_castespolymorphic"
"OG0000392_00",-0.0648940952298231,0.00884030999308605,0.83985175006002,"1e-05 to 1",0.0420657667737536,0.0364963816968569,174,"success","pgls5_castespolymorphic"
"OG0000411_00",0.0583058306619148,0.0149259897079597,0.58108330282921,"1e-05 to 1",0.0424784640707815,0.0369114783967744,174,"success","pgls5_castespolymorphic"
"OG0000417_00",0.0880911327691684,0.000970998381441657,0.827220690839163,"1e-05 to 1",0.0693081205721615,0.0638971212731624,174,"success","pgls5_castespolymorphic"
"OG0000423_00",0.0642439329235026,0.0200759687262759,1,"1e-05 to 1",0.0333206335376963,0.0277004046629155,174,"success","pgls5_castespolymorphic"
"OG0000455_00",0.0464312194243982,0.0339206825677318,0.867323167391882,"1e-05 to 1",0.0286975748210466,0.0230504676979133,174,"success","pgls5_castespolymorphic"
"OG0000469_00",-0.0588958778277729,0.0262448009882363,0.915151920464565,"1e-05 to 1",0.0322894268986963,0.0266632026364795,174,"success","pgls5_castespolymorphic"
"OG0000470_01",0.103407862462969,0.000159158666789061,1e-05,"1e-05 to 1",0.158726077970535,0.153834950516876,174,"success","pgls5_castespolymorphic"
"OG0000471_00",0.0788995906456935,0.00943233797718879,0.808606965737288,"1e-05 to 1",0.0488690633087218,0.0433392322814469,174,"success","pgls5_castespolymorphic"
"OG0000507_00",0.0688566310118963,0.0204948095562814,1,"1e-05 to 1",0.0394202787986797,0.0338355129777418,174,"success","pgls5_castespolymorphic"
"OG0000508_00",-0.0545904286414636,0.0463541156072627,0.425580813829438,"1e-05 to 1",0.0247278285663135,0.0190576415230944,174,"success","pgls5_castespolymorphic"
"OG0000525_00",-0.0793273594902323,0.0113948116317206,0.757600168428302,"1e-05 to 1",0.0562943397153084,0.0508076788996998,174,"success","pgls5_castespolymorphic"
"OG0000537_00",-0.0544212063956471,0.0486609053981899,0.958624527368906,"1e-05 to 1",0.0239269779106839,0.0182521347590018,174,"success","pgls5_castespolymorphic"
"OG0000561_00",-0.0670092522827434,0.0220530161581518,0.879400107530942,"1e-05 to 1",0.0363647773200892,0.0307622469556711,174,"success","pgls5_castespolymorphic"
"OG0000579_00",-0.0616348548355383,0.0172038571688371,0.681530522675789,"1e-05 to 1",0.0349566895446353,0.0293459726233833,174,"success","pgls5_castespolymorphic"
"OG0000591_00",0.0480582046573384,0.0458747703836462,0.810863998241081,"1e-05 to 1",0.0248355471774006,0.0191659864051762,174,"success","pgls5_castespolymorphic"
"OG0000599_00",-0.0353210872007602,0.0408197891213036,0.794863983754672,"1e-05 to 1",0.0257282365402791,0.0200638658224901,174,"success","pgls5_castespolymorphic"
"OG0000606_00",-0.0593224840531672,0.00990681333072185,0.958946351718193,"1e-05 to 1",0.0748431027213978,0.0694642835511734,174,"success","pgls5_castespolymorphic"
"OG0000620_00",0.0667716474748374,0.0098706635236101,1e-05,"1e-05 to 1",0.0435577992961769,0.0379970888269686,174,"success","pgls5_castespolymorphic"
"OG0000624_00",0.0655932620987442,0.0198359583572962,0.57012149194966,"1e-05 to 1",0.0451298160221838,0.0395782451851034,174,"success","pgls5_castespolymorphic"
"OG0000664_00",-0.0642778744682673,0.00549293039722132,0.793429893637336,"1e-05 to 1",0.0668053816878404,0.0613798315813744,174,"success","pgls5_castespolymorphic"
"OG0000730_00",0.0613946054290141,0.00356487793547311,0.814293293295639,"1e-05 to 1",0.0521731733229367,0.046662552237605,174,"success","pgls5_castespolymorphic"
"OG0000733_00",-0.0588244127648704,0.027154048756957,0.773231579706715,"1e-05 to 1",0.0309010663911983,0.0252667702655657,174,"success","pgls5_castespolymorphic"
"OG0000737_00",0.0730906683317792,0.00417136049689359,0.9220285239345,"1e-05 to 1",0.05077672172158,0.0452579817315892,174,"success","pgls5_castespolymorphic"
"OG0000753_00",0.0436349743313184,0.0307083588587314,0.722166535317856,"1e-05 to 1",0.0309527625209716,0.025318766954233,174,"success","pgls5_castespolymorphic"
"OG0000754_00",0.0482168689932755,0.0333260501307788,0.957088122001775,"1e-05 to 1",0.0288877452676434,0.0232417437866413,174,"success","pgls5_castespolymorphic"
"OG0000771_00",0.0453054674332358,0.0254979455116791,0.623522127665503,"1e-05 to 1",0.0402351241337729,0.0346550957857134,174,"success","pgls5_castespolymorphic"
"OG0000789_00",0.115579005980958,0.00106742791719805,0.458762507756092,"1e-05 to 1",0.0923437386604452,0.0870666673735874,174,"success","pgls5_castespolymorphic"
"OG0000823_00",0.0453091590484149,0.0336501907190025,0.68469038298663,"1e-05 to 1",0.0309555035503153,0.0253215239197938,174,"success","pgls5_castespolymorphic"
"OG0000824_00",0.0498798881798659,0.00635061854044894,0.898090970396309,"1e-05 to 1",0.0470629059509363,0.0415225740087907,174,"success","pgls5_castespolymorphic"
"OG0000830_00",-0.0451156102800118,0.018949590730809,0.621927295173778,"1e-05 to 1",0.0356912341943243,0.0300847878815006,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.0715531251028143,0.0284250207065444,1e-05,"1e-05 to 1",0.0403808389316574,0.0348016577626555,174,"success","pgls5_castespolymorphic"
"OG0000862_00",-0.0618750854949947,0.0498075925668493,0.765467575798168,"1e-05 to 1",0.0330471996935459,0.027425381087113,174,"success","pgls5_castespolymorphic"
"OG0000868_00",-0.0447620611745393,0.036765605609459,0.857796845843517,"1e-05 to 1",0.0266428894984693,0.020983836530437,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.0361175518574894,0.0457287608511403,0.902973551706304,"1e-05 to 1",0.0244123325060264,0.0187403111833869,174,"success","pgls5_castespolymorphic"
"OG0000887_00",0.0444809206211472,0.0280830996459525,0.946743164209197,"1e-05 to 1",0.0321687501760756,0.0265418243050064,174,"success","pgls5_castespolymorphic"
"OG0000916_00",0.0849349574094565,0.000991624469676156,0.977632369472788,"1e-05 to 1",0.0665274588314206,0.061100292894394,174,"success","pgls5_castespolymorphic"
"OG0000925_00",0.0471125503057756,0.0341682480331134,1,"1e-05 to 1",0.0275644413278749,0.021910746219316,174,"success","pgls5_castespolymorphic"
"OG0000964_00",0.114681641471262,0.000324615267980555,1,"1e-05 to 1",0.095670947498275,0.0904132204488465,174,"success","pgls5_castespolymorphic"
"OG0000965_00",-0.0474724693713255,0.00692710253359774,0.957641578643138,"1e-05 to 1",0.0449619540943748,0.0394094073158536,174,"success","pgls5_castespolymorphic"
"OG0000968_00",-0.0409454495570614,0.0443836455575664,1e-05,"1e-05 to 1",0.0321976156556763,0.0265708576071627,174,"success","pgls5_castespolymorphic"
"OG0001040_00",0.0656975187735219,0.0388417134967221,0.867563064481096,"1e-05 to 1",0.0312320338193928,0.0255996619229938,174,"success","pgls5_castespolymorphic"
"OG0001049_00",0.0628892077474637,0.00283574037680845,0.839133906756622,"1e-05 to 1",0.0540017152954715,0.0485017252681196,174,"success","pgls5_castespolymorphic"
"OG0001073_00",0.0831868283194287,0.00471001316771424,0.980927632449629,"1e-05 to 1",0.0933510822485673,0.0880798676104776,174,"success","pgls5_castespolymorphic"
"OG0001079_00",0.0398914948775593,0.0311129561702568,0.876800049163025,"1e-05 to 1",0.0287124061999796,0.0230653853057934,174,"success","pgls5_castespolymorphic"
"OG0001087_00",-0.0321985396332554,0.0401661913665035,0.97908128934954,"1e-05 to 1",0.0258943618947619,0.020230957022057,174,"success","pgls5_castespolymorphic"
"OG0001091_00",0.0584989725983976,0.0120087662127313,0.649292402471932,"1e-05 to 1",0.0387856607590989,0.0331972052983959,174,"success","pgls5_castespolymorphic"
"OG0001102_00",-0.0560200792819759,0.00642127922620972,0.919608751309648,"1e-05 to 1",0.0457830563812399,0.0402352834532239,174,"success","pgls5_castespolymorphic"
"OG0001106_00",0.0449436312789201,0.0325870614832822,0.795140639712706,"1e-05 to 1",0.0394410522097739,0.0338564071644819,174,"success","pgls5_castespolymorphic"
"OG0001107_00",0.0444695364116925,0.0203982331635069,1e-05,"1e-05 to 1",0.041942571934091,0.0363724706081264,174,"success","pgls5_castespolymorphic"
"OG0001113_00",-0.0713656466374963,0.0157136526081072,0.970081356393517,"1e-05 to 1",0.0430786473854197,0.0375151511492884,174,"success","pgls5_castespolymorphic"
"OG0001114_00",0.0350220135323243,0.0413173721863016,0.968231086326855,"1e-05 to 1",0.0265845663829838,0.0209251743270709,174,"success","pgls5_castespolymorphic"
"OG0001126_00",0.0392665079109224,0.048072858018724,0.340353517024001,"1e-05 to 1",0.024200125866992,0.0185268707848234,174,"success","pgls5_castespolymorphic"
"OG0001129_00",0.062363303536431,0.0231205426150902,0.799917671386558,"1e-05 to 1",0.0316343541076657,0.0260043212827104,174,"success","pgls5_castespolymorphic"
"OG0001135_00",0.053835065272307,0.0424646803204753,0.674782333957474,"1e-05 to 1",0.026292415258598,0.0206313246496364,174,"success","pgls5_castespolymorphic"
"OG0001177_00",0.0577347562860965,0.0353587249516583,1,"1e-05 to 1",0.0272099597664916,0.0215542037186224,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0440406362861503,0.0375505706426225,0.698492530974227,"1e-05 to 1",0.0269194407709605,0.0212619956591639,174,"success","pgls5_castespolymorphic"
"OG0001197_00",0.0424493189261554,0.0142287380361088,0.95011967122361,"1e-05 to 1",0.0421636184503452,0.0365948022785448,174,"success","pgls5_castespolymorphic"
"OG0001216_00",0.0476599781933631,0.0475066579194636,0.968299754256212,"1e-05 to 1",0.0241722721015226,0.018498855078857,174,"success","pgls5_castespolymorphic"
"OG0001220_00",-0.0614018385582188,0.0157520461354808,0.949640739839807,"1e-05 to 1",0.0488129153846179,0.0432827579159237,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.059499686420551,0.00575535896535539,0.33412246012965,"1e-05 to 1",0.048461942301492,0.042929744291617,174,"success","pgls5_castespolymorphic"
"OG0001282_00",0.0475515025330654,0.0270989143599807,0.623538719839872,"1e-05 to 1",0.0305363269375518,0.0248999102337003,174,"success","pgls5_castespolymorphic"
"OG0001292_00",0.0585812307973276,0.016524348267505,0.759598698574544,"1e-05 to 1",0.0351680835212163,0.0295585956347117,174,"success","pgls5_castespolymorphic"
"OG0001359_00",0.0515461671218686,0.0456233337155512,1e-05,"1e-05 to 1",0.0267238433781413,0.0210652610722004,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0534999542987731,0.00212932955442469,0.884278730340467,"1e-05 to 1",0.0687264344789809,0.0633120532840913,174,"success","pgls5_castespolymorphic"
"OG0001400_00",-0.0437871616666204,0.0397957628054593,0.863654352500108,"1e-05 to 1",0.0259897656711249,0.0203269154715384,174,"success","pgls5_castespolymorphic"
"OG0001412_00",0.0624095897162725,0.0223709173632161,0.926254453325933,"1e-05 to 1",0.0317850367367707,0.0261558799736124,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.051020000791026,0.0066884880232827,0.994259480359008,"1e-05 to 1",0.0450637168329743,0.0395117616982822,174,"success","pgls5_castespolymorphic"
"OG0001448_00",0.0422683395141577,0.0313371481754707,1,"1e-05 to 1",0.0284615115295063,0.0228130319453754,174,"success","pgls5_castespolymorphic"
"OG0001451_00",-0.0465746363441865,0.0310567215821944,1,"1e-05 to 1",0.0292739208947112,0.0236301646208431,174,"success","pgls5_castespolymorphic"
"OG0001459_00",0.0595829394027878,0.0104340050945586,0.95852758684652,"1e-05 to 1",0.0402891241174614,0.0347094097227955,174,"success","pgls5_castespolymorphic"
"OG0001463_00",0.0422067363112497,0.040480440591963,0.583230002792172,"1e-05 to 1",0.027505521447851,0.0218514837818501,174,"success","pgls5_castespolymorphic"
"OG0001466_00",0.0484255144041372,0.0308557143974735,0.554833634004512,"1e-05 to 1",0.0289782306969837,0.0233327552940592,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.0450704836595036,0.0121813417033538,0.681859717850269,"1e-05 to 1",0.0396070378440322,0.0340233578314975,174,"success","pgls5_castespolymorphic"
"OG0001502_00",0.0568551513441544,0.0115738857481436,0.95268785021943,"1e-05 to 1",0.048399279550187,0.0428667172219903,174,"success","pgls5_castespolymorphic"
"OG0001521_00",0.0766255144287925,0.0134372282277435,0.571405226380936,"1e-05 to 1",0.04112696726571,0.0355521240521385,174,"success","pgls5_castespolymorphic"
"OG0001522_00",0.0506094300866524,0.00309121371713683,0.643131220689343,"1e-05 to 1",0.0540565119438376,0.0485568405016507,174,"success","pgls5_castespolymorphic"
"OG0001536_00",-0.0579701731384509,0.025692539260161,0.883595617536259,"1e-05 to 1",0.0309098574141821,0.0252756123991482,174,"success","pgls5_castespolymorphic"
"OG0001545_00",0.0674393130236787,0.00325421571487694,0.887679337910529,"1e-05 to 1",0.0522040865006773,0.0466936451431231,174,"success","pgls5_castespolymorphic"
"OG0001559_00",0.0506403290032996,0.0346377518423098,0.671781186847162,"1e-05 to 1",0.0275926693762806,0.0219391383842822,174,"success","pgls5_castespolymorphic"
"OG0001586_00",0.0779250357430265,0.000131673805026544,1,"1e-05 to 1",0.0880976626131735,0.0827959048376687,174,"success","pgls5_castespolymorphic"
"OG0001615_00",0.0419775312750827,0.0496845956282184,0.944193634110835,"1e-05 to 1",0.0237144645866643,0.0180383858924007,174,"success","pgls5_castespolymorphic"
"OG0001647_00",0.0581686195514969,0.0408476673069864,0.474512635557563,"1e-05 to 1",0.0482880625650975,0.0427548536265225,174,"success","pgls5_castespolymorphic"
"OG0001648_00",0.0821184102832523,0.0237050057354335,0.778477795677713,"1e-05 to 1",0.0378753249127345,0.0322815768017621,174,"success","pgls5_castespolymorphic"
"OG0001650_00",0.0860019074783877,0.0168513939878483,1e-05,"1e-05 to 1",0.0611606045597416,0.0557022359816005,174,"success","pgls5_castespolymorphic"
"OG0001693_00",0.0474395703889898,0.0184086278294344,0.760689857573093,"1e-05 to 1",0.0423213030540272,0.0367534036531786,174,"success","pgls5_castespolymorphic"
"OG0001697_00",0.0663092774333541,0.0357776930606302,0.572671393874631,"1e-05 to 1",0.0455694418783927,0.0400204270055926,174,"success","pgls5_castespolymorphic"
"OG0001700_00",0.0600156563537269,0.0242921040884505,0.85943248581147,"1e-05 to 1",0.0321010192750515,0.0264736996196738,174,"success","pgls5_castespolymorphic"
"OG0001701_00",-0.0372064079027784,0.0326956110833501,1,"1e-05 to 1",0.0283695557703465,0.0227205415597089,174,"success","pgls5_castespolymorphic"
"OG0001737_00",-0.047723847617404,0.0357808922810534,1,"1e-05 to 1",0.026921772892535,0.0212643413395847,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.0962819552540227,0.00037610757553086,1e-05,"1e-05 to 1",0.0785966033732612,0.0732396068812452,174,"success","pgls5_castespolymorphic"
"OG0001756_00",0.0652941694225144,0.0219967634270251,0.763140289864461,"1e-05 to 1",0.0321567898474212,0.0265297944395573,174,"success","pgls5_castespolymorphic"
"OG0001781_00",0.0364562660998962,0.0265574451703332,1e-05,"1e-05 to 1",0.0303711843086101,0.024733807473195,174,"success","pgls5_castespolymorphic"
"OG0001813_00",0.0564527449609112,0.026476655432343,0.856332076352542,"1e-05 to 1",0.0302166517596865,0.0245783764792195,174,"success","pgls5_castespolymorphic"
"OG0001831_00",-0.0443243830089596,0.0123219573741329,1,"1e-05 to 1",0.0385106417203098,0.0329205873117071,174,"success","pgls5_castespolymorphic"
"OG0001872_00",0.0572031878604661,0.0394005445510839,0.822757102981188,"1e-05 to 1",0.0265829015156793,0.0209234997803054,174,"success","pgls5_castespolymorphic"
"OG0001873_00",0.0858811454852232,0.0165103571864127,0.681970874995124,"1e-05 to 1",0.0353936178085307,0.0297854411678826,174,"success","pgls5_castespolymorphic"
"OG0001914_00",-0.0504858479293596,0.0163364013001368,0.816480786084721,"1e-05 to 1",0.0368680775107715,0.0312684733102527,174,"success","pgls5_castespolymorphic"
"OG0001924_00",0.0628345851953222,0.00561245680849254,0.750489894206962,"1e-05 to 1",0.0496900930713284,0.044165035472906,174,"success","pgls5_castespolymorphic"
"OG0001927_00",0.0723051219003222,0.00410581373176844,0.799895093158246,"1e-05 to 1",0.0512669798067772,0.045751090154491,174,"success","pgls5_castespolymorphic"
"OG0001935_00",0.0832547235419217,0.0068600740477831,1e-05,"1e-05 to 1",0.0663268145187972,0.0608984820450693,174,"success","pgls5_castespolymorphic"
"OG0001941_00",0.0616447436890223,0.00959351338576431,0.768824540549394,"1e-05 to 1",0.0438825265905009,0.0383237040706782,174,"success","pgls5_castespolymorphic"
"OG0001944_00",0.0544781780930493,0.048031500143604,0.930571703457127,"1e-05 to 1",0.0242089743929281,0.0185357707556778,174,"success","pgls5_castespolymorphic"
"OG0001958_00",0.0551652700440127,0.0121843957720955,0.791641957439516,"1e-05 to 1",0.0381614164862395,0.0325693316983688,174,"success","pgls5_castespolymorphic"
"OG0001966_00",0.0494993492444632,0.0302907073396821,0.939218632176547,"1e-05 to 1",0.0288144631667635,0.0231680356270354,174,"success","pgls5_castespolymorphic"
"OG0001967_00",0.0809102465903689,0.00567597178926982,0.896139539836764,"1e-05 to 1",0.0477078993090753,0.042171317328314,174,"success","pgls5_castespolymorphic"
"OG0001980_00",0.0428146939598624,0.0496787633775173,0.575195939359203,"1e-05 to 1",0.0241618776876476,0.0184884002323432,174,"success","pgls5_castespolymorphic"
"OG0001999_00",0.0613165729561614,0.00998429527412603,0.754299988971765,"1e-05 to 1",0.0405122393690454,0.0349338221560747,174,"success","pgls5_castespolymorphic"
"OG0002021_00",0.0669135810145232,0.00686039226218904,0.807211102028126,"1e-05 to 1",0.0450667121874805,0.0395147744676403,174,"success","pgls5_castespolymorphic"
"OG0002047_00",0.0700112467563947,0.00452440989491709,0.836192355998544,"1e-05 to 1",0.0489792871715733,0.0434500969807105,174,"success","pgls5_castespolymorphic"
"OG0002053_00",-0.0495175025417379,0.0425821907407073,0.552749096394812,"1e-05 to 1",0.0254502539774054,0.0197842670819252,174,"success","pgls5_castespolymorphic"
"OG0002058_00",0.055394426682452,0.0273262392314328,1,"1e-05 to 1",0.029887067616167,0.0242468761488192,174,"success","pgls5_castespolymorphic"
"OG0002075_00",-0.0522225123843635,0.0154073804728609,1e-05,"1e-05 to 1",0.0361286416343783,0.0305247383880666,174,"success","pgls5_castespolymorphic"
"OG0002102_00",-0.0432388330196106,0.013333583371264,1,"1e-05 to 1",0.0386185006677007,0.0330290733460011,174,"success","pgls5_castespolymorphic"
"OG0002159_00",0.0561037602485703,0.00474159276141162,0.934534669268519,"1e-05 to 1",0.0487724134110327,0.043242020465748,174,"success","pgls5_castespolymorphic"
"OG0002191_00",0.0524658746139692,0.0207385969897325,0.815557812321645,"1e-05 to 1",0.0325755944121968,0.0269510339145932,174,"success","pgls5_castespolymorphic"
"OG0002225_00",0.0565511175383022,0.0197051714216416,0.60398813010364,"1e-05 to 1",0.0333125758801176,0.0276923001584904,174,"success","pgls5_castespolymorphic"
"OG0002228_00",0.0415781325509302,0.0371898700333295,0.919627468834533,"1e-05 to 1",0.026688146879447,0.0210293570357227,174,"success","pgls5_castespolymorphic"
"OG0002234_00",0.0587833996606292,0.00984027184267244,0.550986542677761,"1e-05 to 1",0.051311942929516,0.045796314690734,174,"success","pgls5_castespolymorphic"
"OG0002235_00",0.0659092991931877,0.0396236033169322,0.949551388121801,"1e-05 to 1",0.0321651820264218,0.0265382354102963,174,"success","pgls5_castespolymorphic"
"OG0002248_00",-0.0562512974172448,0.0329899139084933,1,"1e-05 to 1",0.0316181940178396,0.0259880672388735,174,"success","pgls5_castespolymorphic"
"OG0002255_00",0.0562633490284757,0.0288089109652114,0.842559017172104,"1e-05 to 1",0.0297009984056865,0.0240597251406033,174,"success","pgls5_castespolymorphic"
"OG0002261_00",0.0544109437911563,0.0228270760711566,0.914082282681054,"1e-05 to 1",0.0317682297859217,0.026138975307933,174,"success","pgls5_castespolymorphic"
"OG0002286_00",-0.0624430928019001,0.0342453628244337,0.820454981218625,"1e-05 to 1",0.0318453654736412,0.0262165594589532,174,"success","pgls5_castespolymorphic"
"OG0002300_00",0.0647979497815013,0.0337342771695415,0.989531012201874,"1e-05 to 1",0.0283945941640549,0.0227457255254738,174,"success","pgls5_castespolymorphic"
"OG0002307_00",0.069325816423207,0.010056132772676,0.987516827203945,"1e-05 to 1",0.0404358942968048,0.0348570332171352,174,"success","pgls5_castespolymorphic"
"OG0002320_00",0.0511430051363387,0.00978956526565478,0.931982266741334,"1e-05 to 1",0.0409720221646365,0.0353962781074543,174,"success","pgls5_castespolymorphic"
"OG0002324_00",-0.0386388134180444,0.0434990527606056,0.985010780961316,"1e-05 to 1",0.0257075702417403,0.0200430793710527,174,"success","pgls5_castespolymorphic"
"OG0002348_00",0.057677908927509,0.0209110655039919,0.654762761967012,"1e-05 to 1",0.0330937379226283,0.0274721898872948,174,"success","pgls5_castespolymorphic"
"OG0002353_00",0.0538144308203518,0.0182932432921148,1,"1e-05 to 1",0.0340953475891931,0.0284796228658745,174,"success","pgls5_castespolymorphic"
"OG0002396_00",-0.0519915978189324,0.0265354430255123,0.740332260184646,"1e-05 to 1",0.0317519659021035,0.0261226168666506,174,"success","pgls5_castespolymorphic"
"OG0002437_00",0.0569873536643824,0.0100756849728825,0.730892696111822,"1e-05 to 1",0.0414264606669173,0.0358533586940505,174,"success","pgls5_castespolymorphic"
"OG0002448_00",-0.0490797475024481,0.0334435709304974,0.700311979641059,"1e-05 to 1",0.0277865375007681,0.0221341336490283,174,"success","pgls5_castespolymorphic"
"OG0002454_00",0.0519044690677564,0.0305338676838001,0.857431588001991,"1e-05 to 1",0.0285560041564144,0.0229080739480215,174,"success","pgls5_castespolymorphic"
"OG0002466_00",0.051817374545725,0.022934709379046,0.740986996088525,"1e-05 to 1",0.0317189249153699,0.0260893837811569,174,"success","pgls5_castespolymorphic"
"OG0002477_00",0.0511058399836083,0.0255629980236893,1,"1e-05 to 1",0.0305834581874061,0.0249473155024493,174,"success","pgls5_castespolymorphic"
"OG0002479_00",0.0733032583444998,0.0225370396053564,0.897461403380756,"1e-05 to 1",0.0320990506153879,0.0264717195143147,174,"success","pgls5_castespolymorphic"
"OG0002480_00",0.0441315531168974,0.0266695330416362,0.806613617293821,"1e-05 to 1",0.0303269538547587,0.0246893198655422,174,"success","pgls5_castespolymorphic"
"OG0002481_00",0.0682775461926054,0.00141390695312404,0.879193609769852,"1e-05 to 1",0.0622514810538092,0.0567994547808663,174,"success","pgls5_castespolymorphic"
"OG0002500_00",0.0496193693427215,0.0385999795416081,0.898826691766455,"1e-05 to 1",0.0271383469259774,0.0214821745243843,174,"success","pgls5_castespolymorphic"
"OG0002511_00",0.052503064035659,0.00973062138558056,0.951763083358222,"1e-05 to 1",0.0440085409906301,0.0384504511126688,174,"success","pgls5_castespolymorphic"
"OG0002517_00",0.0547289986972666,0.0282090225520715,0.927520502959424,"1e-05 to 1",0.0297381081074029,0.0240970505963994,174,"success","pgls5_castespolymorphic"
"OG0002528_00",0.0531698039390788,0.00471860021442216,0.795212000005401,"1e-05 to 1",0.0485282008056757,0.0429963880196622,174,"success","pgls5_castespolymorphic"
"OG0002541_00",0.0436718771737804,0.0283882714651731,0.395080841169334,"1e-05 to 1",0.0397311164675794,0.0341481578423909,174,"success","pgls5_castespolymorphic"
"OG0002575_00",0.0480413130331021,0.0299293512178729,0.926752415660873,"1e-05 to 1",0.0292990269826387,0.0236554166743981,174,"success","pgls5_castespolymorphic"
