"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.000379186722973839,0.964535504470025,1,"1e-05 to 1",1.23944736851208e-05,-0.00576788070276746,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0129704403904447,0.339469613381815,1e-05,"1e-05 to 1",0.0094105430198724,0.00368459240149022,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0196525336347766,0.190351163349616,0.748090233152305,"1e-05 to 1",0.0156809966431502,0.00999129142143429,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00892159707290504,0.157553285201821,1e-05,"1e-05 to 1",0.0196795282668515,0.0140129359446947,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00012292336617852,0.976100897989105,1,"1e-05 to 1",1.01405275629281e-05,-0.00577014767748008,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0434685917696956,0.459805313003388,1,"1e-05 to 1",0.00463910126842934,-0.00111442993811162,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00970258366345698,0.506109903619551,1,"1e-05 to 1",0.0044333102678351,-0.0013214104820618,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00386885907865483,0.439300247900648,1e-05,"1e-05 to 1",0.00624325315449016,0.000498994502204031,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00508217412002639,0.422481841709026,1,"1e-05 to 1",0.00570273074060726,-4.46523186956593e-05,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0103513266705944,0.58494836536962,0.428808776688963,"1e-05 to 1",0.00241247094069218,-0.00335393096138459,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00628404894903393,0.711827351394381,1,"1e-05 to 1",0.00167290468560442,-0.00409777216592389,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00044934324112999,0.954491970733166,1,"1e-05 to 1",2.86920094974587e-05,-0.00575148896154576,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00123367684694571,0.909468782848009,1e-05,"1e-05 to 1",0.000142856657037095,-0.00563666440274879,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0154242119228988,0.277233794076067,1e-05,"1e-05 to 1",0.0140390938396985,0.00833989785033262,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0198616419340038,0.615692588236945,0.5847999173045,"1e-05 to 1",0.0024551759781148,-0.00331097907403466,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00714817892839693,0.780921324318619,0.633066356320216,"1e-05 to 1",0.000487890761796416,-0.00528963588119913,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00177312867248517,0.946459623895415,0.782044223480098,"1e-05 to 1",3.42924883755234e-05,-0.00574585610995748,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000925017480613075,0.965215932409066,1,"1e-05 to 1",1.87361562526441e-05,-0.00576150236307527,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.000134546969293301,0.994631763874472,1,"1e-05 to 1",4.79017808369551e-07,-0.00577986503411165,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0044184790704912,0.518570816609472,1e-05,"1e-05 to 1",0.00287980374370205,-0.00288389681269274,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00091945676853844,0.926197222542563,1e-05,"1e-05 to 1",5.41331785080669e-05,-0.00572590073375467,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0607887341334628,0.271368132477084,0.73696583736939,"1e-05 to 1",0.0138886597113705,0.00818859416056916,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.042040219648529,0.252208026990921,0.864131295249233,"1e-05 to 1",0.0082893995294071,0.00255696831281416,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0429314225003054,0.229858757930339,0.998741188090621,"1e-05 to 1",0.0126219959728389,0.00691460866632354,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00605199471560114,0.502129545300932,1e-05,"1e-05 to 1",0.00399579618849131,-0.00176145354452317,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0073109354518035,0.564589269094207,1e-05,"1e-05 to 1",0.00391908976873001,-0.00183860335399411,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00307771467707455,0.886138359766887,1,"1e-05 to 1",0.000175983027539327,-0.00560334655033623,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00406053632503659,0.594476443692453,1e-05,"1e-05 to 1",0.00238874389683938,-0.00337779515578007,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00202386859446934,0.838180805528132,1,"1e-05 to 1",0.000414895911450554,-0.0053630526670958,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00609995087538259,0.740557706760559,0.455097376364064,"1e-05 to 1",0.00104859594340809,-0.00472568962917319,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00109221264470312,0.828754439738998,1e-05,"1e-05 to 1",0.000300823874259609,-0.00547778408022448,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00936570428620634,0.861899199449976,0.311808831055141,"1e-05 to 1",0.00034577522147717,-0.00543257289862997,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0161240841694031,0.627118055081947,0.868835400622401,"1e-05 to 1",0.0025479428359472,-0.00321767599159073,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0023446832124881,0.851014690102823,1e-05,"1e-05 to 1",0.000455084537237301,-0.005322631737114,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00401427321312807,0.80093554459846,1,"1e-05 to 1",0.000550257342716104,-0.00522690879981158,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00389441020902255,0.555136230833555,1e-05,"1e-05 to 1",0.00360169077022062,-0.00215783702879535,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00278954361115465,0.823421161420051,1,"1e-05 to 1",0.000485676615992322,-0.00529186282553362,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00209538327474883,0.956689719881096,1,"1e-05 to 1",3.66367146666498e-05,-0.00574349833322541,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00192536288503899,0.932497634321456,1,"1e-05 to 1",8.19904043375816e-05,-0.00569788248349878,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.000810822153504775,0.980334683575945,0.802846975228887,"1e-05 to 1",6.49816113131803e-06,-0.00577381109805297,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0141496663338955,0.426203021874582,0.402909969153906,"1e-05 to 1",0.00634299501980491,0.000599312910092853,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00730872519813207,0.52573130102362,1e-05,"1e-05 to 1",0.00258593138236709,-0.00317946785819734,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.026607969459363,0.290936875953291,0.904113793013614,"0.001 to 1",0.0100421355617801,0.00431983576733963,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0164248655626795,0.755333502547037,0.919706114163347,"1e-05 to 1",0.00104920207705156,-0.004725079991867,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0658952896662116,0.118196895308371,0.990357265596497,"1e-05 to 1",0.0182541374480021,0.0125793058725571,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00339687576678149,0.684387766338674,1e-05,"1e-05 to 1",0.0018240332738322,-0.00394577000204177,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0116186709055467,0.457424367769017,0.309527918569673,"1e-05 to 1",0.00381406273256885,-0.00194423748284978,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0106325175103108,0.343105556433363,1e-05,"1e-05 to 1",0.0107060156120224,0.00498755327451961,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0422963803051996,0.0427363396249891,1e-05,"1e-05 to 1",0.0438787629543569,0.0383520506014918,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.010658662513752,0.680096098956381,0.375520074201881,"1e-05 to 1",0.0012447665450255,-0.00452838509344256,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00668269232679839,0.727570269625353,1e-05,"1e-05 to 1",0.00138592133481122,-0.00438641438001652,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0124981444649753,0.352138612293022,1e-05,"1e-05 to 1",0.00676701506629544,0.00102578393951103,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.013075719897502,0.241264824732711,1e-05,"1e-05 to 1",0.0092043617398945,0.00347721932220602,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00916430703086669,0.368160064105929,1,"1e-05 to 1",0.00533134653682739,-0.000418183251976956,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0144098945132089,0.138642099282294,1e-05,"1e-05 to 1",0.0215837553901179,0.015928170161159,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00695256596497278,0.312183702168984,1e-05,"1e-05 to 1",0.00709254206589059,0.00135319259806344,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00209322442886305,0.717338405741622,1,"1e-05 to 1",0.00138586722274677,-0.00438646880486737,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.000196000797590244,0.989289646584178,1,"1e-05 to 1",1.35998557220385e-06,-0.00577897897404878,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.000122649862662314,0.99389951255211,0.484859089310441,"1e-05 to 1",5.24297839278808e-07,-0.00577981949234663,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0195994574995421,0.0154494507460927,1e-05,"1e-05 to 1",0.054571955296436,0.0491070533039297,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.000642989337604788,0.967838537209948,1,"1e-05 to 1",1.75741722410691e-05,-0.0057626710637575,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00601440989248169,0.75917990460761,1,"1e-05 to 1",0.000760657517285745,-0.00501529243926191,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.071658971097187,0.0906553347157937,0.460204657617194,"1e-05 to 1",0.0215340178157938,0.0158781450864053,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00501729700757746,0.83831286963051,0.973515422186451,"1e-05 to 1",0.000300582544799121,-0.00547802680465281,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0128368982626626,0.351862097926263,1,"1e-05 to 1",0.00912965287861362,0.00340207861779629,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00329208421225376,0.763724558675446,1,"1e-05 to 1",0.000965897565316245,-0.00480886603257202,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0148221017337485,0.599984262373384,0.453311784039642,"1e-05 to 1",0.00190142761848492,-0.00386792829123483,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00163188945496832,0.917623683449341,1e-05,"1e-05 to 1",7.10751453091879e-05,-0.0057088608365099,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00792125943224891,0.638976560888569,1e-05,"1e-05 to 1",0.00245596771554876,-0.00331018276008388,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.000624961350407974,0.959264436012328,1,"1e-05 to 1",2.94773430832782e-05,-0.00575069908845971,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00380774038177575,0.708786470988122,1e-05,"1e-05 to 1",0.00102139089056557,-0.00475305193665676,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0247449604774855,0.108874336894088,1e-05,"1e-05 to 1",0.0157901821207511,0.0101011080289636,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00287986142588271,0.830368938124513,0.514359438643411,"1e-05 to 1",0.000485524018889225,-0.005292016304701,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00237292638844292,0.514727335357736,1,"1e-05 to 1",0.00334964442417693,-0.00241134029013423,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000268753302611773,0.973703059008688,1,"1e-05 to 1",8.3266848707833e-06,-0.00577197200481194,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0287788854420878,0.182817566329923,1e-05,"1e-05 to 1",0.0215378826241632,0.0158820322347075,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00601448984567632,0.468516169598694,1,"1e-05 to 1",0.00343977595038327,-0.00232068777244687,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0348464572739798,0.385555603315122,1,"1e-05 to 1",0.0066115587553657,0.000869429037188563,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00519401377095493,0.84326999304927,0.605297810663487,"1e-05 to 1",0.000436660199447448,-0.00534116257396611,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00886774217310256,0.229193151568908,1e-05,"1e-05 to 1",0.0111886514510768,0.00547297891611198,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0152547292531661,0.382105555167156,0.376732031670444,"1e-05 to 1",0.00496426042404711,-0.000787391249802427,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0117515716859496,0.627231899874453,0.555089844610103,"1e-05 to 1",0.00146827931529605,-0.00430358034184097,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0160733427994972,0.430527750511636,0.917978222282451,"1e-05 to 1",0.00384025905998462,-0.00191788973157614,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0012684131115244,0.925808486808374,1,"1e-05 to 1",8.06588850159814e-05,-0.0056992216994638,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0011059005089826,0.959428233089537,0.504179666329837,"1e-05 to 1",1.63270346200725e-05,-0.0057639254102666,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00265941567425504,0.729358462136433,1e-05,"1e-05 to 1",0.00083380372411456,-0.00494172342198884,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.007229304863285,0.709854877834023,0.462646224093457,"1e-05 to 1",0.000872938806367396,-0.00490236212538764,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0175081176537737,0.355728605846172,0.331775982730995,"1e-05 to 1",0.0059674546078421,0.000221601744303523,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0023799410249155,0.555278954400645,1,"1e-05 to 1",0.00367512606361948,-0.00208397725393183,175,"success","pgls3_cocoonpresent"
