"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000012_00",-0.03384783110092,0.045460002464965,0.593997014608445,"1e-05 to 1",0.0249297056805713,0.0192606923415048,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.00303617257571883,0.844903189391573,0.779759148851794,"1e-05 to 1",0.000290977515435264,-0.00552128424319576,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.00807724148116967,0.73904616410792,1,"1e-05 to 1",0.00109265745172449,-0.00471494337704459,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0138741818055911,0.475995725663733,1,"1e-05 to 1",0.00536139810225873,-0.000421384466914088,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00987756018699625,0.190456021617267,1e-05,"1e-05 to 1",0.0117920018277762,0.00604660648956556,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0014751853439293,0.893630105321434,1e-05,"1e-05 to 1",0.000112794146899815,-0.0057005035615485,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.00950864436303838,0.740444161992964,0.723669190052649,"1e-05 to 1",0.00126780541258924,-0.00453877711408168,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0196235586547328,0.37748185913917,0.860043960340644,"1e-05 to 1",0.00493307288666086,-0.000852199945393428,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0176588969015012,0.212032657263434,0.998742730136572,"1e-05 to 1",0.0136284835841226,0.00789376546542553,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00164734411801586,0.854305626795119,1e-05,"1e-05 to 1",0.000299677316104536,-0.00551253386229011,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0173446118205732,0.0643123570741546,1e-05,"1e-05 to 1",0.0396925670186225,0.0341093842687308,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0182264333468374,0.341623073319177,1,"1e-05 to 1",0.00773235470542429,0.00196335676766513,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00407695443996481,0.589581176219791,1e-05,"1e-05 to 1",0.00245264954920415,-0.00334704434876554,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00169185601388163,0.876162538172141,1,"1e-05 to 1",0.000241607217664967,-0.00557094157758109,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0152135140462154,0.167401050610446,0.480751274431811,"1e-05 to 1",0.0180741792992229,0.0123653082486371,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00458830589366925,0.419692269969448,1e-05,"1e-05 to 1",0.00417884977782892,-0.00161080807230007,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.00965238385581865,0.69395293335271,0.29681848352593,"1e-05 to 1",0.00176799758214638,-0.00403567685051565,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00384137920582592,0.853222491209082,0.869026988111978,"1e-05 to 1",0.000369959456609455,-0.00544184310468943,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.00250033315648515,0.840617202290856,1e-05,"1e-05 to 1",0.000521696032632327,-0.00528922433927104,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00903499751575514,0.53737504840157,1,"1e-05 to 1",0.0032882832074114,-0.00250655235533626,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0114151447878735,0.0866463827798372,1e-05,"1e-05 to 1",0.0299619032245515,0.0243221468479501,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0445067918307,0.000390625962262359,1,"1e-05 to 1",0.115462226195816,0.110319564720211,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00349187178806827,0.605530205950136,1,"1e-05 to 1",0.00330792929154164,-0.00248679204978663,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00366591379922062,0.876617927856859,1,"1e-05 to 1",0.000275443759368219,-0.00553690831179821,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0696484770327304,0.000198054623656407,0.387258213814029,"1e-05 to 1",0.137664244910851,0.132650664939402,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00189241867436255,0.887959786530848,0.396943971084909,"1e-05 to 1",0.000199464422618735,-0.0056133293888776,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00887126739574497,0.484128597833248,1e-05,"1e-05 to 1",0.00314325511911915,-0.00265242363018836,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0538602865537579,0.000992357122713727,0.895209769933569,"1e-05 to 1",0.0934516851482446,0.0881810554107343,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.019880990931352,0.423910500995655,0.915654691400312,"1e-05 to 1",0.0068889977306862,0.00111509655470188,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00501859841517557,0.763764897220286,1e-05,"1e-05 to 1",0.000681457806624298,-0.00512853371775579,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00897259514305464,0.288749624360716,1e-05,"1e-05 to 1",0.0123585620090266,0.00661646062535826,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.001791124876074,0.874502958953582,0.330653145198633,"1e-05 to 1",0.000172617222327557,-0.00564033267754271,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00651011223279953,0.507465559565572,1e-05,"1e-05 to 1",0.00524703054739692,-0.000536416949420637,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.000969805481392048,0.963505374903391,1e-05,"1e-05 to 1",2.28795863257287e-05,-0.00579094088119558,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00907966573551668,0.626868998144613,0.418898590386063,"1e-05 to 1",0.00172984929634775,-0.0040740469286733,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0026912448175569,0.909788380752354,1e-05,"1e-05 to 1",0.000146708312110175,-0.00566639222095899,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00482188943921869,0.742959235262174,1e-05,"1e-05 to 1",0.000843110055532453,-0.00496594163019104,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0069559794084276,0.572396946404836,1e-05,"1e-05 to 1",0.00214373517673616,-0.00365775473502694,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00580385616305797,0.526777031710854,1,"1e-05 to 1",0.00264074745275129,-0.00315785285275605,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00187321841873963,0.862822200989964,1e-05,"1e-05 to 1",0.000297005672657228,-0.00551522103854829,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0125365468373804,0.100681606098623,0.115092898247911,"1e-05 to 1",0.0186030593023783,0.0128972631355316,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00341313928789498,0.555002343300643,1,"1e-05 to 1",0.00368025981794696,-0.00211229681101832,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00133347004787155,0.924991674696103,1,"1e-05 to 1",6.68940856399388e-05,-0.00574667048362953,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0057931832088506,0.591456001796525,0.449063636025586,"1e-05 to 1",0.00258027978541025,-0.00321867207630255,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.010417400949589,0.216714684709108,1e-05,"1e-05 to 1",0.0144964600554925,0.00876678831162914,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0364123675876528,0.0157561112116034,1,"1e-05 to 1",0.0610782393097715,0.0556193918638982,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0362186026883274,0.0451145265261865,1,"1e-05 to 1",0.0319816747481471,0.026353661229241,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0232964658657436,0.404569937657653,0.512467905443907,"1e-05 to 1",0.00526892163742206,-0.000514398585615972,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0169954942017401,0.313657428659538,0.97398204954557,"1e-05 to 1",0.00730318796338942,0.00153169487015326,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0431827479950311,0.000517324125582252,1,"1e-05 to 1",0.119730463301111,0.114612617157513,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00783671374187018,0.505566833260835,1,"1e-05 to 1",0.00472914879975761,-0.0010573096374531,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00631759665877884,0.743831531779634,0.429402277164085,"1e-05 to 1",0.000738736600750411,-0.00507092190738478,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0054630924187612,0.756120027947649,1e-05,"1e-05 to 1",0.000640720297354694,-0.00516950807300964,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0179070395219785,0.198203607440184,1e-05,"1e-05 to 1",0.0183274230932147,0.0126200243902683,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0097908112052872,0.429277639469518,1,"1e-05 to 1",0.00703463141139609,0.00126157694285756,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.015599541647073,0.161248375563023,1e-05,"1e-05 to 1",0.0142741252604247,0.00854316087240403,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0128269397653075,0.468094758944254,0.132798619067276,"1e-05 to 1",0.00325454991401604,-0.0025404817725303,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00739774520628201,0.361277115098194,1e-05,"1e-05 to 1",0.00878063120532465,0.00301772789837895,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.000622051495258255,0.849606953515474,1,"1e-05 to 1",0.000284192344622828,-0.00552810886267596,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00951771061836538,0.196887568155153,1,"1e-05 to 1",0.012679794804767,0.00693956105363192,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0101050382858635,0.618265765084736,0.718954766661342,"1e-05 to 1",0.00304208135072669,-0.00275418561816454,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00260737110891363,0.727270653149118,1,"1e-05 to 1",0.000797267467758059,-0.00501205074463873,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00953613905907033,0.613726539572826,1,"1e-05 to 1",0.00224225095063639,-0.00355866619499934,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00387585750298215,0.805450579366377,0.59957137847477,"1e-05 to 1",0.000677562104269826,-0.0051324520695426,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.014983649283028,0.0597288034101626,1e-05,"1e-05 to 1",0.0272092797915049,0.0215535197902927,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.016538371987045,0.188350642800984,0.400985110803367,"1e-05 to 1",0.0112100323065876,0.00546125342464909,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0193719362956256,0.230719543666504,0.558782700971116,"1e-05 to 1",0.00890966463008535,0.00314751151746961,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00578576608192825,0.648525024412851,0.918700662553697,"1e-05 to 1",0.00128563542876056,-0.00452084343502568,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0122898339756789,0.303372844354431,1,"1e-05 to 1",0.00980550224758092,0.00404855749320632,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0286401003009918,0.0556800168534322,0.502463026823131,"1e-05 to 1",0.0228365518986014,0.0171553690608026,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00975948581349028,0.273646340066421,1e-05,"1e-05 to 1",0.00831621444760832,0.00255061104323395,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0492851417581966,0.000118703461773784,0.342072542713437,"1e-05 to 1",0.0892216735381451,0.0839264507098785,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0227865370000593,0.129744859621549,0.295495495312991,"1e-05 to 1",0.0159799243658912,0.01025887741453,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.000985654098410111,0.824222052129122,1,"1e-05 to 1",0.000521934528354826,-0.00528898445694548,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0120339005675922,0.586469501286336,1e-05,"1e-05 to 1",0.00296932735595761,-0.00282736260127514,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00534037576546444,0.342786747704776,1e-05,"1e-05 to 1",0.0064306586276551,0.00065409268944383,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0519191623162278,0.0246064913626673,0.988968354613176,"1e-05 to 1",0.0385468729085596,0.0329570291464002,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0413384227965956,0.0876254915423367,0.859423727043997,"1e-05 to 1",0.0216163042547254,0.0159280269538808,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0128746020853006,0.416011073102309,1,"1e-05 to 1",0.00413907340650081,-0.00165081570160108,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0257463214974715,0.275484126388209,0.950666085961441,"1e-05 to 1",0.0098205038176201,0.0040636462816761,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0186153638261386,0.268030258753372,0.667562561996523,"1e-05 to 1",0.0127636701702871,0.007023924066626,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0237221100387447,0.0862189000321494,0.71551474509011,"1e-05 to 1",0.0294413078720427,0.0237985247782755,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0217630105225948,0.221054705146515,0.572382689985976,"1e-05 to 1",0.0135826000645944,0.00784761518124888,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00417868498327732,0.792852436764695,1,"1e-05 to 1",0.000666080876887918,-0.00514400004824633,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00381973140393063,0.162792395931287,1e-05,"1e-05 to 1",0.0197817394639227,0.014082796088713,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.000163264777792102,0.975384329072803,1,"1e-05 to 1",6.72853382978897e-06,-0.0058071858351596,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0287452924824861,0.0630466474445901,0.188577847298311,"1e-05 to 1",0.0212984709692005,0.0156083458004168,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00507426796178285,0.757466733986605,1,"1e-05 to 1",0.000613076054636164,-0.00519731303806958,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0167274064384691,0.179839553760017,1e-05,"1e-05 to 1",0.0194681791348674,0.0137674127344887,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00741500937356111,0.63887029106806,0.845464149591483,"1e-05 to 1",0.00156618289115191,-0.00423866488273683,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.021133740570329,0.287665620393664,1,"1e-05 to 1",0.00706275795785345,0.00128986701574796,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00278050438674477,0.91552560760805,0.347693953365329,"1e-05 to 1",0.000103690913020564,-0.00570965972120607,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00320326434100064,0.866014858535964,0.528994435186924,"1e-05 to 1",0.000253008206593356,-0.00555947430383341,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00441419162631872,0.692703252788224,1e-05,"1e-05 to 1",0.00130603406018448,-0.00450032620690743,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00513529983597472,0.780143150412135,1,"1e-05 to 1",0.000606153504372672,-0.00520427583571825,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00136814925120622,0.850585496150448,1,"1e-05 to 1",0.00022244308256674,-0.00559021713206964,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0212729959029638,0.12728447103119,1,"1e-05 to 1",0.0152312765677076,0.00950587701286854,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0253370812176922,0.245943442114951,1,"1e-05 to 1",0.0112019196705142,0.00545309362208701,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0254403014045923,0.418276723116724,0.820606105512986,"1e-05 to 1",0.00504626706762153,-0.000738347658729488,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00665244079688496,0.266551785974928,1e-05,"1e-05 to 1",0.00780681318534126,0.00203824814572118,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00132248426744339,0.905088799507422,1,"1e-05 to 1",8.91310062996769e-05,-0.00572430427854731,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0198655034753269,0.348164976745378,1,"1e-05 to 1",0.00564400041523417,-0.000137139117235341,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0339606099148009,0.159420313644617,1,"1e-05 to 1",0.0127318408799473,0.00699190972227259,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00269634103044859,0.889793331313255,0.357539555526168,"1e-05 to 1",0.000120371215934549,-0.00569288243978683,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0217586189468033,0.392268050665974,1,"1e-05 to 1",0.00466572847450799,-0.0011210986855239,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0220457880355859,0.0892193877251162,1e-05,"1e-05 to 1",0.0307426028241486,0.0251073853987076,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0290205616051332,0.124733412522876,0.698815880981888,"1e-05 to 1",0.0195291169070696,0.0138287047960641,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00045679873405703,0.948954556303153,1e-05,"1e-05 to 1",3.34564630638462e-05,-0.00578030251098816,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00984930868275545,0.249355530330988,1e-05,"1e-05 to 1",0.00989007469584607,0.00413362164175213,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0146716855491387,0.309850342553496,1e-05,"1e-05 to 1",0.00652658716586328,0.000750578951711378,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00725989966542615,0.76575912737881,0.910370582614572,"1e-05 to 1",0.000654838504611578,-0.00515530778315232,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.000962601773942042,0.951604716636567,0.969232294365328,"1e-05 to 1",2.56684086699968e-05,-0.00578813584476801,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0364589507158225,0.0412494771254504,1,"1e-05 to 1",0.0331674850420661,0.0275463657690548,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0144676090972632,0.254357808414956,1,"1e-05 to 1",0.00853890296441307,0.0027745942607178,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0145974596982503,0.43265315011969,0.931168197000527,"1e-05 to 1",0.00382870877759792,-0.00196298477602075,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00828647869658016,0.255295977908804,1e-05,"1e-05 to 1",0.013458998926381,0.00772329543176686,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00408453752439918,0.544358185554377,1e-05,"1e-05 to 1",0.00276988434721415,-0.00302796516239501,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00818102159197584,0.391497325521553,0.272825566499379,"1e-05 to 1",0.00499961746057251,-0.000785268484424062,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0156757074098407,0.32406300165754,0.817054948311084,"1e-05 to 1",0.00962957320868258,0.0038716056110587,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0108704731646037,0.395428890504534,1e-05,"1e-05 to 1",0.0044894454957615,-0.00129840656530966,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.010272546255644,0.50533951122549,0.790408566544609,"1e-05 to 1",0.00302410238067299,-0.00277226911711392,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00766660066473186,0.39712490309733,1,"1e-05 to 1",0.00875893586223352,0.00299590641957215,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00559092467171073,0.695163493741154,0.925506260990728,"1e-05 to 1",0.000974455073667913,-0.00483383297822937,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00684713795416009,0.611522964409125,1e-05,"1e-05 to 1",0.0016059476494455,-0.0041986689339879,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0230672533085035,0.0966189098113912,0.955821317824966,"1e-05 to 1",0.0222822163449234,0.0165978106259984,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0150896992005614,0.529043255373347,1,"1e-05 to 1",0.00401449024424973,-0.00177612318456277,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00666159308993842,0.686636221556707,0.684475077325273,"1e-05 to 1",0.00108803700613747,-0.00471959068568739,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0046350146717549,0.645254889809005,1,"1e-05 to 1",0.0016739597615279,-0.00413026140264927,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0102798625891025,0.455384833653612,0.595154473010229,"1e-05 to 1",0.00350935454407303,-0.00228419572020577,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00899635156030348,0.234047421651008,1e-05,"1e-05 to 1",0.00968531092444591,0.00392766738330896,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0187897124112202,0.190698217318166,1e-05,"1e-05 to 1",0.0122863367617646,0.00654381546386784,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.000445597782872243,0.944328729461446,1,"1e-05 to 1",4.95034243362889e-05,-0.00576416225342924,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0136710504032167,0.627552142389724,0.67115277095807,"1e-05 to 1",0.00163902701871849,-0.00416539724280063,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.000848901634347855,0.92721432064709,0.436434023470461,"1e-05 to 1",5.1991301275283e-05,-0.00576165991208932,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0105618712011241,0.456200665812959,1,"1e-05 to 1",0.00463520230718329,-0.00115180233056567,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00397431016223615,0.608758441217978,1e-05,"1e-05 to 1",0.00166201673098506,-0.00414227386941612,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.002520028673638,0.834475570570943,1e-05,"1e-05 to 1",0.000443209322972264,-0.00536816736701051,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0113542412922167,0.362079634837002,0.855444590524699,"1e-05 to 1",0.00522706116525327,-0.000556502432623285,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0437388915654548,0.0281618704142903,1,"1e-05 to 1",0.0307036533069672,0.0250682094308448,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0285199245597134,0.144748265089413,0.846882073748581,"1e-05 to 1",0.0152380642495573,0.009512704157985,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0239853141228144,0.0345664921283779,0.528037138688811,"1e-05 to 1",0.0276141181481751,0.0219607118583388,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0193559534317494,0.197185612416676,1,"1e-05 to 1",0.0115225222227513,0.00577556014265102,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0017395662991715,0.835553140622527,1e-05,"1e-05 to 1",0.000428673524560309,-0.0053827876758783,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0314763745467474,0.28615084694228,0.953867170509778,"1e-05 to 1",0.0100612908836133,0.00430583327247147,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0176322439645056,0.263692369374642,0.852734844999133,"1e-05 to 1",0.00982692265292464,0.00407010243579042,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00768429049703737,0.342285169795611,1,"1e-05 to 1",0.00574603281332197,-3.4513507530809e-05,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00657598050657818,0.292144555801771,1e-05,"1e-05 to 1",0.0104633103085494,0.00471019001964557,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.015701447526666,0.152240984125706,1,"1e-05 to 1",0.0183776013476533,0.0126704943787442,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0143713707539328,0.250868800555734,0.590341509334165,"1e-05 to 1",0.0123033870137838,0.00656096484525925,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0348406196459608,0.0397772708484427,1,"1e-05 to 1",0.0316354514835404,0.0260054250386773,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0159430137897237,0.0761253228059302,1e-05,"1e-05 to 1",0.0194086295100543,0.0137075168909266,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00436044133343697,0.86524710356511,0.901876429011786,"1e-05 to 1",0.000236987548213574,-0.0055755881055759,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00280572485233279,0.90973288633788,0.646496785075269,"1e-05 to 1",9.77435414633415e-05,-0.00571564167050487,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.017011985408044,0.171484994703612,0.90418564312108,"1e-05 to 1",0.0146730233701889,0.00894437815722471,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0060046233337377,0.460732130185005,0.892830276363004,"1e-05 to 1",0.00373261552560655,-0.00205963670970966,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0478137021072756,0.319970421784766,0.584472628045945,"1e-05 to 1",0.00784995869383736,0.00208164450019688,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00240738855571601,0.881870168513716,1e-05,"1e-05 to 1",0.000139305829543002,-0.00567383774121533,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0251482353561519,0.139863130296215,0.917663458186855,"1e-05 to 1",0.0157255114626152,0.0100029853664676,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0116182771575563,0.444711011692242,1,"1e-05 to 1",0.00591227773144399,0.000132697950812832,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.0108899373380239,0.521754938915457,1,"1e-05 to 1",0.0026024524534575,-0.00319637049739452,174,"success","pgls5_castespolymorphic"
