"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",0.0269563300642546,0.595881760652032,0.899840683257076,"1e-05 to 1",0.0024320952502102,-0.0033341932165516,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0114318766407075,0.491398212279466,1e-05,"1e-05 to 1",0.00489426252789345,-0.000857793758072489,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00280870827642959,0.85856622384839,1e-05,"1e-05 to 1",0.000309754120231435,-0.00546880221433366,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00650389405845306,0.79051257498618,1e-05,"1e-05 to 1",0.00087621102935968,-0.00489907098781162,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0053172340968719,0.822645813724527,1e-05,"1e-05 to 1",0.000573999515492674,-0.00520302938904216,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0316362127571351,0.0575739052151429,1e-05,"1e-05 to 1",0.0378307110056141,0.0322690388148951,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0201210185931949,0.265327108200871,1e-05,"1e-05 to 1",0.0123921747793515,0.00668345902663092,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00291344758634379,0.836603673629279,1e-05,"1e-05 to 1",0.000273496954973015,-0.00550526895858217,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000788190065773134,0.809578432333479,1,"1e-05 to 1",0.000525345170440693,-0.00525196497308267,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000133666641629013,0.991767294975113,1,"1e-05 to 1",1.1509913846123e-06,-0.00577918917629527,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00706073871479649,0.727361287412756,1e-05,"1e-05 to 1",0.00091691806455325,-0.00485812865183655,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0107642101282126,0.172460176717544,1e-05,"1e-05 to 1",0.0203576737922352,0.01469500138641,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00674586117193775,0.722472027326185,1e-05,"1e-05 to 1",0.000872530263274869,-0.00490277303000108,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00420567371575037,0.843930332600818,1e-05,"1e-05 to 1",0.000464042704727578,-0.00531362178830874,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0166969142635532,0.362936706955681,1e-05,"1e-05 to 1",0.00900500463590946,0.00327670986501871,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0224296760929002,0.559201964337444,0.799203934380634,"1e-05 to 1",0.00249567405880246,-0.00327024690039535,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0155703892440243,0.495446145406082,1e-05,"1e-05 to 1",0.00529642084053557,-0.000453310830906384,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.000111709863288658,0.994888049985686,1,"1e-05 to 1",3.21947771130723e-07,-0.00578002301206837,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00679663064234318,0.450991463180812,1e-05,"1e-05 to 1",0.00381865017206028,-0.00193962352636712,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00833541943668618,0.41340358998668,1e-05,"1e-05 to 1",0.00440601807357022,-0.00134886043467497,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.000812789611890597,0.941137192611182,1,"1e-05 to 1",5.42509849891775e-05,-0.00572578224631171,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00911516372136263,0.375936336186914,1e-05,"1e-05 to 1",0.00544811710796521,-0.00030073770643968,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0126592848242664,0.36942307627191,1e-05,"1e-05 to 1",0.00606153097261531,0.000316221903092884,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0243120400353476,0.260800465606374,1e-05,"1e-05 to 1",0.0112766083461631,0.00556144423255711,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0182828412013341,0.0513003713014286,1e-05,"1e-05 to 1",0.0356951125054351,0.030121095814715,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00356466283226853,0.420953402233901,1e-05,"1e-05 to 1",0.00697706539839369,0.00123704843537875,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00746217474802708,0.789675899887897,0.637586946037247,"1e-05 to 1",0.000575907748911894,-0.00520111012537194,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0014651820835449,0.932668030215355,1,"1e-05 to 1",5.42818592149971e-05,-0.00572575119362195,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0149330290278179,0.396377953285931,1e-05,"1e-05 to 1",0.00517990229793114,-0.000570502891098279,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0102131054223677,0.743091179096582,1,"1e-05 to 1",0.00113614514984285,-0.0046376343579615,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0258538917383413,0.171100653007867,1,"1e-05 to 1",0.0198351855251038,0.0141694929558849,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00616140545608263,0.605262506735292,0.606976043680444,"1e-05 to 1",0.00184694117665477,-0.00392272968359597,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00278195515726607,0.732853070056183,0.427648455929589,"1e-05 to 1",0.00077383599338312,-0.00500203778700214,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00218327457632035,0.64608535152536,1e-05,"1e-05 to 1",0.00235329110733995,-0.00341345287469852,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00153449108302414,0.964711028942715,1,"1e-05 to 1",2.21169983895207e-05,-0.00575810197849846,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00136879305488978,0.914076381578496,1e-05,"1e-05 to 1",8.52854502161511e-05,-0.00569456839111204,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0178048414089831,0.499507252661691,0.717521250982236,"1e-05 to 1",0.00281942753097064,-0.00294462202087353,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.000395678270743568,0.993729592756458,0.853254857046736,"1e-05 to 1",4.8823205503485e-07,-0.00577985576660378,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00223523128955304,0.952601997929134,1,"1e-05 to 1",2.70727086249832e-05,-0.00575311762253916,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0214177579336704,0.545409193877712,1e-05,"1e-05 to 1",0.00447582150715754,-0.00127865351303225,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0362062510597408,0.316140374544334,0.602622618732887,"1e-05 to 1",0.00656745647013141,0.000825071825450108,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0385034609919691,0.349886401160374,0.452659072561809,"1e-05 to 1",0.00766962788864418,0.00193361417701787,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00581641612159885,0.826109092012473,0.88539722838337,"1e-05 to 1",0.000375534916942799,-0.00540264118180311,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0113465939708351,0.756805470112546,1,"1e-05 to 1",0.00062456211303453,-0.00515217452215033,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00634052023869597,0.798161687080713,0.634413901234488,"1e-05 to 1",0.000407368383469167,-0.00537062370679964,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0258068681437985,0.0981890528095053,1e-05,"1e-05 to 1",0.0167905025667786,0.011107210674101,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-5.94503332582214e-05,0.987391571384034,1,"1e-05 to 1",2.32308066797447e-06,-0.00577801031192937,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0733007174534743,0.0712881579688553,0.831709477813761,"1e-05 to 1",0.0203149422647182,0.0146520228558437,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0077501457715781,0.897299354519257,0.879526348130841,"1e-05 to 1",0.000116090202351509,-0.00566358557682567,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0164819110468526,0.399694670124665,1,"1e-05 to 1",0.00446470582179704,-0.00128983345090927,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.000673198983843484,0.987889274369639,0.73436166885484,"1e-05 to 1",1.61687212087922e-06,-0.00577872060260676,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0204369515019338,0.229681192591515,0.388872197053372,"1e-05 to 1",0.0151518128608087,0.00945904877329884,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0172169748406007,0.134816264314102,1,"1e-05 to 1",0.0222227314887935,0.0165708397632952,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00584071652389969,0.225020717410833,1e-05,"1e-05 to 1",0.0104968308116624,0.0047771593134639,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00225124431331544,0.745023876280385,1e-05,"1e-05 to 1",0.000822690383015181,-0.00495290100205414,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00534970169550886,0.553093550106893,1,"1e-05 to 1",0.0026317481808539,-0.00313338622272497,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0104729969227635,0.180092182319261,1e-05,"1e-05 to 1",0.0112022932111573,0.00548669953029701,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.000178110646791767,0.955727603175231,1,"1e-05 to 1",2.55761797653642e-05,-0.00575462280185435,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0232678891716437,0.0546510097814661,1e-05,"1e-05 to 1",0.037927874319226,0.032366763766158,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0749638030470707,0.163403367570149,0.939847137584917,"1e-05 to 1",0.0195266654316331,0.0138591895092726,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0278725067806629,0.289938031999847,0.48389152796312,"1e-05 to 1",0.0101752124361083,0.00445368187215511,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0514408668939936,0.170929349498297,0.549722450928485,"1e-05 to 1",0.0179503496468649,0.0122737620725694,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0059558840972173,0.603225449496945,1e-05,"1e-05 to 1",0.00276698182517352,-0.00299737088103935,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0266011765502595,0.00957417180085773,1e-05,"1e-05 to 1",0.0463293523366696,0.0408168052403498,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0125351763875171,0.597016778250835,1,"1e-05 to 1",0.00174002538684023,-0.0040302634837559,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0351274394226771,0.486513608837262,0.748372123459479,"1e-05 to 1",0.00310914164546386,-0.00265323325831957,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00448771081177361,0.444743316082932,1e-05,"1e-05 to 1",0.00636222571336435,0.000618654763730575,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0566863369382698,0.298162453454738,0.743283380749112,"1e-05 to 1",0.00767421247537351,0.00193822526424847,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.135146474374656,0.00165193451847201,0.91709263693402,"1e-05 to 1",0.060186296947768,0.054753847797177,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0185280157256566,0.145301713690857,1e-05,"1e-05 to 1",0.0193572502823632,0.0136887950816832,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0067044514051721,0.612763384710994,0.269368198851701,"1e-05 to 1",0.00227445593947118,-0.00349274373717945,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00100228235641229,0.942995800177846,1,"1e-05 to 1",4.2785095632643e-05,-0.00573731441248526,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00880174514762336,0.819410224544311,0.801372323535227,"1e-05 to 1",0.000405537461468424,-0.00537246521216472,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00784169517627597,0.706123657985946,1,"1e-05 to 1",0.000891006889833657,-0.00488418960213255,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0007160005778804,0.978250981697288,1,"1e-05 to 1",4.90558397983779e-06,-0.0057754128808527,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0282437431786647,0.0372704478268973,1e-05,"1e-05 to 1",0.0356496018045975,0.0300753220462425,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0301290476471748,0.622085005697419,0.922980044283788,"1e-05 to 1",0.00187427223770774,-0.00389524063953095,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0108642585705241,0.475891729122197,0.392477712151734,"1e-05 to 1",0.0032218467557634,-0.00253987667339395,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0428558182537342,0.274137475202987,0.914149407791484,"1e-05 to 1",0.0074698774792744,0.00173270914100432,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00673778688707234,0.757161841923156,0.704243140544604,"1e-05 to 1",0.000614668055022104,-0.00516212577124953,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0398932798937016,0.302842541667375,0.850537472142227,"1e-05 to 1",0.00684782226712551,0.0011070582339876,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0371673861347051,0.173882679353666,0.652969538467071,"1e-05 to 1",0.0115263603090544,0.00581263984841307,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00285048741202018,0.66636282694014,1e-05,"1e-05 to 1",0.00118705936178841,-0.00458642584421276,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0101814674749047,0.642370974139298,1e-05,"1e-05 to 1",0.00232864985425999,-0.00343823656276743,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0336400707043855,0.0042089356987054,1e-05,"1e-05 to 1",0.0662486239555499,0.0608512171576051,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0213864103779602,0.216525802317119,1e-05,"1e-05 to 1",0.0123897880906621,0.00668105854205314,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000254621400087377,0.977369250067356,1,"1e-05 to 1",6.0276584182518e-06,-0.0057742843204347,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00374647996548788,0.768088137123055,1,"1e-05 to 1",0.000551922344774668,-0.00522523417346377,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0618076927335986,0.233016198727868,0.592039229463653,"1e-05 to 1",0.0104420772374292,0.00472208924458184,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00575314387487762,0.518896450744721,1e-05,"1e-05 to 1",0.00289533566098106,-0.0028682751155451,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00748346380341283,0.563327723774789,1e-05,"1e-05 to 1",0.00270057411249225,-0.00306416245333141,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0005294717566878,0.948217944919456,1,"1e-05 to 1",2.78399093266484e-05,-0.00575234598715135,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0971381428509523,0.0509905408845897,0.920583231606275,"1e-05 to 1",0.0234499093583488,0.0178051111465474,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00788749687303975,0.855687717964857,0.531087107016994,"1e-05 to 1",0.000346273669723238,-0.00543207156918002,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0008864032806389,0.982354745514463,0.475980038240977,"1e-05 to 1",3.69170310871754e-06,-0.00577663377837601,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0135134785019817,0.294012676596039,1e-05,"1e-05 to 1",0.00748818225140582,0.00175111972106712,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0555010315973569,0.00430214306446164,1,"1e-05 to 1",0.0779053957242218,0.072575369109911,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00130047947593731,0.958483270284355,0.850231617245542,"1e-05 to 1",1.68840865614209e-05,-0.00576336513837172,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00112780180801092,0.942875212603405,1e-05,"1e-05 to 1",3.50480908550201e-05,-0.00574509613983376,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.173130747972954,0.00344271450577627,0.747727759632379,"1e-05 to 1",0.0996587045574073,0.0944544196126526,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00208278376198053,0.795282715501919,1e-05,"1e-05 to 1",0.000427321672225742,-0.00535055508111393,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00137137046415486,0.887969689858489,1,"1e-05 to 1",0.000123639165467881,-0.00565599297808439,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-6.03891781104902e-05,0.985419607302678,1,"1e-05 to 1",2.72625431900543e-06,-0.00577760480779488,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.026644912238707,0.60112150939518,1,"1e-05 to 1",0.00277081281884601,-0.00299351774289458,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00084243543328989,0.954601536033337,0.382875616278393,"1e-05 to 1",2.16781859141017e-05,-0.00575854332746206,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00435677213478926,0.764981082965451,1,"1e-05 to 1",0.000706217874005102,-0.00507004676256129,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00419896669252938,0.715575833616402,0.149755270190247,"1e-05 to 1",0.000837318442758869,-0.00493818838705162,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00348793416031304,0.829444831162987,1,"1e-05 to 1",0.000318868470224356,-0.00545963518023673,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00884370928395639,0.789250880469065,0.798315950857224,"1e-05 to 1",0.000515679260996945,-0.0052616867548354,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0268685448425217,0.178887970319496,1e-05,"1e-05 to 1",0.0181759457412911,0.0125006621906627,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0260507459990605,0.125106983566736,0.681815488819003,"1e-05 to 1",0.0162577959610764,0.0105714248394642,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0128307221063134,0.131113234991598,1e-05,"1e-05 to 1",0.0141006048248437,0.00840176439030516,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00675099973041554,0.696108633714885,1,"1e-05 to 1",0.00127575756713786,-0.00449721493247401,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00694343548256961,0.787520611799262,0.506607145752289,"1e-05 to 1",0.000461143926616232,-0.00531653732236292,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.000931211150364653,0.9659904961346,0.987737412469551,"1e-05 to 1",1.84560083392533e-05,-0.00576178413034079,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0407175784556544,0.00641403814857977,1e-05,"1e-05 to 1",0.0457952793838161,0.0402796451606011,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00833235023775371,0.62462022387879,0.944862657014739,"1e-05 to 1",0.00154848085418214,-0.00422291521024465,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0282766876167923,0.355002327404393,0.890496145273731,"1e-05 to 1",0.00615777366329029,0.00041302090989892,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0144124821365549,0.109757723804046,1e-05,"1e-05 to 1",0.0159077438472848,0.0102193493030496,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00148020786527582,0.94638235971683,0.525536729863134,"1e-05 to 1",3.15158049554815e-05,-0.00574864884357074,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0709378382265727,0.121320042503824,1,"1e-05 to 1",0.0235990974771673,0.0179551616244341,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0083185550483501,0.300241708838906,1e-05,"1e-05 to 1",0.00949336982500058,0.00376789797427812,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00830114457717983,0.386898842847808,1e-05,"1e-05 to 1",0.00590077390180633,0.000154535600660699,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0138450888003741,0.330941851204306,1e-05,"1e-05 to 1",0.00602143065814407,0.000275889794896345,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000585847937927325,0.976815545229979,1,"1e-05 to 1",8.00528562250201e-06,-0.00577229526185952,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0112087097485121,0.419465910895176,1,"1e-05 to 1",0.00588130639984341,0.000134955569784601,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.000332828925332861,0.990042877816732,1,"1e-05 to 1",1.46236365304974e-06,-0.00577887600418725,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00814898543370956,0.144056146149229,1e-05,"1e-05 to 1",0.0160976284941978,0.0104103315490776,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.000892678322511492,0.949184585266392,1,"1e-05 to 1",2.53055629773002e-05,-0.00575489498290138,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0957202366754364,0.194272928148535,0.820242523441114,"1e-05 to 1",0.0137717024221494,0.00807096081765302,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00220787862234134,0.910424305353488,1,"1e-05 to 1",9.62456665825265e-05,-0.00568354482089384,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0164540137052563,0.0792237515262419,1,"1e-05 to 1",0.0209507381210418,0.015291493832724,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.000927312729103371,0.881971025180009,1,"1e-05 to 1",0.000175629824924841,-0.00560370179458425,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0097539646941797,0.742098133177308,0.838440194318259,"1e-05 to 1",0.000682987806657711,-0.00509341110775474,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00488426067941814,0.668742228247496,1,"1e-05 to 1",0.00133057302026559,-0.00444208262701618,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0147366835829093,0.539877164471815,1e-05,"1e-05 to 1",0.0038075756096249,-0.00195076210361433,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.0672116189719247,0.182281300770105,0.487803034314563,"1e-05 to 1",0.0112311302473986,0.00551570325460882,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0232852511576242,0.153373309065591,1,"1e-05 to 1",0.0179554427732057,0.0122788846389469,175,"success","pgls3_cocoonpresent"
"OG0000244_00",3.12940344345779e-05,0.998361658517505,1e-05,"1e-05 to 1",3.78137798328061e-08,-0.00578030878845248,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.00114770524456595,0.937635659704546,1e-05,"1e-05 to 1",5.25456848709239e-05,-0.00572749740365586,175,"success","pgls3_cocoonpresent"
"OG0000246_00",-0.0126680753172965,0.691419133100738,0.854778676481527,"1e-05 to 1",0.00101923750748594,-0.00475521776703736,175,"success","pgls3_cocoonpresent"
"OG0000248_00",-0.0137365787561313,0.0514250989317588,1e-05,"1e-05 to 1",0.0250607393544109,0.019425252298656,175,"success","pgls3_cocoonpresent"
