"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000058_00",-0.00503555484367446,0.873523287342614,1e-05,"1e-05 to 1",0.000289550986458153,-0.00548912212922703,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0191162236304069,0.415425567516528,1e-05,"1e-05 to 1",0.00518816894220406,-0.000562188462754243,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00771583747462244,0.8367795956055,0.546194040272584,"1e-05 to 1",0.000285762021411482,-0.00549293299580578,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0322207583743094,0.48777977865918,0.773763030472269,"1e-05 to 1",0.00317262681157942,-0.00258938112592588,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0654669224544448,0.116598093584245,0.651028444934429,"1e-05 to 1",0.0242035437238987,0.0185631017801063,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0185952148778908,0.640463401820233,0.873713275886232,"1e-05 to 1",0.00151895115554552,-0.00425261560078072,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0350521321797685,0.318870070659573,0.841046729949325,"1e-05 to 1",0.0104587529134905,0.00473886131183443,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0260765809086081,0.492912184961442,0.743375013611631,"1e-05 to 1",0.00354208283957564,-0.00221778951395279,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0157733149929069,0.71846185921015,0.712526569357981,"1e-05 to 1",0.00116497002090595,-0.00460864286914653,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0611644913768914,0.263206624298969,0.964034752222437,"1e-05 to 1",0.0119074094852516,0.00619589162100442,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.01082947066678,0.830919153707762,0.81089431030289,"1e-05 to 1",0.000492757899168046,-0.00528474061008533,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00785168955672984,0.863569536807832,0.838708452009862,"1e-05 to 1",0.000239048530162502,-0.0055399165072354,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00163682859710116,0.962289764340424,0.974893439092022,"0.001 to 1",1.69992338434766e-05,-0.00576324932549843,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00418897625149547,0.860869029346532,1e-05,"1e-05 to 1",0.00022177093571149,-0.00555729397217442,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0522865205830378,0.371900600285922,0.770094961905232,"1e-05 to 1",0.0084014407462325,0.00266965716673095,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0155616985715303,0.439683278894891,1,"1e-05 to 1",0.00636573327582917,0.0006221826011229,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00344250911649332,0.932482951282326,0.853711791638155,"1e-05 to 1",4.96711391148663e-05,-0.0057303885652833,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.037036611879758,0.26749788214986,0.68126677808258,"1e-05 to 1",0.00813631035434313,0.00240299422922374,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.026827338517687,0.834054312592301,0.876436541001448,"1e-05 to 1",0.000490287588766146,-0.00528722519973801,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.049320463580194,0.11710154481729,1e-05,"1e-05 to 1",0.0273654176743631,0.021743252458608,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0743606438431288,0.0158655278849187,0.823911944876186,"1e-05 to 1",0.041724337726086,0.0361851720482022,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0406666094149222,0.257079443300702,0.683087064601921,"1e-05 to 1",0.00792144858592692,0.00218689048526755,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0073236539888578,0.726373538920414,1,"1e-05 to 1",0.00129509419274344,-0.00447776653446619,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0173091036271406,0.435788536830781,1,"1e-05 to 1",0.00478960849889325,-0.000963052723656599,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0294088262884443,0.521921479616243,0.871126428778847,"1e-05 to 1",0.00313752899300208,-0.00262468182206721,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0014058890594395,0.963908647333237,1e-05,"1e-05 to 1",2.51218326662373e-05,-0.00575507977523748,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.011381402337769,0.772036936566315,0.57083415417798,"1e-05 to 1",0.000550224344998588,-0.00522694198826734,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0695240204628858,0.240605863204264,0.872520543916301,"1e-05 to 1",0.0120590454833376,0.00634840412775006,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0534462491712556,0.120229347168586,1e-05,"1e-05 to 1",0.0266144263464969,0.0209879201404073,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00969115490088088,0.827188273265475,0.861635945344649,"1e-05 to 1",0.000370814523416495,-0.00540738886084124,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0534511103689497,0.191292849416913,0.729176446963644,"1e-05 to 1",0.0110628991384458,0.00534649971150036,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0245295989368428,0.403422707738188,0.429803642379347,"1e-05 to 1",0.00434006407806391,-0.00141519566714976,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.031565569212878,0.349622543884967,0.42878822412754,"1e-05 to 1",0.00540220508640248,-0.000346915115410296,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0585661432169521,0.377993857174887,0.865432970910177,"1e-05 to 1",0.00720374806897424,0.00146504141041337,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00386076143476443,0.91915860096927,0.913180312773976,"0.001 to 1",6.49878492524045e-05,-0.00571498331924913,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00398250126518912,0.917621645287827,0.852122719092369,"1e-05 to 1",7.454575682832e-05,-0.00570537016365247,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0414322905777168,0.196636806033377,0.904730645107736,"1e-05 to 1",0.0104632733831208,0.00474340791134698,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0505772172120058,0.200428477575189,0.814353643659785,"1e-05 to 1",0.0114374843391132,0.00572325014454156,175,"success","pgls3_cocoonpresent"
"OG0000109_00",7.33206236295438e-05,0.998579780208005,0.665030204651223,"1e-05 to 1",3.35269127591773e-08,-0.0057803131000993,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0355461117258755,0.483559164760231,0.84137193009637,"1e-05 to 1",0.00492070362816888,-0.000831199819067097,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0274370044735221,0.483056337010373,0.779304740688433,"1e-05 to 1",0.00352032475854221,-0.00223967336424069,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0193475929218387,0.533092273258715,0.6846388303602,"1e-05 to 1",0.0030187054751116,-0.00274419218110156,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0748564173483541,0.0292585122130884,0.648369481197711,"1e-05 to 1",0.0349712581923405,0.029393057372643,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0185783621977362,0.556735184226122,1,"1e-05 to 1",0.00216309134694526,-0.00360475205567345,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0114725523716291,0.631581365100143,1,"1e-05 to 1",0.00190623294738917,-0.00386309518586292,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.198871243277284,0.0358929487974333,0.908363349710303,"1e-05 to 1",0.0450483833721495,0.0395284318309481,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0301607510660079,0.586812275990064,0.810430015907668,"1e-05 to 1",0.0029939450357955,-0.00276909574434425,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00470241233289921,0.929892806511333,0.9442355664567,"1e-05 to 1",7.0685607803532e-05,-0.00570925262567723,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00246262550952816,0.943229057809215,0.91188576002416,"1e-05 to 1",4.8994788931004e-05,-0.00573106882500563,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.050136293948312,0.214268326594609,0.885616977512998,"1e-05 to 1",0.0156942032238802,0.0100045743407813,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0157581658054504,0.635088578495679,0.970695303261273,"1e-05 to 1",0.00159040687142418,-0.00418074684608216,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0166110779773824,0.393972083650992,1e-05,"1e-05 to 1",0.00451713729365878,-0.00123709890695589,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0120228211332713,0.717995077588357,0.579413842973275,"1e-05 to 1",0.000838369404686644,-0.00493713135019958,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00351723399410371,0.93270031090366,0.747996108665107,"1e-05 to 1",7.79351486884684e-05,-0.00570196117993182,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.014189832715936,0.718374634978161,0.65922720944664,"1e-05 to 1",0.000925226603895938,-0.00484977208625503,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0224866082396999,0.498501636387418,0.815297253265882,"1e-05 to 1",0.00286811887009256,-0.00289564922892427,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0703346265600507,0.0184013138797483,1e-05,"1e-05 to 1",0.0499303325161115,0.0444386003341236,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0160876423486063,0.598697780595632,1,"1e-05 to 1",0.00245885146495094,-0.00330728234161004,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0291182418907534,0.453153111156888,0.838922039200147,"1e-05 to 1",0.00469811094101486,-0.0010550791691526,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0341786242730558,0.434031021449035,0.611873228682358,"1e-05 to 1",0.00475137717612897,-0.0010015050367258,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0340124229356742,0.369578322779993,0.756280987865707,"1e-05 to 1",0.00503478614347671,-0.000716457867254494,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0267418471289277,0.481220372276412,0.763721640520091,"1e-05 to 1",0.00326918741558314,-0.00249226236814182,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.020502218685272,0.680784131236829,0.887757501977938,"1e-05 to 1",0.00141525633458248,-0.00435690981377257,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00829167666783244,0.884997572950962,0.862497673570101,"1e-05 to 1",0.000161528818930842,-0.00561788430928334,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0121592713043018,0.801366017728162,0.653297298932155,"1e-05 to 1",0.000401773086140143,-0.00537625134688802,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00299624017190111,0.922182166080024,0.958316010086989,"1e-05 to 1",5.98250213749804e-05,-0.00572017599006203,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0505710203058034,0.326399396731269,0.811741904989117,"1e-05 to 1",0.00617458172230758,0.000429926125326663,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0306240774047313,0.367735862083864,0.860543551001931,"1e-05 to 1",0.00523734186523522,-0.000512731303173863,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0558006016229614,0.0881894313337774,0.831244323935445,"1e-05 to 1",0.0180611644163316,0.0123852173898363,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00217665345818877,0.950361793927717,0.801141941520961,"1e-05 to 1",2.47622991581935e-05,-0.00575544138697381,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0339413533282209,0.541801715630744,0.928127341207607,"1e-05 to 1",0.00401574843187107,-0.00174138597025686,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0608883803108716,0.21098707373074,0.744304361564837,"1e-05 to 1",0.01300770927666,0.00730255152681403,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0148439944815089,0.678919433880848,0.809410688331171,"1e-05 to 1",0.00139774264705642,-0.00437452473648658,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00496529742394401,0.919448438685516,0.825269018672947,"1e-05 to 1",7.66030996652096e-05,-0.00570330092866045,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00391696838482674,0.89933603609099,1,"1e-05 to 1",0.000101596140606929,-0.00567816341927396,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.000568973799504048,0.989105793137007,0.602266129436938,"1e-05 to 1",1.37592750023259e-06,-0.00577896293997071,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0509219235135461,0.290560586167033,0.63012925704417,"1e-05 to 1",0.00775384366487024,0.00201831674963826,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0123381773412494,0.620922963454988,1,"1e-05 to 1",0.00197836681759883,-0.00379054435686599,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.023947426108008,0.559052285108599,0.959732983832574,"1e-05 to 1",0.00225057069778989,-0.00351676704384141,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0464452980016675,0.0932020408101899,0.279895524438146,"1e-05 to 1",0.0174053336847955,0.0117255957292163,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0485527168200137,0.4138019226695,0.766710261290865,"1e-05 to 1",0.00696869014615307,0.00122862477127539,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0141844810592824,0.723279189980031,0.969844638109549,"1e-05 to 1",0.000945752274600519,-0.00482912777005495,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00756974001727271,0.848983834722364,0.77309067642888,"1e-05 to 1",0.000247462289574024,-0.00553145411337641,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0757159855487485,0.204586775666235,0.803679516992043,"1e-05 to 1",0.015885350629349,0.0101968266445475,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0356722022500283,0.386730668746862,0.928575269443544,"1e-05 to 1",0.0046569865712123,-0.00109644125207553,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0504476006229432,0.290200198788179,0.868755892815386,"1e-05 to 1",0.00760698353937142,0.00187060772167991,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0249605123377425,0.776202180408387,0.879073407317774,"1e-05 to 1",0.000991028013563965,-0.00478359032161779,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0420003744267883,0.333074902623618,0.953610312528457,"1e-05 to 1",0.00593091024671142,0.000184846144091311,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00814740111653476,0.748022230889472,1,"1e-05 to 1",0.000642783689519059,-0.005133847618634,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0530216293967311,0.155890656234789,0.896431504943519,"1e-05 to 1",0.0163033069031551,0.0106171988505722,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0110996599006969,0.916944843054779,0.986768422696654,"1e-05 to 1",0.000110397802750613,-0.00566931088047062,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00814414507784037,0.826808923738533,0.805729686753737,"1e-05 to 1",0.000320159036674789,-0.00545833715386457,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0404180551920963,0.300870179761755,0.719397948880818,"1e-05 to 1",0.00842534902948284,0.00269370364815036,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0186841921832019,0.642203527866169,0.776768742010821,"1e-05 to 1",0.00136103318022546,-0.00441144639676749,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00603940464021385,0.895980425836107,0.534336369479721,"1e-05 to 1",0.000117470983406915,-0.00566219681437685,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0730103509351516,0.0804083645914844,0.90935209575742,"1e-05 to 1",0.0218274837644152,0.0161733073699899,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0576733495908581,0.00785818325859444,1e-05,"1e-05 to 1",0.0692159569342605,0.0638357023500654,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0151196237150129,0.616526395536777,0.655156450168559,"1e-05 to 1",0.00174605813533052,-0.00402419586388714,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0134723894220294,0.647895244524415,1,"1e-05 to 1",0.00129861363704499,-0.00447422674655606,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0688787190563101,0.114189028006461,0.881796774900543,"1e-05 to 1",0.0206640690038876,0.01500316766865,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0365409396799474,0.256411698674033,0.878159332252034,"1e-05 to 1",0.00814454810520279,0.00241127959714038,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0059926620299703,0.9368113559621,0.746199841292572,"1e-05 to 1",6.38045612671187e-05,-0.00571617344704922,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0417512159666446,0.432829605907975,0.772679602020385,"1e-05 to 1",0.00387395967916596,-0.00188399431112796,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0150507252777929,0.652296563243871,0.684908042452404,"1e-05 to 1",0.00131315551371851,-0.00445960081279173,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0222423601572742,0.462399817412399,0.83614335200062,"1e-05 to 1",0.00389186733225372,-0.0018659831455945,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0466634475931542,0.279664543651698,0.570160125281011,"1e-05 to 1",0.0073005642448092,0.00156241721732253,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0514364122702859,0.293617886289888,0.788892187994693,"1e-05 to 1",0.00765659171218132,0.00192050264693377,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0330754617306657,0.562650731691364,0.479891067442607,"1e-05 to 1",0.0033290806541146,-0.00243202292591937,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0105320119882871,0.847110452266524,0.800810291771074,"1e-05 to 1",0.000330381008035551,-0.00544805609596422,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0391021968613132,0.30911118411752,0.942290346479589,"1e-05 to 1",0.00814419461131186,0.00241092405993215,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0138597588974751,0.674807787418727,0.723592400820501,"1e-05 to 1",0.00112415131060219,-0.00464969752575284,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0459314459681864,0.408995414748559,0.820524648890247,"1e-05 to 1",0.00644087066550819,0.00069775431097352,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0804528201674777,0.114050014800741,0.816852281208129,"1e-05 to 1",0.0223450983723293,0.0166939139698572,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0635703410068506,0.0328452674837068,1e-05,"1e-05 to 1",0.0418565244140619,0.0363181228210797,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00489791119442177,0.878379189289919,0.970944070256614,"1e-05 to 1",0.000178054381749887,-0.00560126322297982,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0616193502463383,0.0502905234641111,0.632980902043317,"1e-05 to 1",0.0235908235042594,0.0179468398250933,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0724105694185997,0.128237050425228,0.782817940589324,"1e-05 to 1",0.0188624888268014,0.0131911737333147,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00812442341416173,0.778551773281982,1,"1e-05 to 1",0.000601162875541362,-0.00517570901535147,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0180978023441773,0.476315681088116,1,"1e-05 to 1",0.00400210699933314,-0.00175510625500608,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00456988850700266,0.85680245941573,1,"1e-05 to 1",0.000223758863119078,-0.00555529455385706,175,"success","pgls3_cocoonpresent"
