"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00524223694228712,0.700300678814147,1,"1e-05 to 1",0.000928462100675854,-0.00484651788718149,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00807233324014656,0.721163198389685,1,"1e-05 to 1",0.00131912025584179,-0.00445360159239039,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0148754641387699,0.610312861741511,1,"1e-05 to 1",0.00239083875818129,-0.00337568818541301,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00259916476584582,0.808599059787346,1e-05,"1e-05 to 1",0.000583674769684855,-0.00519329820852499,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0107111180088356,0.341883487889264,1e-05,"1e-05 to 1",0.0101552816060028,0.00443363583493928,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0188215735602968,0.607016174688362,0.677195417346918,"1e-05 to 1",0.00224887404746119,-0.00351847350139733,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00253344785778329,0.82410690549496,1e-05,"1e-05 to 1",0.000496374161794794,-0.0052811034442064,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0405480082999442,0.424355723686845,0.353935998876512,"1e-05 to 1",0.00666055117191072,0.00091870464689281,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0146775052778211,0.445146036124815,1e-05,"1e-05 to 1",0.00516859325505785,-0.000581877304161482,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00541936998592707,0.856725775488882,1,"1e-05 to 1",0.000263898338891756,-0.00551492305799339,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0364987112846513,0.403746453289553,0.601866117120467,"1e-05 to 1",0.00851718505525069,0.00278607051799784,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0101492440019012,0.269628600340946,1e-05,"1e-05 to 1",0.0129487074989406,0.00724320869835648,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00864569833308724,0.497277021692601,1,"1e-05 to 1",0.00405113455786484,-0.00170579530018222,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.000282321097769815,0.979453728741159,1e-05,"1e-05 to 1",7.3286692896216e-06,-0.0057729757892695,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0358204158632084,0.0763236056257419,1e-05,"1e-05 to 1",0.036922476674772,0.0313555545746261,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0486108118600863,0.0591005571936303,1e-05,"1e-05 to 1",0.0341576680375338,0.0285747643845715,175,"success","pgls3_cocoonpresent"
