"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002159_00",-0.0393781439313401,0.0344033706355393,0.985884557842145,"1e-05 to 1",0.0276633895365235,0.0220102697082474,174,"success","pgls5_castespolymorphic"
"OG0002189_00",0.0576930750154648,0.00860660835147931,1,"1e-05 to 1",0.0426147311467822,0.0370485377232168,174,"success","pgls5_castespolymorphic"
"OG0002215_00",0.0279825100065913,0.00798367235974196,1e-05,"1e-05 to 1",0.044808755131867,0.0392553176617035,174,"success","pgls5_castespolymorphic"
"OG0002218_00",-0.0419586452279003,0.0417967058686775,0.300221756151028,"1e-05 to 1",0.0258024043872122,0.0201384648778355,174,"success","pgls5_castespolymorphic"
"OG0002226_00",0.0229587113549379,0.0409026595186672,1e-05,"1e-05 to 1",0.025707371044627,0.0200428790158167,174,"success","pgls5_castespolymorphic"
"OG0002251_00",0.0453217787340446,0.0267059611454821,1,"1e-05 to 1",0.0299429186321286,0.0243030518799898,174,"success","pgls5_castespolymorphic"
"OG0002275_00",-0.0377303818228727,0.0248780589923452,0.88681655412377,"1e-05 to 1",0.0310578749526376,0.0254244905046879,174,"success","pgls5_castespolymorphic"
"OG0002282_00",0.0723108870491011,0.00157829935172682,1,"1e-05 to 1",0.0625816879110536,0.0571315814454202,174,"success","pgls5_castespolymorphic"
"OG0002294_00",-0.0913283771116505,0.0170515182629556,0.851369236229533,"1e-05 to 1",0.0375979943232628,0.0320026338251423,174,"success","pgls5_castespolymorphic"
"OG0002309_00",0.104647413523922,0.000310847222188215,0.302027311171813,"1e-05 to 1",0.0778237601576828,0.0724622703911577,174,"success","pgls5_castespolymorphic"
"OG0002321_00",0.0312130239091454,0.0145084953769166,1,"1e-05 to 1",0.0365436300716993,0.0309421395488604,174,"success","pgls5_castespolymorphic"
"OG0002353_00",-0.0518097900629428,0.00546434938423568,0.9198366107574,"0.001 to 1",0.0469543274628914,0.0414133642504665,174,"success","pgls5_castespolymorphic"
"OG0002359_00",-0.0411655092772155,0.0127416770921118,1,"1e-05 to 1",0.0510112116086994,0.0454938349320059,174,"success","pgls5_castespolymorphic"
"OG0002361_00",-0.0312054406090432,0.0417171452155773,0.718942215295094,"1e-05 to 1",0.0263137844811924,0.020652818111897,174,"success","pgls5_castespolymorphic"
"OG0002367_00",0.0384630254941796,0.0201178634779891,1e-05,"1e-05 to 1",0.0427942871871006,0.0372291376940024,174,"success","pgls5_castespolymorphic"
"OG0002400_00",-0.0416568313670759,0.0471620129948476,0.630238188055009,"1e-05 to 1",0.0243968664615673,0.0187247552200648,174,"success","pgls5_castespolymorphic"
"OG0002408_00",0.0177865587550505,0.0470161127727253,1,"1e-05 to 1",0.0245809601086723,0.0189099191790717,174,"success","pgls5_castespolymorphic"
"OG0002410_00",0.0388916202091517,0.0165678463110193,0.479887096358177,"1e-05 to 1",0.0355757409025106,0.0299686231170602,174,"success","pgls5_castespolymorphic"
"OG0002419_00",0.0398920450079154,0.0230655022310893,1e-05,"1e-05 to 1",0.0318546199861779,0.0262258677767953,174,"success","pgls5_castespolymorphic"
"OG0002427_00",0.0490837867989489,0.015644458237313,0.50891483521481,"1e-05 to 1",0.0378289990273854,0.0322349815798703,174,"success","pgls5_castespolymorphic"
"OG0002429_00",0.0477580589275969,0.0213010228679682,0.954400182802889,"1e-05 to 1",0.032494131616095,0.0268690974975838,174,"success","pgls5_castespolymorphic"
"OG0002434_00",0.0826189758651586,0.00104799904382391,1,"1e-05 to 1",0.0647293138989972,0.0592916936309681,174,"success","pgls5_castespolymorphic"
"OG0002446_00",-0.0486833438186245,0.0196246455472751,0.880063257658975,"1e-05 to 1",0.0331525852452608,0.0275313793455241,174,"success","pgls5_castespolymorphic"
"OG0002460_00",0.0576358939319148,0.0249496676916661,0.907317655906434,"1e-05 to 1",0.0310276343998011,0.0253940741346838,174,"success","pgls5_castespolymorphic"
"OG0002466_00",0.0680466183286405,0.00990039963868616,0.794459771613417,"1e-05 to 1",0.0406021073013923,0.0350242125764005,174,"success","pgls5_castespolymorphic"
"OG0002482_00",0.0299285837013598,0.042632342717309,1,"1e-05 to 1",0.025127066347365,0.0194592004540358,174,"success","pgls5_castespolymorphic"
"OG0002485_00",0.0665979118673029,0.0151226651902729,0.910514795101653,"1e-05 to 1",0.0549124463392625,0.0494177512598395,174,"success","pgls5_castespolymorphic"
