"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000076_00",0.0102870943453996,0.491656777184044,1e-05,"1e-05 to 1",0.00340858075882558,-0.00235206328303095,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00769047455787663,0.353731611414419,1e-05,"1e-05 to 1",0.00905934751819863,0.00333136686801472,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000322060845425,0.97409722695108,1,"1e-05 to 1",1.12757319242013e-05,-0.00576900591124385,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0029234003545057,0.781911376912193,0.433882707580672,"1e-05 to 1",0.000530197459666058,-0.00524708463594292,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00343469798843898,0.422625485577705,1e-05,"1e-05 to 1",0.00426330219999555,-0.00149240125549577,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0148982784666256,0.417968873179696,1e-05,"1e-05 to 1",0.00730288651895795,0.00156475291502123,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00413258788163455,0.874043011414035,1e-05,"1e-05 to 1",0.000283912411982275,-0.00549479329661895,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000661460645761385,0.978056113805665,0.927371137156514,"1e-05 to 1",5.54267881979805e-06,-0.00577477210338362,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00934626826231145,0.783069680195853,0.916592620767802,"1e-05 to 1",0.000469247429670971,-0.00530838697824998,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00658358933863063,0.482940733334771,1,"1e-05 to 1",0.00519500259522224,-0.000555315308851556,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0031127873983246,0.909006634577685,0.976820147441718,"1e-05 to 1",0.000103255295153919,-0.00567649467423847,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0113974547444014,0.352734290406184,1,"1e-05 to 1",0.00659568473941847,0.000853463263923881,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.037517084081572,0.165440823494749,1e-05,"1e-05 to 1",0.0233275102762613,0.0176820045553148,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00559671778088263,0.529951681461261,1e-05,"1e-05 to 1",0.00258342313737057,-0.00318199060171986,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0033068751015571,0.901127283390742,1,"1e-05 to 1",0.000135980089520961,-0.00564358071921012,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0149074946725925,0.452521899548486,1e-05,"1e-05 to 1",0.00628538111274351,0.000541365974666919,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00391686733858379,0.840920555378534,1,"1e-05 to 1",0.0003134656547588,-0.00546506922584955,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00725324400934024,0.39025158356812,1e-05,"1e-05 to 1",0.00479727112574425,-0.000955345804164676,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00468568549664853,0.68855566731394,1e-05,"1e-05 to 1",0.00100044980275403,-0.00477411407121853,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.017503323905867,0.38227811131026,0.490331533902389,"1e-05 to 1",0.00471552458088518,-0.00103756487240458,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00169024747691391,0.925214676562798,1,"1e-05 to 1",8.19589595927422e-05,-0.00569791411000509,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00585170075361542,0.903908604710015,0.836112407672304,"1e-05 to 1",9.19486403801995e-05,-0.00568786668539789,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0277420073599727,0.234242089470974,1e-05,"1e-05 to 1",0.00981150087872263,0.00408786793582505,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00476751309050764,0.575672076158861,1e-05,"1e-05 to 1",0.00197459094904468,-0.00379434205124984,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00727179042228644,0.652848196190291,1e-05,"1e-05 to 1",0.00141882950218063,-0.00435331599202637,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00137200473165006,0.919335925271903,1,"1e-05 to 1",0.000108518145057949,-0.00567120140323651,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0127420212961903,0.665631637414936,1,"1e-05 to 1",0.00187514444794914,-0.00389436338761184,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0146414839821821,0.545179330475741,1,"1e-05 to 1",0.00262037267308942,-0.00314482748486955,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.000631159240127494,0.976141421186882,1,"1e-05 to 1",6.96034172433394e-06,-0.00577334624589576,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00906686921807414,0.46498335297971,1,"1e-05 to 1",0.0039910258239574,-0.00176625148341869,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00390472985093856,0.734213374032057,1,"1e-05 to 1",0.000722481471440067,-0.00505368915589277,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0289900895087291,0.584413732167474,0.863751521362294,"1e-05 to 1",0.00247949720210594,-0.0032865172649339,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.022408087950276,0.189320690204819,1e-05,"1e-05 to 1",0.0178786528017824,0.0122016507948562,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00693935231110793,0.901557724518005,0.875195095786698,"1e-05 to 1",0.000155317448651069,-0.00562413158343777,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00686485042547608,0.322483526718533,1e-05,"1e-05 to 1",0.00889928703414705,0.00317038117885304,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0224077433769948,0.381714965271197,0.879352952253094,"1e-05 to 1",0.00736559253738319,0.00162782139598083,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0194311718027926,0.224913438923345,1e-05,"1e-05 to 1",0.0149912536581007,0.00929756148271399,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0129473246212982,0.232230552879871,1e-05,"1e-05 to 1",0.0100350636076928,0.00431272293490492,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00998402915710839,0.84201000280987,1,"1e-05 to 1",0.000247505233360294,-0.00553141092136022,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00054512504399871,0.955026898094231,1,"1e-05 to 1",2.0452612856396e-05,-0.00575977598475697,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.105034825711303,0.01302291092472,0.838152637302772,"1e-05 to 1",0.0651646384872004,0.0597609658772997,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0110467730064694,0.7046691356279,0.596311789767358,"1e-05 to 1",0.00102196259588865,-0.00475247692667846,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0410054711371366,0.185350617411924,0.903465904948369,"1e-05 to 1",0.0109377260655368,0.00522060309481731,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.000898614903359162,0.979869270619892,1,"1e-05 to 1",5.86807209183244e-06,-0.00577444482922562,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00721770894220387,0.769593892013362,1,"1e-05 to 1",0.000762314961531031,-0.00501362541441397,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0007274704901241,0.685422425030476,1,"1e-05 to 1",0.00137214723153808,-0.00440026810238359,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0395735678845692,0.485423815207964,0.914344581894114,"1e-05 to 1",0.00377999289169022,-0.00197850425922486,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0166459855702301,0.217097984795413,1e-05,"1e-05 to 1",0.00950587757154697,0.00378047801993742,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00733818942387221,0.556133209939369,1,"1e-05 to 1",0.00228413050690095,-0.00348301324739442,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00170707308359476,0.712318632900114,0.9904028471309,"1e-05 to 1",0.00113718396550893,-0.00463658953758062,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00236989575694573,0.898347653416042,1,"1e-05 to 1",0.000126012686158897,-0.00565360573762064,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00026506694310602,0.992336432520717,0.72954492046536,"1e-05 to 1",5.85750044015429e-07,-0.00577975768492678,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0250555187229949,0.105098974291685,0.534201386711298,"1e-05 to 1",0.0163315513504075,0.0106456065605255,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000715590795213443,0.966749827093691,1,"1e-05 to 1",1.11743982824477e-05,-0.00576910783062923,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00050771197281748,0.951954037493604,1e-05,"1e-05 to 1",2.34975857189535e-05,-0.00575671341089534,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000334144010373876,0.987103361848691,0.974921650534011,"1e-05 to 1",1.63812694256032e-06,-0.00577869922492491,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0199828205118818,0.0510331398515582,1e-05,"1e-05 to 1",0.0240332699685946,0.0183918437834419,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.000144589143080162,0.975717399617008,1,"1e-05 to 1",1.00159955908332e-05,-0.00577027292929011,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.000506996410205009,0.973200604092369,1,"1e-05 to 1",9.44407645127447e-06,-0.00577084815432061,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0126469740077184,0.456979175900291,1e-05,"1e-05 to 1",0.00450637068369512,-0.00124792775165927,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00035502508649599,0.96267943624422,1,"1e-05 to 1",1.64000548532463e-05,-0.00576385196795104,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0165597499738276,0.605740100459817,0.840639918741318,"1e-05 to 1",0.00169014770571164,-0.00408042947518017,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00416825490637004,0.827767950626204,1e-05,"1e-05 to 1",0.000349269333609342,-0.00542905858931775,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00975431271300355,0.583136265477346,1,"1e-05 to 1",0.00209668205519152,-0.00367154521616575,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-7.57197507144651e-05,0.991964574844283,1,"1e-05 to 1",8.21261729687521e-07,-0.00577952081190181,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0599572461356329,0.11641799625954,0.745143078577584,"1e-05 to 1",0.0161379143180167,0.01045085023893,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0151225998256163,0.600434954999561,0.855212437089994,"1e-05 to 1",0.00170781684797757,-0.00406265819914386,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0167403632015142,0.27042689743716,1e-05,"1e-05 to 1",0.012637343127498,0.00693004453285939,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0492634591881252,0.211596947864419,0.736585294565901,"1e-05 to 1",0.0117079000560932,0.00599522895815141,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.012352405961965,0.586442847196247,0.305249621441525,"1e-05 to 1",0.00201797434460511,-0.00375070788461684,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00221864258847271,0.950378191560209,0.906644243437548,"1e-05 to 1",3.85341463945295e-05,-0.00574158993368412,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0187048819421577,0.594075435283232,0.741172588857965,"1e-05 to 1",0.0017680491222618,-0.00400207776142447,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0256389426728652,0.320260249205036,0.524492192479892,"1e-05 to 1",0.00672049474636494,0.00097899471599705,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.02102446461341,0.65118280295605,1e-05,"1e-05 to 1",0.00250493165764274,-0.00326093578942288,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00169430552206235,0.87085549198847,1e-05,"1e-05 to 1",0.000167792251868522,-0.00561158467153122,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00410787028073413,0.838609597645879,0.833920095779759,"1e-05 to 1",0.000258422663263333,-0.00552043038492589,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0171366213447066,0.71610996243334,0.807820920249303,"1e-05 to 1",0.00107900397355699,-0.00469510583006394,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0247728557999469,0.715824942614838,1,"1e-05 to 1",0.00134454155130211,-0.00442803335302555,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00793948362573657,0.760640999222148,0.848028266838047,"0.001 to 1",0.000620573093774845,-0.00515618659932482,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00800198761701125,0.749216052199307,1,"1e-05 to 1",0.000807501076203195,-0.0049681781083275,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.16568684851236,0.00211761291499135,0.737361677482704,"1e-05 to 1",0.0578461731455337,0.0524001972677622,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00782678820885948,0.492271950778794,1e-05,"1e-05 to 1",0.00323567027752881,-0.00252597324687853,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00146923777716013,0.962571299083802,1,"1e-05 to 1",1.58998151218282e-05,-0.00576435509924167,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0160231447195355,0.49072518195116,1e-05,"1e-05 to 1",0.00481000617560532,-0.000942537141298549,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0040503948121391,0.736829658104821,1,"1e-05 to 1",0.000786673088370745,-0.00498912648915306,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00595732526029822,0.800561908643489,1,"1e-05 to 1",0.000397531711834595,-0.00538051723780808,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0282866047732284,0.066873575464828,1e-05,"1e-05 to 1",0.0277099032167408,0.0220897292468955,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0030560453290958,0.770994058520402,1e-05,"1e-05 to 1",0.000537786397290511,-0.005239451831627,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0241706373552697,0.663995091348449,0.471331591061819,"1e-05 to 1",0.0019139452938425,-0.00385533825937223,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0121079187077491,0.424200839078028,1e-05,"1e-05 to 1",0.00402119319459357,-0.00173590973491744,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0250782694728211,0.0039052484193407,1e-05,"1e-05 to 1",0.0524709380118108,0.0469938914107231,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0127275921322846,0.732614932913901,0.76419611614881,"1e-05 to 1",0.000842412924964912,-0.00493306445697161,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.000201108571492088,0.980163877440129,1e-05,"1e-05 to 1",3.8757813474037e-06,-0.00577644863610138,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00292949479800291,0.907650125112531,1,"1e-05 to 1",9.3769996351029e-05,-0.00568603480135788,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0390234664928714,0.620218305851139,1,"1e-05 to 1",0.00244037633717378,-0.0033258642620333,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00304533376343511,0.91678938123322,0.815387112669056,"1e-05 to 1",9.70238627916836e-05,-0.00568276212644059,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0379172007655169,0.420150729596241,0.870403744614541,"1e-05 to 1",0.0051242757181663,-0.0006264510117866,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.012705021340231,0.59550142980517,1,"1e-05 to 1",0.00179922787634265,-0.00397071878333177,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0134558756042549,0.84522924163898,1,"1e-05 to 1",0.000361130664602881,-0.00541712869571742,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00193063381132926,0.857391303085778,1,"1e-05 to 1",0.00029217709638838,-0.00548648083947056,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00744497881291638,0.740066488704284,0.700018831854607,"1e-05 to 1",0.00103295867856522,-0.0047414172828304,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00154179508003971,0.934836100565543,1,"1e-05 to 1",5.08348317040771e-05,-0.00572921814614746,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00308439123429527,0.789275191532907,1,"1e-05 to 1",0.000444905622482605,-0.00533286948952627,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-3.58819113943376e-05,0.996976723214122,1,"1e-05 to 1",1.1816743011473e-07,-0.00578022797033051,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0110913729317851,0.831743061968144,0.789996688805183,"1e-05 to 1",0.00034322404121611,-0.00543513882559754,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00430484848764874,0.8707397788341,0.936114501457049,"1e-05 to 1",0.000209284232730971,-0.00556985285262912,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00714704432011967,0.810513446653336,1,"1e-05 to 1",0.000395016720611463,-0.00538304676655255,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00174404187172784,0.921252570495785,1,"1e-05 to 1",7.78650116119511e-05,-0.00570203172242501,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0126835726067717,0.489985586446646,1,"1e-05 to 1",0.00300214179390339,-0.00276085160613193,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00756481483875707,0.287938248678812,1,"1e-05 to 1",0.00817892362025338,0.00244585381459017,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.000142698953497431,0.995485069207364,1,"1e-05 to 1",3.2507592722337e-07,-0.00578001986583043,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0200859343977201,0.465770535768674,0.770783748300497,"1e-05 to 1",0.00337200962828505,-0.00238884580738952,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.017517278403292,0.160571275490464,1e-05,"1e-05 to 1",0.0173482500655008,0.0116681821468043,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.000330485295626546,0.987578440537253,1,"1e-05 to 1",2.17383964506748e-06,-0.00577816041561707,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.00910592831454233,0.812569793421825,1,"1e-05 to 1",0.000482472758272905,-0.00529508520266186,175,"success","pgls3_cocoonpresent"
