"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000666_00",-0.0614921785681189,0.00932003483832489,1,"1e-05 to 1",0.0578224499453591,0.0523446734915531,174,"success","pgls5_castespolymorphic"
"OG0000667_00",-0.042641609136866,0.0102124791324307,1,"1e-05 to 1",0.0641530923315156,0.0587121219380943,174,"success","pgls5_castespolymorphic"
"OG0000697_00",0.0268964788709867,0.0455355237009205,1,"1e-05 to 1",0.0244554399838367,0.0187836692860683,174,"success","pgls5_castespolymorphic"
"OG0000717_00",0.0500873674977774,0.0111315174931321,0.817354066715762,"1e-05 to 1",0.0433227625078802,0.0377606855457165,174,"success","pgls5_castespolymorphic"
"OG0000723_00",0.0405961306253672,0.014907914982607,1,"1e-05 to 1",0.0541334072395273,0.048634182863013,174,"success","pgls5_castespolymorphic"
"OG0000727_00",0.0416127932218763,0.0379108226267282,0.882979465909142,"1e-05 to 1",0.0284110698046933,0.0227622969547207,174,"success","pgls5_castespolymorphic"
"OG0000764_00",0.0184359394075248,0.0346323020015498,1e-05,"1e-05 to 1",0.0379045703904129,0.0323109923112873,174,"success","pgls5_castespolymorphic"
"OG0000778_00",0.0658634431038597,0.00568012384626959,0.564253936213128,"1e-05 to 1",0.046824070772412,0.0412823502536469,174,"success","pgls5_castespolymorphic"
"OG0000783_00",0.0739604897136938,0.000659008285187834,1,"1e-05 to 1",0.0803501158705484,0.0750033142186329,174,"success","pgls5_castespolymorphic"
"OG0000786_00",-0.0229823954065174,0.0329852947306448,1,"1e-05 to 1",0.0337308997021739,0.0281130560957912,174,"success","pgls5_castespolymorphic"
"OG0000798_00",-0.0579327153623284,0.0311767588006657,0.863970602617046,"1e-05 to 1",0.0290499722629963,0.0234049139621999,174,"success","pgls5_castespolymorphic"
"OG0000838_00",-0.0548798854361634,0.0149827565285041,1,"1e-05 to 1",0.0368799180516521,0.0312803826914873,174,"success","pgls5_castespolymorphic"
"OG0000851_00",0.0343314194745386,0.00663119517328048,1e-05,"1e-05 to 1",0.0451563209869731,0.0396049042485253,174,"success","pgls5_castespolymorphic"
"OG0000880_00",0.0346468210631757,0.017017834585495,1,"1e-05 to 1",0.0397193989258643,0.0341363721754333,174,"success","pgls5_castespolymorphic"
"OG0000882_00",-0.0394117948531665,0.018619361963903,1,"1e-05 to 1",0.0378492323757094,0.0322553325639402,174,"success","pgls5_castespolymorphic"
"OG0000919_00",0.0701536271164714,0.00735711629525904,0.788440344927813,"1e-05 to 1",0.0552039436492648,0.0497109433216443,174,"success","pgls5_castespolymorphic"
"OG0000921_00",-0.0646205671715901,0.000388757318717126,1,"1e-05 to 1",0.122264763352371,0.117161651511396,174,"success","pgls5_castespolymorphic"
"OG0000924_00",0.021711170804002,0.00553419164145241,1,"1e-05 to 1",0.0501750216303574,0.0446527833840222,174,"success","pgls5_castespolymorphic"
"OG0000955_00",0.0333400305641074,0.045610802180035,0.832548070126204,"1e-05 to 1",0.0389791330624067,0.0333918024406766,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.0453825094527399,0.0123538696414713,1e-05,"1e-05 to 1",0.0394531186154255,0.0338685437236547,174,"success","pgls5_castespolymorphic"
"OG0001020_00",-0.113056483397452,0.0061498250408849,0.724860646669853,"1e-05 to 1",0.0480263172798891,0.0424915865664001,174,"success","pgls5_castespolymorphic"
"OG0001022_00",0.0252575303956165,0.0159679604409826,0.241106464762521,"1e-05 to 1",0.0359700303971069,0.0303652049924389,174,"success","pgls5_castespolymorphic"
"OG0001023_00",0.0278516161875923,0.0073065802048411,1,"1e-05 to 1",0.0455073117063073,0.0399579356115765,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0500970321585269,0.0109441114948807,1,"1e-05 to 1",0.0405250853811467,0.0349467428542928,174,"success","pgls5_castespolymorphic"
"OG0001050_00",-0.0650018186001874,0.0185845828215125,1,"1e-05 to 1",0.0337223885227735,0.0281044954327895,174,"success","pgls5_castespolymorphic"
"OG0001090_00",0.0568040656621411,0.00402176194974224,1,"1e-05 to 1",0.0538395098576003,0.0483385767753771,174,"success","pgls5_castespolymorphic"
"OG0001098_00",0.0246732722395612,0.0168778002653731,1,"1e-05 to 1",0.03494464818235,0.0293338612531776,174,"success","pgls5_castespolymorphic"
"OG0001132_00",0.0270283023113156,0.0359698135676942,0.985417577423056,"1e-05 to 1",0.0271999232145097,0.0215441088145941,174,"success","pgls5_castespolymorphic"
"OG0001145_00",0.0274594617493484,0.0303878088207119,1,"1e-05 to 1",0.0306638908362598,0.0250282157829822,174,"success","pgls5_castespolymorphic"
"OG0001148_00",0.0432641405527574,0.0196794778662537,1,"1e-05 to 1",0.0343792248630508,0.0287651505889988,174,"success","pgls5_castespolymorphic"
"OG0001168_00",0.0481133407847202,0.00195193226615187,1e-05,"1e-05 to 1",0.0587344218929266,0.0532619476016065,174,"success","pgls5_castespolymorphic"
"OG0001188_00",-0.0413901293679744,0.0362234949018987,1,"1e-05 to 1",0.0267954506627014,0.0211372846781823,174,"success","pgls5_castespolymorphic"
"OG0001195_00",-0.0589032135123359,0.025000280856261,1,"1e-05 to 1",0.0334860917156894,0.0278668248070597,174,"success","pgls5_castespolymorphic"
"OG0001208_00",-0.0277248426996099,0.00703479340085744,1,"1e-05 to 1",0.0445204839817567,0.0389653705165344,174,"success","pgls5_castespolymorphic"
"OG0001214_00",-0.088832871018265,0.00113715409948201,0.315674633543574,"1e-05 to 1",0.0741232651014926,0.0687402608288269,174,"success","pgls5_castespolymorphic"
"OG0001224_00",0.0486644655062063,0.0403662455684628,0.187022525691312,"1e-05 to 1",0.0307612098543548,0.025126100609322,174,"success","pgls5_castespolymorphic"
"OG0001239_00",0.0581306508497218,0.0160235327903813,1e-05,"1e-05 to 1",0.0544982404353609,0.0490011371820782,174,"success","pgls5_castespolymorphic"
"OG0001251_00",-0.0295374293200675,0.0345598178366684,1,"1e-05 to 1",0.0286799329725884,0.0230327232805686,174,"success","pgls5_castespolymorphic"
"OG0001281_00",0.0632678351521248,0.0014819707136815,1e-05,"1e-05 to 1",0.0613636580115488,0.0559064699767323,174,"success","pgls5_castespolymorphic"
"OG0001307_00",0.0122520898163845,0.046877297185661,1e-05,"1e-05 to 1",0.0298126225334652,0.0241719982458691,174,"success","pgls5_castespolymorphic"
"OG0001323_00",0.0334265680080687,0.0453654716608189,0.735647257991204,"1e-05 to 1",0.0260889594612292,0.0204266859697246,174,"success","pgls5_castespolymorphic"
"OG0001391_00",0.0185689761993108,0.0242855780025297,1e-05,"1e-05 to 1",0.0311195508540896,0.0254865249869622,174,"success","pgls5_castespolymorphic"
"OG0001408_00",0.0436711195720363,0.0234512786229937,1,"1e-05 to 1",0.0326880548394215,0.0270641481815111,174,"success","pgls5_castespolymorphic"
"OG0001442_00",0.0524878378087321,0.0397698223861225,1e-05,"1e-05 to 1",0.0442073148289574,0.0386503806128468,174,"success","pgls5_castespolymorphic"
"OG0001449_00",0.0342693309483685,0.0267353417101055,0.553343496522563,"1e-05 to 1",0.0308728513376453,0.0252383911710037,174,"success","pgls5_castespolymorphic"
"OG0001465_00",0.0166481530179404,0.021989497841735,1,"1e-05 to 1",0.0331769753420725,0.0275559112452239,174,"success","pgls5_castespolymorphic"
"OG0001467_00",0.117629000966296,1.03778535862631e-05,1e-05,"1e-05 to 1",0.143495588104575,0.13851591129123,174,"success","pgls5_castespolymorphic"
"OG0001510_00",0.0524615607188077,0.0206090567161517,0.631905483400391,"1e-05 to 1",0.0418056551677461,0.0362347578140703,174,"success","pgls5_castespolymorphic"
"OG0001525_00",0.0181035269555147,0.00979111777897446,1,"1e-05 to 1",0.0412234001682007,0.0356491176110391,174,"success","pgls5_castespolymorphic"
"OG0001526_00",0.0355580679946359,0.0118282482300098,0.607568758393428,"1e-05 to 1",0.0387096092024789,0.0331207115815632,174,"success","pgls5_castespolymorphic"
"OG0001529_00",0.0466475188742053,0.00435550677304741,0.535070018794242,"1e-05 to 1",0.0496895873795799,0.0441645268410891,174,"success","pgls5_castespolymorphic"
"OG0001534_00",0.0320302974253695,0.0441335157514748,0.724871725028725,"1e-05 to 1",0.025395142511143,0.0197288352001613,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0398410401305105,0.0486098052762935,0.522981258586748,"1e-05 to 1",0.0250155378651669,0.0193470235504294,174,"success","pgls5_castespolymorphic"
"OG0001555_00",0.0689903161324465,0.0222345774114285,1,"1e-05 to 1",0.0318487682537035,0.0262199820226203,174,"success","pgls5_castespolymorphic"
"OG0001559_00",0.0443729236758208,0.0337800073632866,1,"1e-05 to 1",0.0278539310260496,0.0222019189971313,174,"success","pgls5_castespolymorphic"
"OG0001562_00",-0.0471745755759688,0.000101138989636596,1,"1e-05 to 1",0.114322429646698,0.10917314144697,174,"success","pgls5_castespolymorphic"
"OG0001569_00",0.0370483528222767,0.00858356769915147,1e-05,"1e-05 to 1",0.0423820774903738,0.0368145314292714,174,"success","pgls5_castespolymorphic"
"OG0001573_00",0.0736491327182993,0.0146583202531576,0.662413463251129,"1e-05 to 1",0.0373484899817462,0.0317516788769889,174,"success","pgls5_castespolymorphic"
"OG0001578_00",0.0636277691098658,0.00070587471132022,1e-05,"1e-05 to 1",0.06899035489714,0.0635775081232862,174,"success","pgls5_castespolymorphic"
"OG0001594_00",-0.0338812322785291,0.00074690846212988,1,"1e-05 to 1",0.0700662017787332,0.0646596099286096,174,"success","pgls5_castespolymorphic"
"OG0001619_00",0.0509833183217336,0.0450782331527759,1,"1e-05 to 1",0.0250171681557005,0.0193486633193964,174,"success","pgls5_castespolymorphic"
"OG0001624_00",0.0435555617180376,0.00151479036725233,0.382695066877264,"1e-05 to 1",0.0603925050228057,0.0549296707496825,174,"success","pgls5_castespolymorphic"
"OG0001636_00",-0.0439908765993825,0.0169428650242216,0.978760916560767,"1e-05 to 1",0.0403349265088877,0.0347554784071952,174,"success","pgls5_castespolymorphic"
"OG0001641_00",-0.0400434363373407,0.0422119374990699,0.527956613519412,"1e-05 to 1",0.0253834264069015,0.0197170509790346,174,"success","pgls5_castespolymorphic"
"OG0001644_00",0.019413922619028,0.040197655017336,1e-05,"1e-05 to 1",0.0268779388288151,0.021220252426657,174,"success","pgls5_castespolymorphic"
"OG0001645_00",0.0221697353751417,0.0461385864082891,1e-05,"1e-05 to 1",0.0250887328847378,0.0194206441224398,174,"success","pgls5_castespolymorphic"
"OG0001687_00",-0.0463048576689168,0.00794893460916657,1,"1e-05 to 1",0.0426835173000669,0.0371177237959975,174,"success","pgls5_castespolymorphic"
"OG0001688_00",-0.0803453732121994,0.00400233177550247,0.744388622852559,"1e-05 to 1",0.0592951002401325,0.0538258857066449,174,"success","pgls5_castespolymorphic"
"OG0001691_00",-0.0864368132661732,0.00806244020364999,0.957799364614113,"0.1 to 1",0.0430546627712688,0.0374910270897064,174,"success","pgls5_castespolymorphic"
"OG0001697_00",0.0237391114445174,0.0202942248337099,1e-05,"1e-05 to 1",0.0554028874629851,0.0499110437854443,174,"success","pgls5_castespolymorphic"
"OG0001715_00",-0.0727052842650864,0.048109920404916,0.669416988823389,"1e-05 to 1",0.0306447010349962,0.0250089144131066,174,"success","pgls5_castespolymorphic"
"OG0001724_00",-0.0250779875884959,0.0311582848861731,1,"1e-05 to 1",0.028697189835045,0.0230500804736208,174,"success","pgls5_castespolymorphic"
"OG0001729_00",0.0281107441421986,0.0105917245307094,1,"1e-05 to 1",0.0398835484707879,0.0343014760781762,174,"success","pgls5_castespolymorphic"
"OG0001745_00",0.0400304136875833,0.00308511192687222,1,"1e-05 to 1",0.0537463168969799,0.0482448419952182,174,"success","pgls5_castespolymorphic"
"OG0001760_00",0.0440330896533185,0.0177411305131097,0.751972527712934,"1e-05 to 1",0.0371472825866679,0.0315493016714741,174,"success","pgls5_castespolymorphic"
"OG0001775_00",-0.0285510863088535,0.0207690922778245,1,"1e-05 to 1",0.0337950897945386,0.0281776193863674,174,"success","pgls5_castespolymorphic"
"OG0001825_00",-0.0328914772041969,0.0411742524566387,1,"1e-05 to 1",0.0257979475856082,0.0201339821645944,174,"success","pgls5_castespolymorphic"
"OG0001826_00",0.0419998994829234,0.0103429186295176,0.745018771995607,"1e-05 to 1",0.0406325353361728,0.0350548175183599,174,"success","pgls5_castespolymorphic"
"OG0001839_00",0.043253032936734,0.0280439798700389,0.978133154721679,"1e-05 to 1",0.0339984374060108,0.0283821492513946,174,"success","pgls5_castespolymorphic"
"OG0001874_00",0.0308401067635077,0.00673187899700411,1,"1e-05 to 1",0.0470100377781694,0.0414693984629262,174,"success","pgls5_castespolymorphic"
"OG0001877_00",-0.0261645483522113,0.00788123312107047,1,"1e-05 to 1",0.0432988900224691,0.0377366742667858,174,"success","pgls5_castespolymorphic"
"OG0001882_00",-0.0750166419841805,0.00851834458231737,1,"1e-05 to 1",0.0424639593356466,0.0368968893317841,174,"success","pgls5_castespolymorphic"
"OG0001887_00",-0.0310812936052076,0.0412992607944647,1,"1e-05 to 1",0.026420536947212,0.0207601912317887,174,"success","pgls5_castespolymorphic"
"OG0001899_00",-0.0607791362614528,0.00912172668111033,0.792588879776123,"1e-05 to 1",0.0412236121885453,0.0356493308640601,174,"success","pgls5_castespolymorphic"
"OG0001909_00",0.0319843350791158,0.045047372815783,1e-05,"1e-05 to 1",0.0360181430375101,0.0304135973574955,174,"success","pgls5_castespolymorphic"
"OG0001923_00",0.0631451233161179,8.31004948762537e-05,1e-05,"1e-05 to 1",0.0919770840592284,0.0866978810595728,174,"success","pgls5_castespolymorphic"
"OG0001943_00",-0.0233202547454365,0.0123328241394587,1,"1e-05 to 1",0.0387393631670044,0.0331506385342545,174,"success","pgls5_castespolymorphic"
"OG0001952_00",-0.095355039277185,0.016857362182777,0.751088062720484,"1e-05 to 1",0.0409760316227575,0.0354003108763783,174,"success","pgls5_castespolymorphic"
"OG0002007_00",0.0326322019739898,0.0320570909780944,1e-05,"1e-05 to 1",0.0280533851512285,0.022402532739317,174,"success","pgls5_castespolymorphic"
"OG0002013_00",-0.0135552744984787,0.0315914235819839,1,"1e-05 to 1",0.0290922191575288,0.0234474064782121,174,"success","pgls5_castespolymorphic"
"OG0002022_00",0.03199546909071,0.0458045998221785,1,"1e-05 to 1",0.0248514143869669,0.0191819458659609,174,"success","pgls5_castespolymorphic"
"OG0002029_00",-0.0365728069375939,0.0379521815021624,0.607304617006081,"1e-05 to 1",0.0273183701937942,0.0216632444391068,174,"success","pgls5_castespolymorphic"
"OG0002041_00",0.0313305535946349,0.0401529236351315,1,"1e-05 to 1",0.0267192448294762,0.0210606357877871,174,"success","pgls5_castespolymorphic"
"OG0002066_00",0.0457637438291526,0.028524950878793,1,"1e-05 to 1",0.0298054326297471,0.0241647665403851,174,"success","pgls5_castespolymorphic"
"OG0002070_00",-0.0157949690946735,0.0230659902930186,1,"1e-05 to 1",0.031466198375151,0.0258351879005879,174,"success","pgls5_castespolymorphic"
"OG0002084_00",0.0775809910959003,0.00804611895142049,1,"1e-05 to 1",0.0428138805407307,0.0372488449624792,174,"success","pgls5_castespolymorphic"
"OG0002100_00",0.0267384041415859,0.0375779671336669,1,"1e-05 to 1",0.0265809760623963,0.0209215631325265,174,"success","pgls5_castespolymorphic"
"OG0002173_00",0.0876556445025463,0.00196650604765192,1,"1e-05 to 1",0.0707819351245218,0.0653795045147806,174,"success","pgls5_castespolymorphic"
"OG0002197_00",0.0492946562065013,0.0162618145521023,1,"1e-05 to 1",0.0386479760814471,0.0330587201284323,174,"success","pgls5_castespolymorphic"
"OG0002236_00",0.0417949497348051,0.0113806569242589,0.985855371686621,"1e-05 to 1",0.0391195128297056,0.0335329983694131,174,"success","pgls5_castespolymorphic"
"OG0002246_00",0.020385733722963,0.011713219069668,0.993703078822258,"0.1 to 1",0.0388134293358443,0.0332251353203551,174,"success","pgls5_castespolymorphic"
"OG0002267_00",0.106018097678201,0.011648246352149,0.844862893553186,"1e-05 to 1",0.0388725293842228,0.0332845789736659,174,"success","pgls5_castespolymorphic"
"OG0002295_00",0.0425369678637375,0.0156218223278008,1,"1e-05 to 1",0.0378451795789059,0.0322512562043646,174,"success","pgls5_castespolymorphic"
"OG0002310_00",0.0317886632442893,0.0499417575782428,0.868300509261473,"1e-05 to 1",0.023661798422904,0.0179854135300139,174,"success","pgls5_castespolymorphic"
"OG0002336_00",0.0312250429989853,0.00839895561837545,1,"1e-05 to 1",0.0564698134875297,0.0509841728682711,174,"success","pgls5_castespolymorphic"
"OG0002341_00",0.0333793145453135,0.0261221888448979,1,"1e-05 to 1",0.0309265781294564,0.0252924303278834,174,"success","pgls5_castespolymorphic"
"OG0002358_00",0.0461464614204998,0.00519223175614103,1,"1e-05 to 1",0.049613535323984,0.0440880326223793,174,"success","pgls5_castespolymorphic"
"OG0002364_00",0.0872157097561192,0.00604592492774714,0.897557439337164,"1e-05 to 1",0.0455931607715124,0.0400442837992538,174,"success","pgls5_castespolymorphic"
"OG0002374_00",0.0688800363876189,0.0118077842069986,1,"1e-05 to 1",0.0399480328546394,0.0343663353712362,174,"success","pgls5_castespolymorphic"
"OG0002402_00",0.0454155751502434,0.0271748776521692,0.734501421475873,"1e-05 to 1",0.0312889561002437,0.0256569151473381,174,"success","pgls5_castespolymorphic"
"OG0002414_00",0.0267579422888451,0.0434266513732211,1e-05,"1e-05 to 1",0.025247405694723,0.019580239448762,174,"success","pgls5_castespolymorphic"
"OG0002423_00",-0.044466271507723,0.031424270852221,0.881449432619895,"1e-05 to 1",0.0282591385708327,0.0226094823997328,174,"success","pgls5_castespolymorphic"
"OG0002424_00",-0.0323011473852455,0.0053168174814171,1,"1e-05 to 1",0.047829440421378,0.0422935650749906,174,"success","pgls5_castespolymorphic"
"OG0002434_00",0.0708674654622585,0.000145788883665565,1,"1e-05 to 1",0.0859573331920873,0.0806431316408786,174,"success","pgls5_castespolymorphic"
"OG0002442_00",0.0536682847728192,0.0119307459652718,0.545965008508388,"1e-05 to 1",0.0388553056771978,0.0332672551288093,174,"success","pgls5_castespolymorphic"
"OG0002459_00",-0.0484200921047821,0.0377383908875599,0.97976672131087,"1e-05 to 1",0.0265370108356032,0.0208773422939498,174,"success","pgls5_castespolymorphic"
"OG0002491_00",-0.0407066162669159,0.0212808039060417,1,"1e-05 to 1",0.0333208606852684,0.027700633131113,174,"success","pgls5_castespolymorphic"
"OG0002493_00",0.0261894317568677,0.0480854165264266,1e-05,"1e-05 to 1",0.023901398602341,0.01822640673375,174,"success","pgls5_castespolymorphic"
"OG0002500_00",0.0336797482077744,0.00528188822083209,1,"1e-05 to 1",0.048802142186958,0.0432719220833938,174,"success","pgls5_castespolymorphic"
"OG0002518_00",-0.0247616589926404,0.0134068909508556,1,"1e-05 to 1",0.0371530571434019,0.0315551098012125,174,"success","pgls5_castespolymorphic"
"OG0002525_00",-0.0298909280632149,0.0408861190691785,1e-05,"1e-05 to 1",0.0255543830405652,0.0198890015466151,174,"success","pgls5_castespolymorphic"
"OG0002565_00",0.0231937217691622,0.0249108698964511,1,"1e-05 to 1",0.0312367725683097,0.0256044282227766,174,"success","pgls5_castespolymorphic"
"OG0002571_00",-0.0215907869168214,0.0434333194903938,1,"1e-05 to 1",0.0250905191421635,0.0194224407650831,174,"success","pgls5_castespolymorphic"
"OG0002590_00",0.0166105908802342,0.0289572456566074,1,"1e-05 to 1",0.0291042566642755,0.0234595139704632,174,"success","pgls5_castespolymorphic"
"OG0002594_00",-0.0821922429109203,0.0015849762583251,1,"1e-05 to 1",0.0599070596756339,0.0544414030458412,174,"success","pgls5_castespolymorphic"
"OG0002595_00",0.0674049700291906,0.0047224964544017,1e-05,"1e-05 to 1",0.0526808672466967,0.047173197870224,174,"success","pgls5_castespolymorphic"
"OG0002630_00",0.0222791196933278,0.0187124579411098,1e-05,"1e-05 to 1",0.0342764581345234,0.0286617863794915,174,"success","pgls5_castespolymorphic"
"OG0002656_00",-0.0197270431225008,0.0263687958999168,1,"1e-05 to 1",0.0302592708357829,0.0246212433406422,174,"success","pgls5_castespolymorphic"
"OG0002713_00",0.0667526085114215,0.000516037427679805,0.786933563622347,"1e-05 to 1",0.0728031376221077,0.0674124581896781,174,"success","pgls5_castespolymorphic"
"OG0002716_00",0.0149028817077592,0.0245881153767114,1e-05,"1e-05 to 1",0.0325888963339182,0.0269644131730687,174,"success","pgls5_castespolymorphic"
"OG0002730_00",-0.0548362943544868,0.0184377219634579,1,"1e-05 to 1",0.040749203936119,0.0351721644241197,174,"success","pgls5_castespolymorphic"
"OG0002747_00",-0.0662903094038754,0.0248156593950442,0.906591872040533,"1e-05 to 1",0.0308936557983687,0.025259316587894,174,"success","pgls5_castespolymorphic"
"OG0002749_00",0.0361579296031571,0.0227529256237129,1,"1e-05 to 1",0.0319984935935144,0.026370577858593,174,"success","pgls5_castespolymorphic"
"OG0002751_00",-0.0334492979270633,0.0291360056772554,1,"1e-05 to 1",0.0292188317156297,0.0235747551558368,174,"success","pgls5_castespolymorphic"
"OG0002790_00",-0.0331187063404808,0.0212154298739524,1,"1e-05 to 1",0.0325364106948415,0.0269116223849277,174,"success","pgls5_castespolymorphic"
"OG0002791_00",0.0507900455915542,5.70674231834545e-05,1e-05,"1e-05 to 1",0.0959912821557401,0.0907354175171107,174,"success","pgls5_castespolymorphic"
"OG0002803_00",-0.0395920723576591,0.0345633000673788,0.755264584100369,"1e-05 to 1",0.0272778132259341,0.021622451674922,174,"success","pgls5_castespolymorphic"
"OG0002810_00",-0.0494886225252304,0.00530340314367161,1,"1e-05 to 1",0.0475640714352973,0.0420266532459678,174,"success","pgls5_castespolymorphic"
"OG0002814_00",-0.0746031542769389,5.56256473394079e-06,1,"1e-05 to 1",0.121339074166761,0.116230580411917,174,"success","pgls5_castespolymorphic"
"OG0002830_00",-0.0278668390092577,0.0459705651312392,1e-05,"1e-05 to 1",0.0262879002259721,0.0206267833668208,174,"success","pgls5_castespolymorphic"
"OG0002843_00",-0.0194272178087983,0.0448998582370208,1,"1e-05 to 1",0.0253744273706756,0.0197079996228308,174,"success","pgls5_castespolymorphic"
"OG0002850_00",0.0470214291325166,0.0272744432119145,0.890623414422007,"1e-05 to 1",0.0297244602024003,0.0240833233431119,174,"success","pgls5_castespolymorphic"
