"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",-0.059025382687306,0.0477914187215576,0.918658161550186,"1e-05 to 1",0.0330652153804516,0.0274435015163844,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0214551540940651,0.480133857690154,0.556547842174053,"1e-05 to 1",0.00419836953043428,-0.00159117483276083,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0109306000505808,0.739135727724359,0.919376361193095,"1e-05 to 1",0.00110273783083727,-0.00470480439107646,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0176083229456262,0.597110724872502,0.80404883862663,"1e-05 to 1",0.00266984742314441,-0.0031285836964885,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0886912597412607,0.0145813044122942,0.87948722124,"1e-05 to 1",0.0376415773658782,0.0320464702575404,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0522741612774722,0.0937426373557255,0.959229737714196,"1e-05 to 1",0.0315909405445115,0.025960655315119,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0204452841861694,0.491894773846254,1,"1e-05 to 1",0.00509369596259949,-0.00069064301436228,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.029457360337803,0.360868739457212,1e-05,"1e-05 to 1",0.0107143879466596,0.00496272741146586,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0564056209141417,0.0519090769414978,0.986353666263178,"1e-05 to 1",0.0321859395825427,0.0265591136498831,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0272123876868177,0.390042077081935,0.921248659533611,"1e-05 to 1",0.00762671066108617,0.00185709851376703,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.011428324380825,0.70523600310847,0.841894631961793,"1e-05 to 1",0.00139493178708266,-0.00441091163275997,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0404792047379768,0.211368838404943,0.878554896330326,"1e-05 to 1",0.0192164433006139,0.0135142133198034,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0782118091016546,0.0537219372901303,0.715285190503901,"1e-05 to 1",0.0416361749741033,0.0360642922704644,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00114189183281265,0.98410542626673,0.96767547439486,"1e-05 to 1",4.24479146910876e-06,-0.00580968401788295,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0380792231304951,0.310780233401619,0.873862047974389,"1e-05 to 1",0.010271901285778,0.00451766815371846,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00566870928245608,0.857800638613523,0.752417129887342,"1e-05 to 1",0.000206431135395623,-0.00560632217195667,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00911002618982974,0.826852987105602,0.739125665318498,"1e-05 to 1",0.000432905959922446,-0.00537853063333382,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0223915017062156,0.310131903827738,0.877909295587446,"1e-05 to 1",0.0110743712009979,0.00532480359170129,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00581241240145264,0.834854124797633,0.884925180769519,"1e-05 to 1",0.00032797364004073,-0.00548407302484266,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.141247513844007,0.00879836697760861,0.663881352812074,"1e-05 to 1",0.0730297610920451,0.0676403992379292,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.02655533536347,0.293087234982713,1e-05,"1e-05 to 1",0.00762048000250067,0.0018508316304221,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00478758970902485,0.859367997773215,1e-05,"1e-05 to 1",0.000375878271580225,-0.00543588987800359,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0406445981810913,0.272539964136814,0.838665647090598,"1e-05 to 1",0.0130711215922941,0.00733316299690046,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00834280989078254,0.785885312129282,0.866930935310965,"1e-05 to 1",0.000540493733730915,-0.00527031734921257,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0434943151982984,0.358046220196785,0.583173980036132,"1e-05 to 1",0.0096074565313268,0.00384936034836936,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0504171052930518,0.201365522095968,0.63043469612489,"1e-05 to 1",0.012721706284802,0.00698171620506249,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00294149721635099,0.922844964611653,0.867164742423389,"1e-05 to 1",6.3163013360938e-05,-0.00575042324818931,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00305281868922404,0.916934449412011,0.958908097130349,"1e-05 to 1",7.17967418284363e-05,-0.00574173932362587,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0231549802541709,0.569135637725148,0.903738587058893,"1e-05 to 1",0.00321994367648988,-0.00257528920911176,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0419036561456857,0.126320009436724,0.887157553265724,"1e-05 to 1",0.0161547137752297,0.0104346830413647,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0469461697895307,0.0929136292163089,0.711835559438466,"1e-05 to 1",0.0294320278749805,0.0237891908277419,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.000873508403198284,0.970444184173748,0.920501336170528,"1e-05 to 1",1.03605610098369e-05,-0.00580353269154243,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0114647648033436,0.581119169586961,0.920878212616424,"1e-05 to 1",0.00272654939482404,-0.00307155206218268,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0498894207751458,0.13232583534788,0.976346989788943,"1e-05 to 1",0.0214410493026389,0.0157517530776543,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0271163570242993,0.370360194215088,0.940877497961253,"1e-05 to 1",0.00863751564889404,0.00287378027475971,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0578292845323492,0.0372439446376767,0.95242850231995,"1e-05 to 1",0.0345246363213788,0.0289114074627821,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0487449868060708,0.0849468072370452,0.734120995649417,"1e-05 to 1",0.0223143861514256,0.0166301674662596,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0524562733111627,0.0997241352871121,0.629468433227775,"1e-05 to 1",0.0193760058545727,0.0136747035630295,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00347190147403757,0.908079034010162,1,"1e-05 to 1",0.000141061565480744,-0.00567207179751072,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0172649718831598,0.670704518446485,1,"1e-05 to 1",0.00193156947816587,-0.00387115395510063,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0107650902040282,0.633172937270157,0.82262879963331,"1e-05 to 1",0.00157509784547884,-0.00422969809728002,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0165899108439959,0.547381112459182,1,"1e-05 to 1",0.00240260760575508,-0.00339737723374633,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.000535108895400471,0.991199150060111,0.897099715643062,"1e-05 to 1",1.35942926621251e-06,-0.00581258615544722,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.059800777224414,0.0174052249274768,1e-05,"1e-05 to 1",0.0618973260214714,0.0564432407076428,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0237502963091042,0.352451443712389,1,"1e-05 to 1",0.00631407635323707,0.000536832611104709,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00710926904076672,0.762177002800632,1e-05,"1e-05 to 1",0.000566900378593161,-0.00524375717734515,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0544618305615452,0.0807485548752147,0.84188789968612,"1e-05 to 1",0.0317566148584127,0.0261272928517755,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0144730183613222,0.442030221077707,0.758815468974079,"1e-05 to 1",0.00466104696737411,-0.00112580741072255,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0220540954421441,0.394353383760858,1,"1e-05 to 1",0.00554373243964906,-0.000237990046166869,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0153178236981897,0.661487800910239,0.754503225222395,"1e-05 to 1",0.00234959742807019,-0.00345069561013878,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.000555990380568161,0.981270564244644,1,"1e-05 to 1",3.61389959447736e-06,-0.0058103185777334,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0221476835329158,0.551993424170669,0.655876876918416,"1e-05 to 1",0.00311192565173816,-0.00268393524563537,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0574876179863399,0.142321211119343,1,"1e-05 to 1",0.0237647172007855,0.0180889306728832,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.000551392794810834,0.979584990161569,0.766502492088136,"1e-05 to 1",5.09572908588437e-06,-0.00580882813295425,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0306697523445617,0.246314979008752,0.835540552904583,"1e-05 to 1",0.00871795842047907,0.00295469073687726,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0282483630731076,0.340120295352138,0.526991507568479,"1e-05 to 1",0.00565356618449607,-0.000127517733035765,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0436845778890731,0.0463141049124163,1e-05,"1e-05 to 1",0.0242829039979358,0.0186101301839704,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0172036967689837,0.535094119064227,1,"1e-05 to 1",0.00357224291346807,-0.00222094172075615,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0101493794615101,0.650006084268462,1,"1e-05 to 1",0.00129815578157998,-0.00450825028945734,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0469850895256551,0.111637030260483,0.563977531678837,"1e-05 to 1",0.0174820706982548,0.0117697571558029,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0334719319395031,0.116643360137381,1,"1e-05 to 1",0.0154118661788879,0.00968751656364886,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0273433217177418,0.122657354810725,1e-05,"1e-05 to 1",0.0165839650561725,0.0108664299692898,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0254931967378558,0.265303195790101,0.527497087253617,"1e-05 to 1",0.0130448226627255,0.00730671116657855,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.000356261570320722,0.992885018998443,1,"1e-05 to 1",7.99190183708908e-07,-0.00581314965173396,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00523250953177433,0.840491824071318,0.851178503975193,"1e-05 to 1",0.000290331336718044,-0.00552193417876601,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.000659077967787802,0.979163538241427,1e-05,"1e-05 to 1",5.30834326488012e-06,-0.00580861428264634,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0168742207309706,0.405618857219064,0.869004575154433,"1e-05 to 1",0.00516712441331355,-0.000616787654050821,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0553038791691302,0.0588980557992285,0.929045597860441,"1e-05 to 1",0.0221222112573386,0.0164368752762766,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0523336120592803,0.112187578917221,0.763034685421306,"1e-05 to 1",0.0207208323343696,0.01502734880143,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0291046357852423,0.525135154084023,0.996345668713367,"1e-05 to 1",0.00421924203739169,-0.00157018097401895,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0248695076091386,0.478898621179732,0.92960760123867,"1e-05 to 1",0.00507704577734203,-0.000707390003022335,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00955358041816528,0.738886615280374,0.743290830669627,"1e-05 to 1",0.00101415602946089,-0.00479390120292611,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0132876866111058,0.599268028047224,0.760999352827516,"1e-05 to 1",0.00266405644404115,-0.00313440834407497,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0270147877906915,0.40255285081797,0.962737371069282,"1e-05 to 1",0.00716065919047938,0.00138833744158673,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00994282811180293,0.708732024881493,0.861948614946674,"1e-05 to 1",0.000985703513459631,-0.004822519140532,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0142882061048406,0.62583102103658,0.916579400866356,"1e-05 to 1",0.00148024608362158,-0.0043251013228689,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0156131930840424,0.590087730409742,1,"1e-05 to 1",0.00186453377728248,-0.00393857939843101,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00495740707547657,0.859585227634667,1e-05,"1e-05 to 1",0.000341951451221644,-0.00547001394731783,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0222008887386642,0.445753285446914,0.842958450350314,"1e-05 to 1",0.00412969281674497,-0.00166025082966925,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0348759710954528,0.133502248033543,0.686352619139318,"1e-05 to 1",0.0140154650532898,0.00828299682685552,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00216979932511963,0.931169902823419,0.331110395073409,"1e-05 to 1",6.87553983630016e-05,-0.00574479834932085,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0458834088071837,0.0486182212494781,0.295459388707529,"1e-05 to 1",0.0339730433736876,0.0283566075793484,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0527617719163,0.0245039495341632,1e-05,"1e-05 to 1",0.0414470065792884,0.0358740240594004,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0182577039800529,0.483868034295393,0.924133462326813,"1e-05 to 1",0.00380696515591649,-0.00198485481410726,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.026180700957809,0.336936951007803,1,"1e-05 to 1",0.00576417163137676,-1.62692312315471e-05,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0570640254051807,0.0458477568610178,0.878470069311516,"1e-05 to 1",0.0259743890285693,0.0203114494298983,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00793612929359821,0.751219095421583,0.895177978664025,"1e-05 to 1",0.00084072228180768,-0.00496834328632145,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0656551036372556,0.0286369538277511,0.888199578880881,"1e-05 to 1",0.036306852085773,0.0307039849467368,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0239423984293594,0.3602581971503,1,"1e-05 to 1",0.00530011150804181,-0.000483027378539447,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0106289518170744,0.665651291563824,1,"1e-05 to 1",0.0011700370894796,-0.00463711385767462,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0129322931475859,0.445990522200402,0.857922007984866,"1e-05 to 1",0.00372819602622303,-0.0020640819038571,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0140246990189166,0.48780855939138,1,"1e-05 to 1",0.00311070823873362,-0.00268515973662264,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0498747426336131,0.0377589791733945,0.863035739967561,"1e-05 to 1",0.0266954793120995,0.0210367320987978,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0443982812828214,0.102862619431637,0.969348809575601,"1e-05 to 1",0.0168567153278588,0.0111407659983697,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0289842041911279,0.48377232608979,1,"1e-05 to 1",0.00528693882461179,-0.000496276647338201,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0358560670204302,0.294420933096303,0.878513098222312,"1e-05 to 1",0.00915682763614545,0.00339611151775088,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.014351222794129,0.616874194252898,1,"1e-05 to 1",0.00204104187294135,-0.00376104509291375,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0474375822880392,0.133755466465563,0.934675040424431,"1e-05 to 1",0.0167004703478922,0.0109836126173567,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0177307452339651,0.231272666011383,0.772333592051694,"1e-05 to 1",0.00905718825263072,0.00329589283549481,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00981376932491046,0.594336298505235,0.487035094396391,"1e-05 to 1",0.00209095453008182,-0.00371084224590623,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0255201459106289,0.287911179197479,0.804328531563553,"1e-05 to 1",0.00783917423091408,0.00207079733690774,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0241149149521214,0.223486174395511,0.886635466725419,"1e-05 to 1",0.0119268969573095,0.00618228589310788,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.014357500967152,0.552699942361772,0.785796442642509,"1e-05 to 1",0.00232403015085086,-0.00347641153431866,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0474638090715405,0.0777599515535967,0.584731009211354,"1e-05 to 1",0.0191970156800034,0.0134946727479104,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0214454251153304,0.490315278125398,0.718516739416637,"1e-05 to 1",0.00497008734127512,-0.000814970290461625,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0205430937345427,0.273409749730186,0.794742699336035,"1e-05 to 1",0.00901233184238287,0.00325077563216414,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00319354348642408,0.91558552646243,0.735051760054523,"1e-05 to 1",7.66870674024405e-05,-0.0057368205659265,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0419059232961524,0.256187629223697,0.840457610430582,"1e-05 to 1",0.0127461259823169,0.00700627787756303,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0376455241315926,0.183904676085539,0.916127763812187,"1e-05 to 1",0.0109413888461523,0.00519104808362991,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0395912594701161,0.0579687936063906,0.812353059469582,"1e-05 to 1",0.0242374065680215,0.0185643682341148,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0352979413677223,0.291558501279221,0.937443425275201,"1e-05 to 1",0.0135561364338621,0.00782099769219857,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0313844989472842,0.321357405557048,0.865707179058973,"1e-05 to 1",0.00622440401375623,0.000446638920812981,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0310614037236394,0.196597407170501,0.731911537308004,"1e-05 to 1",0.010335377767806,0.00458151368506066,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0103806000263503,0.68462435767249,1,"1e-05 to 1",0.00134574879343704,-0.00446038057404285,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.039566297967074,0.203074873980698,1,"1e-05 to 1",0.0163130823945105,0.0105939724084321,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0341837266797852,0.218746141146412,1,"1e-05 to 1",0.010066483227691,0.00431105580459612,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00447485648790496,0.873112075319272,0.78605710596743,"1e-05 to 1",0.000201608515047838,-0.00561117283079504,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0566931654856664,0.0355808111431726,0.485665675672824,"1e-05 to 1",0.0274829671560423,0.0218287983604379,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00496686006472752,0.814808853644454,0.705015009256236,"1e-05 to 1",0.000376986641875683,-0.00543477506369494,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0169243408821792,0.634325982289351,0.535521089800894,"1e-05 to 1",0.00163215650076376,-0.00417230770562704,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00848572885868552,0.780871558390755,0.982377196368883,"1e-05 to 1",0.00078532593583662,-0.00502406170407133,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00425397891691905,0.806935607668568,1,"1e-05 to 1",0.000416093177607871,-0.00539544116438284,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0305170956884617,0.15911338195224,0.674369124798469,"1e-05 to 1",0.0122767671696242,0.00653419023456392,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0424683081548822,0.080714485424352,0.778670211487943,"1e-05 to 1",0.0252033331268658,0.0195359106450453,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.025274666092592,0.239513852017698,0.969072925971754,"1e-05 to 1",0.00874529928993093,0.00298219056487237,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0148485730134022,0.734223547370913,0.998070629534832,"1e-05 to 1",0.00116954212107178,-0.00463761170380561,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0260381445379817,0.273866002064309,0.570544912284521,"1e-05 to 1",0.00752530631862001,0.00175510461117012,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00558181217388014,0.845369538582338,1,"1e-05 to 1",0.000246160383725116,-0.00556636193962534,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.019098006103464,0.317356804610075,0.717980819085146,"1e-05 to 1",0.00719277980821836,0.00142064480710336,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00139213564363086,0.937788492546912,0.981576164555234,"1e-05 to 1",3.81919402731978e-05,-0.00577553950193432,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0461350709225532,0.0396196418757482,0.895163491422886,"1e-05 to 1",0.0290744490088092,0.0234295330146744,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0251025558036993,0.429096046306654,0.946632350956903,"1e-05 to 1",0.0062021745534542,0.000424280219462614,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0314108768183819,0.193611611697863,0.911207396797934,"0.001 to 1",0.0149090161561682,0.00918174299428542,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00110764194888571,0.964800052218211,1,"1e-05 to 1",1.53953139836665e-05,-0.00579846866674893,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00583830215936678,0.782719987584823,0.939627374470216,"1e-05 to 1",0.00048583784108462,-0.00532529100867651,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0126127158694964,0.597534136063956,0.416734645981724,"1e-05 to 1",0.00263848117996541,-0.00316013230154644,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0116020393000135,0.709738685879277,0.898425983745029,"1e-05 to 1",0.0012529394465983,-0.00455372951010746,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0848513935035566,0.0187679090424595,0.520894690728412,"1e-05 to 1",0.0505359880395781,0.0450158484351572,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00590197591668922,0.642689301033419,0.939284959486329,"1e-05 to 1",0.00163547112917269,-0.0041689738061228,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0258546667288662,0.147688478259437,0.65631043897725,"1e-05 to 1",0.0129739646384208,0.00723544117701636,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0267972244995405,0.34716667499935,0.790079370308277,"1e-05 to 1",0.00724749273906016,0.0014756758363802,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0420033780352128,0.0464882737534347,0.888530265034157,"1e-05 to 1",0.0296928057760068,0.0240514848793557,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.014457922621367,0.521454447163112,0.953960804701701,"1e-05 to 1",0.00324383414455698,-0.00255125984297466,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00909582848380674,0.652397497832599,0.913273972969186,"1e-05 to 1",0.00139345816062815,-0.00441239382680991,174,"success","pgls5_castespolymorphic"
