"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",-0.0261836107318004,0.579869282326823,0.832757005694747,"1e-05 to 1",0.00269629450937747,-0.00306846679403661,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.133097639761856,0.0632921111674618,0.715457668096916,"1e-05 to 1",0.0373916546428736,0.031827444554104,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0453339498144178,0.334972384574474,0.97528130736308,"1e-05 to 1",0.0110706833536651,0.00535432892218346,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0349832653553274,0.674498835583523,0.834385170020666,"1e-05 to 1",0.00171932408383255,-0.00405108444747482,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0398934217167844,0.480821089734852,0.669320451000705,"1e-05 to 1",0.0031307201269033,-0.00263153004577354,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00399216215533519,0.877610063729869,0.987420274798726,"1e-05 to 1",0.000180331259548373,-0.00559897318403801,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00655330182274348,0.861853435808966,1,"1e-05 to 1",0.000298290029950939,-0.00548033257103198,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00203828584581367,0.974510787682529,0.914942265696503,"1e-05 to 1",1.08028973947923e-05,-0.00576948147892087,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0246488355344526,0.478441516646787,0.970778059707472,"1e-05 to 1",0.00347084915269641,-0.00228943495624745,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0404762386251483,0.284998230658965,0.812541055086497,"1e-05 to 1",0.0071859942963054,0.00144718501478103,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0269337813855372,0.705943331755278,0.942679944768562,"1e-05 to 1",0.0016444297187922,-0.00412641172792005,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0266784093565778,0.496841376716707,0.896016696142091,"1e-05 to 1",0.00292697203145008,-0.00283645587588266,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00867206681361764,0.83654280383609,0.562347771924397,"1e-05 to 1",0.000374965346233591,-0.0054032140448288,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0010084652567953,0.973456119303251,1,"1e-05 to 1",9.84124459186574e-06,-0.00577044869041043,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0904607742696353,0.630211589561404,0.986651250526345,"1e-05 to 1",0.00273907696535852,-0.00302543704062219,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0131797788485201,0.809576163156781,0.926027446311149,"1e-05 to 1",0.000498308136247738,-0.00527915829071035,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00668537307533779,0.906449918910376,0.637308269651939,"1e-05 to 1",0.000116535458841477,-0.00566313774659877,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0280035060549475,0.540127504604926,0.919652834880947,"1e-05 to 1",0.00372734730247018,-0.00203145415820916,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0240487381039503,0.686631702234998,0.798254504689654,"1e-05 to 1",0.00155624273186736,-0.00421510846621431,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0754753755061097,0.0951712384812429,1,"1e-05 to 1",0.0177481774949649,0.0120704212955139,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.143195795284994,0.300128417021484,1,"1e-05 to 1",0.0121947447789487,0.00648488781235301,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.144218197442414,9.43052604895911e-08,1,"1e-05 to 1",0.265030173504493,0.260781793004519,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0314515061247809,0.331056121963094,1e-05,"1e-05 to 1",0.0121161478699683,0.00640583658597971,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0161563074960717,0.698181393236711,0.986039686129754,"1e-05 to 1",0.00130105056971036,-0.00447177572757451,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0176230714457224,0.791209149368318,0.930424757228813,"1e-05 to 1",0.000726023625569029,-0.0050501265268843,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0415882264798659,0.34164480046536,0.848728164937026,"1e-05 to 1",0.00878301224532763,0.00305343428142779,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0618053579817853,0.651887909655373,0.886357897568781,"1e-05 to 1",0.00252505554976055,-0.00324069557422924,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.013463329366268,0.858906500056777,0.746687672945752,"1e-05 to 1",0.000361081567130418,-0.00541717807699027,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0867974707071755,0.275122651559417,0.963169137879774,"1e-05 to 1",0.0126572091397911,0.00695002537759348,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0381942410677781,0.504129537733843,0.885891103325425,"1e-05 to 1",0.00447464238915743,-0.00127983944674348,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0384507393713953,0.426136981346503,0.751655621681818,"1e-05 to 1",0.00406454456700633,-0.00169230777653695,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00131388036029616,0.983016346585493,0.739284056269104,"1e-05 to 1",4.10090867919437e-06,-0.00577622220745555,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.050955013189232,0.304529230204743,0.867938180624713,"1e-05 to 1",0.0113324215625896,0.0056175800687317,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0138826238412822,0.784947505997702,0.887927143644379,"1e-05 to 1",0.000561815701415612,-0.00521528362979007,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0653495096120267,0.54819442361118,0.731783678912573,"1e-05 to 1",0.0039761137858267,-0.0017812497183014,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0313852177236535,0.167963820225936,1e-05,"1e-05 to 1",0.013069583622374,0.00736478352770564,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0616588392854303,0.0433851473727982,1e-05,"1e-05 to 1",0.0476895340928557,0.0421848493188259,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.083777137409376,0.245153331435385,0.847238369667683,"1e-05 to 1",0.014653164121443,0.00895751767127795,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0337286885445756,0.522114902942791,0.86273309924291,"1e-05 to 1",0.00299704187631799,-0.00276598100300962,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0731026415112288,0.231780907280836,0.559771738275681,"1e-05 to 1",0.0162085151144798,0.0105218591324825,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0131540281598273,0.839192364403092,0.655649528167889,"1e-05 to 1",0.000322919646794215,-0.00545556058646124,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00154585545419259,0.974153468101964,0.866915052273537,"1e-05 to 1",7.06880389848441e-06,-0.00577323715677269,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00565399251318494,0.901532314846393,0.959210203429868,"1e-05 to 1",0.000101037873184426,-0.00567872491367583,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.116855229159032,0.0444902137200369,0.875290415723616,"1e-05 to 1",0.0393801652723652,0.0338274494646911,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00981587053052637,0.830186777221648,0.894538121465188,"1e-05 to 1",0.000320462069226721,-0.00545803236967957,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0055462388329145,0.896173975354622,0.763562600112385,"1e-05 to 1",0.000180184617613909,-0.0055991206736139,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0214204441577198,0.570785741553805,0.919892966606992,"1e-05 to 1",0.00242247269226613,-0.00334387139621795,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0410691598440992,0.205944021418458,0.901285527773255,"1e-05 to 1",0.0142445447840688,0.00854653637241598,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.075022848661135,0.165218544161319,0.976462421250075,"1e-05 to 1",0.0182596093877372,0.0125848094420016,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0697207557477138,0.174295165808874,0.94207224930577,"1e-05 to 1",0.0197543149991365,0.0140881549702299,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0382825640056672,0.391606466531816,0.924513271193471,"1e-05 to 1",0.00592521461144988,0.000179117586082578,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0235153601910191,0.613080494301572,0.729625863587205,"1e-05 to 1",0.00194268417180777,-0.00382643326072496,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00971775509757699,0.834952965652262,0.632383685471505,"1e-05 to 1",0.000313386924408409,-0.00546514841128865,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0983432937393554,1.1089129285935e-05,1e-05,"1e-05 to 1",0.184830739507371,0.180118778464061,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.01603108064687,0.671037234063732,1,"1e-05 to 1",0.0019274289062167,-0.00384177670704222,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0218745700044402,0.549535110731759,0.81843740264311,"1e-05 to 1",0.00247546562816228,-0.00329057214277317,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0192093239949864,0.524310494423096,1,"1e-05 to 1",0.00269008594679339,-0.0030747112442655,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0649462245881323,0.680505275595772,0.892599654015449,"1e-05 to 1",0.0018926738041687,-0.00387673270563393,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0425675871658932,0.0796008230772793,1e-05,"1e-05 to 1",0.034126510988077,0.028543427236563,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00669282071344764,0.790577813721599,1,"1e-05 to 1",0.000516509957432806,-0.00526085125668607,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0110696480899044,0.601854697389704,1e-05,"1e-05 to 1",0.00168406778814513,-0.00408654453677881,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.104028337545631,0.0396164131745407,0.883065306296051,"1e-05 to 1",0.0438163048184446,0.0382892314358924,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00653878612795407,0.83938406813191,0.749939213061379,"1e-05 to 1",0.000324685788040124,-0.00545378423630649,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0246414742798579,0.387750662570407,1,"1e-05 to 1",0.00569999419647764,-4.74046809992856e-05,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0195195568948937,0.799714579410054,0.758742708245568,"1e-05 to 1",0.000789514296691794,-0.00498626885766251,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00872841009708218,0.739947267599464,1,"1e-05 to 1",0.000722180955294519,-0.00505399140912566,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0290134570109973,0.611646319748504,0.641196457214412,"1e-05 to 1",0.00226862810016993,-0.00349860526341295,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0214586590721782,0.560904161706475,1,"1e-05 to 1",0.00377091984841981,-0.00198762974783206,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0101629368057964,0.745940552032677,0.781891004759947,"1e-05 to 1",0.000816577100647487,-0.0049590496213141,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0479424434199882,0.25595912702148,0.815456374835727,"1e-05 to 1",0.00837174576794955,0.00263979054117458,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0463399930366301,0.282161752789199,0.486180336608576,"1e-05 to 1",0.00718057818753228,0.00144173759902089,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0400505059902936,0.0431285913994004,1e-05,"1e-05 to 1",0.0250089490927118,0.0193731626712823,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0150365293526169,0.633916922978898,1,"1e-05 to 1",0.00210739330183316,-0.00366077205480364,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0203608505391245,0.409068705734132,1,"1e-05 to 1",0.00429046412484056,-0.00146508232530485,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00836713140581144,0.841453588407997,0.595284732260475,"1e-05 to 1",0.000278801271401423,-0.00549993398136506,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0142331506997012,0.551841229374693,1,"1e-05 to 1",0.0022311163189034,-0.003536333875785,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0232172510581031,0.271466086358195,0.191656516946426,"1e-05 to 1",0.00845050146527456,0.00271900147374438,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00119406745167568,0.966332602437872,0.527720622983596,"1e-05 to 1",1.88518884772894e-05,-0.00576138596187836,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0279796598284539,0.479170649059234,1,"1e-05 to 1",0.00501994953111677,-0.000731380240379664,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0636453317097994,0.12118627452675,0.841873903798058,"1e-05 to 1",0.0170704993140631,0.0113888258996936,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00399928956987247,0.85123354296829,1e-05,"1e-05 to 1",0.000273680540842401,-0.00550508431152275,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00766755377670991,0.810019485366755,0.869067770541109,"1e-05 to 1",0.000432806511537416,-0.00534503853752888,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0200512962308716,0.67097632968006,0.933813866979901,"1e-05 to 1",0.00113077877481449,-0.00464303175249881,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0301771957248036,0.545427820885652,0.785588077635551,"1e-05 to 1",0.00302916656355981,-0.00273367062393426,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.117296286850082,0.35295488711584,0.996135034430432,"1e-05 to 1",0.00899376116348025,0.00326540140141951,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0428753183586216,0.412377514113334,0.932242781914687,"1e-05 to 1",0.00679836149518469,0.0010573115616308,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0315124959911899,0.507873034427172,0.741756484682892,"1e-05 to 1",0.00399602780032643,-0.0017612205938915,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0786097643634281,0.0423934466879081,0.648264970867302,"1e-05 to 1",0.0390184994596087,0.0334636930981036,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0281672300826912,0.584733796681947,0.966592243688415,"1e-05 to 1",0.00305828443311641,-0.00270438444299259,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0290441655384692,0.521226783366606,0.855640164258717,"1e-05 to 1",0.00290363661419867,-0.00285992617993891,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0535705733439688,0.25497871681209,0.91278280035451,"1e-05 to 1",0.00804106619682504,0.00230719952744241,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00416710711426476,0.890824748987995,1,"1e-05 to 1",0.000121152765109775,-0.00565849375069893,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00595651570428629,0.820113842206991,1e-05,"1e-05 to 1",0.000564969508094132,-0.00521211159301527,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.075715280969341,0.080472384791844,0.858821353266079,"1e-05 to 1",0.0215111435724857,0.0158551386220376,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0187686587417093,0.602346862449685,0.71304893396787,"1e-05 to 1",0.0017005544601283,-0.00406996256611381,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0980118346026075,6.83086974029301e-06,1e-05,"1e-05 to 1",0.170165232338272,0.165368499577222,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0200630260421116,0.329065418569014,1e-05,"1e-05 to 1",0.00843145286968747,0.00269984277066837,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0144153134255076,0.476013071355347,1e-05,"1e-05 to 1",0.00424184264125569,-0.00151398485792775,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0375763464375105,0.359762252588049,0.914292268626098,"1e-05 to 1",0.00650570955682911,0.000762967993573782,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00976647592722035,0.751146369951489,1,"1e-05 to 1",0.000630332600981071,-0.00514637067878199,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0241073818162532,0.609689881149198,0.906412815669366,"1e-05 to 1",0.00171881967417087,-0.00405159177279923,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0594305326040696,0.135414817613578,0.920513569816772,"1e-05 to 1",0.0184820534511445,0.0128085393092435,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0660116217869659,0.243983236812428,0.913015480191056,"1e-05 to 1",0.0104272334349786,0.00470715963980506,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00657208223652846,0.822791629356141,1,"1e-05 to 1",0.000318399978309737,-0.00546010638019712,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000642882716229206,0.9813057897031,1,"1e-05 to 1",3.4423104580584e-06,-0.00577688461260295,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00301596507292008,0.91362623738499,0.857673726915631,"1e-05 to 1",7.56547630984472e-05,-0.00570425474694147,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00892510593541539,0.685532297588367,1,"1e-05 to 1",0.00106069097673112,-0.00471352468236286,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0162362105152309,0.670815501215159,0.840283037549906,"1e-05 to 1",0.00113195289149143,-0.00464185084902025,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0112454261131352,0.787942094102003,0.972160104041548,"1e-05 to 1",0.000462205897343306,-0.00531546921307657,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0116372076308622,0.76389774601138,1,"1e-05 to 1",0.000974860434085405,-0.00479985135531291,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0554869907090461,0.282724712994627,0.885659656950757,"0.1 to 1",0.009609859037603,0.00388506053493032,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0277331001792835,0.349302730357913,1,"1e-05 to 1",0.00712534383908631,0.00138618397688461,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0608512819660215,0.22408409384814,0.929078116701008,"1e-05 to 1",0.0110101572749828,0.00529345298177464,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0238435980740824,0.303614902689978,0.765849021682365,"1e-05 to 1",0.0066964730684808,0.0009548341844835,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0118715311587633,0.681073369936787,0.469597884899093,"1e-05 to 1",0.001245856846682,-0.00452728848946427,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0164513942618723,0.68020889202011,0.821707854630359,"1e-05 to 1",0.00118319975685939,-0.00459030775899683,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0390999988561205,0.254459711032276,0.882666619601506,"1e-05 to 1",0.0104601801305691,0.00474029677872267,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0417222578825672,0.301905123014887,0.802295146025327,"1e-05 to 1",0.00700998237275234,0.00127015568126532,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0221998674503167,0.585005057792996,0.615918180189625,"1e-05 to 1",0.00185628825189191,-0.00391332857902205,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0353422331641586,0.549368264435312,0.715492968574402,"1e-05 to 1",0.00374631175776019,-0.00201238008179039,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00188709936532796,0.94784925641295,0.774328001033771,"1e-05 to 1",3.2287473011361e-05,-0.00574787271500599,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0104601757263009,0.825379680561158,0.740040672837962,"1e-05 to 1",0.000332216447662695,-0.00544621004685952,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0238450932046645,0.721482669988353,0.849495433324246,"1e-05 to 1",0.00126362763916897,-0.00450941497563351,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0325971273664184,0.477720936847011,0.919895880998332,"1e-05 to 1",0.0031356261022546,-0.00262659571218338,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00332318948614556,0.923974777997469,0.87055574834152,"1e-05 to 1",6.21582982777682e-05,-0.00571782922600961,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0303776186787715,0.739503602410547,0.93692635620086,"1e-05 to 1",0.00135566014488139,-0.00441685049011942,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0561242384694527,0.269652220623052,0.863643321701936,"1e-05 to 1",0.00770670022522149,0.00197090080455797,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0364215910575361,0.338977562028829,0.782192624779719,"1e-05 to 1",0.00568030766016143,-6.72050123231571e-05,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00598892526202591,0.833836604737833,1,"1e-05 to 1",0.000359190741811346,-0.00541907983193535,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0213536998832081,0.839502161633838,1,"1e-05 to 1",0.000416339629079588,-0.00536160060427826,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0458476638276317,0.123706109296403,1,"1e-05 to 1",0.0157261082143936,0.0100366637532051,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0114879013863871,0.788316627110824,0.78996033557706,"1e-05 to 1",0.00056972042775034,-0.00520733321139555,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0250547139488037,0.526614839625902,0.504100147902195,"1e-05 to 1",0.00252624910321065,-0.00323949512162636,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0262593970861172,0.400564490049214,0.681086594908304,"1e-05 to 1",0.004844761571977,-0.000907580846682077,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0156090583264294,0.773555790890476,0.546603393608433,"1e-05 to 1",0.000597555828025264,-0.00517933691285322,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0368465233390339,0.359552331232784,0.981751689139331,"1e-05 to 1",0.00848604641822603,0.00275475188885166,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00333691634334282,0.857807657533391,1,"1e-05 to 1",0.000223669217412882,-0.00555538471774653,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0270996741036602,0.437831233490807,0.798631542252769,"1e-05 to 1",0.0037434823876477,-0.00201522580664348,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0184311968190176,0.649472368028002,0.830389555461105,"1e-05 to 1",0.00172707636302251,-0.00404328735742254,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0187418887045116,0.577162964407809,0.965331816868608,"1e-05 to 1",0.00197165307335018,-0.00379729690888464,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.126270867752063,0.404801592066806,0.99799299654227,"1e-05 to 1",0.00702097735193825,0.00128121421524441,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00509607237609941,0.885532280701336,0.555735266787466,"1e-05 to 1",0.00013074410722759,-0.00564884696729728,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00929852415518563,0.770673623204147,1,"1e-05 to 1",0.00054980495073025,-0.00522736380677991,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0168592221832485,0.583544452239654,0.711382308597119,"1e-05 to 1",0.00216759150645951,-0.0036002258836767,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0763997968077198,0.00390272494250832,0.972697077324676,"1e-05 to 1",0.0508757041889394,0.0453894365830951,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0176636420744011,0.636188664691542,0.902423103559522,"1e-05 to 1",0.00155808838373742,-0.00421325214583645,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0337387798138527,0.681123076878302,0.946506071340224,"1e-05 to 1",0.00167880951407898,-0.00409183320549289,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0137680013963972,0.733495848532505,0.933456465530135,"1e-05 to 1",0.00102991147956139,-0.00474448209570144,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.10338518434788,0.000156880474520893,1,"1e-05 to 1",0.106797313909484,0.101634292602602,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0318152335118524,0.349215889692344,0.948289326293829,"1e-05 to 1",0.00558370474822874,-0.000164366322590537,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0448177644282274,0.0484270038763697,1e-05,"1e-05 to 1",0.0362462627567738,0.0306754319056569,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0340771859548421,0.443114007362333,0.902167431194048,"1e-05 to 1",0.00530891619709712,-0.000440743246850284,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0748139210471226,0.225959806581129,0.642449484059605,"1e-05 to 1",0.0136717840408493,0.00797046487345532,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0104984333058121,0.618959055680982,0.939124742064323,"1e-05 to 1",0.00187907938918543,-0.00389040570105048,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00172735611398785,0.948764170401747,0.626014263256112,"1e-05 to 1",2.57265935887156e-05,-0.0057544715185871,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.121661134522322,0.0130550123463831,0.828041291488355,"1e-05 to 1",0.049447394915937,0.0439528711871274,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.037097654290138,0.300827615144505,0.875289098925162,"1e-05 to 1",0.00810772394924532,0.00237424258479013,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00826664939789852,0.816920456700497,0.95509603200283,"1e-05 to 1",0.000423588978082751,-0.00535430935152359,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0157762577466338,0.622804549373063,0.91388106697216,"1e-05 to 1",0.00166146273107721,-0.00410928025891644,175,"success","pgls3_cocoonpresent"
