"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000423_00",-0.0757268495990606,0.000540094587190953,0.91033174472219,"1e-05 to 1",0.072309357011606,0.0669158067616734,174,"success","pgls5_castespolymorphic"
"OG0000429_00",0.0731732430514112,0.00717927435418764,0.933623141250573,"1e-05 to 1",0.0555318701513209,0.0500407763731308,174,"success","pgls5_castespolymorphic"
"OG0000441_00",-0.0551107612065343,0.0337131194675848,0.872781988795634,"1e-05 to 1",0.0280479631378175,0.0223970792025723,174,"success","pgls5_castespolymorphic"
"OG0000443_00",-0.049091621661062,0.0360906806893344,0.845521887106179,"1e-05 to 1",0.0346677654182085,0.0290553687055236,174,"success","pgls5_castespolymorphic"
"OG0000456_01",0.0474459988119425,0.0401630099293739,0.988464020199413,"1e-05 to 1",0.045462657265258,0.0399130215516839,174,"success","pgls5_castespolymorphic"
"OG0000465_00",0.0465201846552712,0.0382486281047876,0.504679210651568,"1e-05 to 1",0.026727059103326,0.0210684954934617,174,"success","pgls5_castespolymorphic"
"OG0000515_00",-0.0653265980756182,0.0095530051401238,0.57792323442649,"1e-05 to 1",0.0407341201980202,0.0351569929898691,174,"success","pgls5_castespolymorphic"
"OG0000519_00",0.0477448567775674,0.0275174132941451,1,"1e-05 to 1",0.0534116144887111,0.0479081936427153,174,"success","pgls5_castespolymorphic"
"OG0000523_00",0.0621291201854397,0.0493738445076612,0.960839477514514,"1e-05 to 1",0.0340481881148097,0.0284321892085004,174,"success","pgls5_castespolymorphic"
"OG0000534_00",-0.0453831856190046,0.0407085160619753,0.843194368568669,"1e-05 to 1",0.0259156899494363,0.0202524090770493,174,"success","pgls5_castespolymorphic"
"OG0000538_00",0.0391260640087073,0.0185062552549606,1,"1e-05 to 1",0.0341826870137897,0.0285674700778235,174,"success","pgls5_castespolymorphic"
"OG0000544_00",0.0581622590706651,0.00836202113423634,0.511943166949662,"1e-05 to 1",0.051130200801178,0.045613515922115,174,"success","pgls5_castespolymorphic"
"OG0000546_00",-0.0432904902884493,0.0477026549822104,0.943314684479093,"1e-05 to 1",0.0309982084136165,0.0253644770671841,174,"success","pgls5_castespolymorphic"
"OG0000556_00",0.0499074774579978,0.0122509464914233,0.775222121104033,"1e-05 to 1",0.0480170207310738,0.0424822359678824,174,"success","pgls5_castespolymorphic"
"OG0000558_00",0.0418480835657822,0.0195873255691392,0.673105118054739,"1e-05 to 1",0.0337896167413293,0.0281721145130813,174,"success","pgls5_castespolymorphic"
"OG0000574_00",0.0522099170982082,0.0351768661093486,0.514325578747393,"1e-05 to 1",0.0463401837671989,0.040795649951892,174,"success","pgls5_castespolymorphic"
"OG0000575_00",0.0702696767754828,0.0417579703696394,0.847344404849314,"1e-05 to 1",0.0473211387468038,0.0417823081581224,174,"success","pgls5_castespolymorphic"
"OG0000579_00",-0.0654259795945496,0.00757806978252118,0.946187732011696,"1e-05 to 1",0.0437204733442954,0.0381607086544367,174,"success","pgls5_castespolymorphic"
"OG0000580_00",0.0589202095539812,0.0186151623578117,1,"1e-05 to 1",0.0352050315068322,0.0295957584341976,174,"success","pgls5_castespolymorphic"
"OG0000624_00",0.0902945796879984,0.000506269784725788,0.645575548130103,"1e-05 to 1",0.0977914726026159,0.0925460741875149,174,"success","pgls5_castespolymorphic"
"OG0000632_00",0.0395456436738072,0.0345386811419348,0.779709757986764,"1e-05 to 1",0.0370005454473575,0.0314017114092607,174,"success","pgls5_castespolymorphic"
"OG0000649_00",-0.0404251174293538,0.0147449308230931,1,"1e-05 to 1",0.0365963432037369,0.0309951591525958,174,"success","pgls5_castespolymorphic"
"OG0000675_00",-0.0574712246953042,0.0286148131699133,0.898043006470164,"1e-05 to 1",0.0389755705668123,0.0333882192328985,174,"success","pgls5_castespolymorphic"
"OG0000734_00",-0.0703703180286927,0.0482090222953022,0.864227865358071,"1e-05 to 1",0.0296864784935927,0.024045120810416,174,"success","pgls5_castespolymorphic"
"OG0000737_00",0.0656842880997501,0.0269570336266414,0.861766021940239,"1e-05 to 1",0.030592108736614,0.0249560163455478,174,"success","pgls5_castespolymorphic"
"OG0000741_00",0.0684006819795032,0.0122828030346871,0.755556390119623,"1e-05 to 1",0.0546761382928515,0.049180069329438,174,"success","pgls5_castespolymorphic"
"OG0000749_00",-0.0494907828959272,0.0173185695578719,0.883208689791329,"1e-05 to 1",0.0348861532654549,0.0292750262495564,174,"success","pgls5_castespolymorphic"
"OG0000753_00",-0.0470854168262104,0.029240412822253,0.746953726662817,"1e-05 to 1",0.0315021146166483,0.0258713129574427,174,"success","pgls5_castespolymorphic"
"OG0000756_00",0.0712656883710642,0.0110119355087002,0.927358815197206,"1e-05 to 1",0.0611082595017572,0.0556495865918837,174,"success","pgls5_castespolymorphic"
"OG0000757_00",0.0611543390910195,0.045074463739518,0.567225080835072,"1e-05 to 1",0.0250180355647668,0.0193495357715389,174,"success","pgls5_castespolymorphic"
"OG0000770_00",-0.0493625073086494,0.00438968121710448,0.928254738111049,"1e-05 to 1",0.063595493739428,0.0581512814937271,174,"success","pgls5_castespolymorphic"
"OG0000782_00",-0.0381649255770737,0.0461208900266901,0.796284820689489,"1e-05 to 1",0.0243254371291187,0.0186529106007997,174,"success","pgls5_castespolymorphic"
"OG0000794_00",0.033499628202247,0.045726012560674,0.936365044400247,"1e-05 to 1",0.0244129442636307,0.0187409264977216,174,"success","pgls5_castespolymorphic"
"OG0000840_00",-0.0555727342368683,0.00340986188361092,1,"1e-05 to 1",0.0520181539792166,0.0465066316186307,174,"success","pgls5_castespolymorphic"
"OG0000865_00",-0.0723898540963225,0.0264327947006398,0.894376751236581,"1e-05 to 1",0.0326367475050011,0.0270125425486348,174,"success","pgls5_castespolymorphic"
"OG0000912_00",0.051834758496223,0.0461048338050367,0.742172500754352,"1e-05 to 1",0.0314442952097405,0.0258131573911925,174,"success","pgls5_castespolymorphic"
"OG0000913_00",0.0508176023290023,0.0463946651507849,0.899061998849583,"1e-05 to 1",0.0299421166865771,0.0243022452719641,174,"success","pgls5_castespolymorphic"
"OG0000949_00",-0.0605037098704496,0.0356791007857966,0.939469476648092,"0.001 to 1",0.027284337577679,0.0216290139589446,174,"success","pgls5_castespolymorphic"
"OG0000961_00",-0.053728082587831,0.0185760013227072,0.863411296362105,"0.001 to 1",0.0339337508744297,0.0283170866353274,174,"success","pgls5_castespolymorphic"
"OG0000975_00",0.0841098668941255,0.0490951946818703,1e-05,"1e-05 to 1",0.045848212713387,0.0403008186012556,174,"success","pgls5_castespolymorphic"
"OG0000986_00",-0.0535150094527068,0.0227611295179067,0.512850309386264,"1e-05 to 1",0.0317985566498969,0.0261694784908847,174,"success","pgls5_castespolymorphic"
"OG0000993_00",0.0459968182008868,0.00571762427481759,0.922836903752797,"1e-05 to 1",0.0464687238302733,0.0409249373409145,174,"success","pgls5_castespolymorphic"
"OG0001013_00",0.0457286770238651,0.0269621684897188,0.562989630749834,"1e-05 to 1",0.0298438757729172,0.0242034331902016,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0559311172445978,0.0272135913214178,1,"1e-05 to 1",0.0306832681821322,0.0250477057878423,174,"success","pgls5_castespolymorphic"
"OG0001042_00",-0.0439507627386699,0.00840171926391031,1e-05,"1e-05 to 1",0.0431412107820871,0.0375780782866341,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.066143158085319,0.0213425440974606,0.887364489105992,"1e-05 to 1",0.0440917640968743,0.0385341580741817,174,"success","pgls5_castespolymorphic"
"OG0001088_00",0.0998247622123804,0.00018825102773623,0.9107846494407,"1e-05 to 1",0.0832142921414376,0.0778841426771436,174,"success","pgls5_castespolymorphic"
"OG0001094_00",0.0447913137890478,0.031634341223215,0.755625785106477,"1e-05 to 1",0.0300228596190553,0.0243834576400962,174,"success","pgls5_castespolymorphic"
"OG0001099_00",-0.0734931663088081,0.0145395162982982,1,"1e-05 to 1",0.036521020551734,0.0309193985781977,174,"success","pgls5_castespolymorphic"
"OG0001108_00",-0.047695318566398,0.0195249712269576,0.896788400278199,"1e-05 to 1",0.0346838759061196,0.0290715728590621,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0447589304228343,0.0434201751900081,0.975092143293593,"1e-05 to 1",0.030315138797011,0.0246774361155981,174,"success","pgls5_castespolymorphic"
"OG0001128_00",0.0544367457423421,0.0272005628125305,0.914198547600512,"1e-05 to 1",0.0318920943040463,0.0262635599686046,174,"success","pgls5_castespolymorphic"
"OG0001129_00",-0.0680416636388208,0.0108157511064912,0.768869802832708,"1e-05 to 1",0.0396608701970147,0.0340775031632763,174,"success","pgls5_castespolymorphic"
"OG0001146_00",0.0541142108716311,0.0232425213300131,0.937001668342212,"1e-05 to 1",0.0367631674128273,0.0311629532698785,174,"success","pgls5_castespolymorphic"
"OG0001177_00",-0.0863862116842425,0.00148017746103113,0.645014692113426,"1e-05 to 1",0.0610063044287876,0.055547038756862,174,"success","pgls5_castespolymorphic"
"OG0001178_00",0.0464514402855911,0.0455372467242023,0.917853519687169,"1e-05 to 1",0.0246055292490538,0.0189346311632926,174,"success","pgls5_castespolymorphic"
"OG0001180_00",-0.0564322113228989,0.0197745356253995,0.927676330434803,"1e-05 to 1",0.0536493025718961,0.0481472636333605,174,"success","pgls5_castespolymorphic"
"OG0001224_00",0.0470376437224724,0.0452531344114573,0.579463673297723,"1e-05 to 1",0.0293676903162894,0.0237244792134771,174,"success","pgls5_castespolymorphic"
"OG0001228_00",0.0521114469633385,0.0350044796495068,1e-05,"1e-05 to 1",0.0273141343249821,0.0216589839431506,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0520266449254467,0.0396612039792521,0.655941588840548,"1e-05 to 1",0.0258656124983461,0.0202020404779877,174,"success","pgls5_castespolymorphic"
"OG0001265_00",-0.0503296264949052,0.0294141817445688,0.981905143198903,"1e-05 to 1",0.0296662665656248,0.0240247913712388,174,"success","pgls5_castespolymorphic"
"OG0001275_00",0.0537974538156882,0.0154080101241352,1,"1e-05 to 1",0.0430107968528176,0.0374469061368456,174,"success","pgls5_castespolymorphic"
"OG0001294_00",-0.0446393965251656,0.0380309056217243,0.472605387610616,"1e-05 to 1",0.0274705449764434,0.0218163039588646,174,"success","pgls5_castespolymorphic"
"OG0001343_00",-0.0394782992153386,0.00651766494849659,0.95843368249565,"1e-05 to 1",0.0456216688530498,0.0400729576254514,174,"success","pgls5_castespolymorphic"
"OG0001365_00",-0.0500327231709262,0.0187903364617001,0.722900235255558,"1e-05 to 1",0.0348809428842668,0.0292697855754545,174,"success","pgls5_castespolymorphic"
"OG0001375_00",0.0639247802003036,0.00261321215212806,1,"1e-05 to 1",0.0562439213958068,0.0507569674504336,174,"success","pgls5_castespolymorphic"
"OG0001390_00",-0.0409671155273234,0.0266431446362212,0.956291309891777,"1e-05 to 1",0.0299673510398918,0.0243276263366353,174,"success","pgls5_castespolymorphic"
"OG0001396_00",-0.0190616657588947,0.000353716347438082,1,"1e-05 to 1",0.0773596589250778,0.0719954708955725,174,"success","pgls5_castespolymorphic"
"OG0001419_00",0.0583606202154459,0.0166099381356593,1e-05,"1e-05 to 1",0.0704736340142247,0.0650694109561678,174,"success","pgls5_castespolymorphic"
"OG0001435_00",-0.0535918043056086,0.0321073434609134,0.920192686246252,"1e-05 to 1",0.0285602357940052,0.0229123301881562,174,"success","pgls5_castespolymorphic"
"OG0001436_00",0.0520802723214586,0.0189342937332,0.861256479724474,"1e-05 to 1",0.0339404132223123,0.0283237877177909,174,"success","pgls5_castespolymorphic"
"OG0001444_00",0.066405417900678,0.0481934968124444,0.974293359466766,"1e-05 to 1",0.024025568866324,0.0183512989178723,174,"success","pgls5_castespolymorphic"
"OG0001479_00",0.0355324073036919,0.0280083794832784,1,"1e-05 to 1",0.0296299856268054,0.0239882994967288,174,"success","pgls5_castespolymorphic"
"OG0001480_00",-0.0497430082545909,0.0370433870071465,0.771406846011362,"1e-05 to 1",0.0267288990845462,0.021070346172247,174,"success","pgls5_castespolymorphic"
"OG0001507_00",-0.058767157353021,0.003325877318892,0.77457618071309,"1e-05 to 1",0.0529283194158456,0.047422088714775,174,"success","pgls5_castespolymorphic"
"OG0001541_00",-0.0494188455790066,0.0408830955275994,0.35663156438495,"1e-05 to 1",0.0258713913912849,0.0202078529691413,174,"success","pgls5_castespolymorphic"
"OG0001567_00",-0.0932916778443464,0.000931762907766975,0.650974143926023,"1e-05 to 1",0.0668012379482144,0.0613756637502391,174,"success","pgls5_castespolymorphic"
"OG0001612_00",0.0588944224128491,0.00241353501785158,1e-05,"1e-05 to 1",0.0554020228604965,0.0499101741561971,174,"success","pgls5_castespolymorphic"
"OG0001615_00",-0.0674984568039838,0.00131414758722137,0.870164394746679,"1e-05 to 1",0.0622890685886475,0.0568372608478839,174,"success","pgls5_castespolymorphic"
"OG0001648_00",0.0693235379434192,0.0153501343482434,0.775954461747129,"1e-05 to 1",0.0433760897289045,0.0378143228087238,174,"success","pgls5_castespolymorphic"
"OG0001662_00",0.0359614476316367,0.0243742767010713,1e-05,"1e-05 to 1",0.0312731845221098,0.0256410518739826,174,"success","pgls5_castespolymorphic"
"OG0001674_00",-0.0628255813366412,0.0350273352892247,0.693441847637961,"1e-05 to 1",0.0332282687355951,0.0276075028561508,174,"success","pgls5_castespolymorphic"
"OG0001675_00",0.0697995689442688,0.00102953352635549,1,"1e-05 to 1",0.067355248860021,0.0619328956557188,174,"success","pgls5_castespolymorphic"
"OG0001683_00",-0.0444379977107959,0.0131031719370112,0.711935040943365,"1e-05 to 1",0.043162695960742,0.0375996883791184,174,"success","pgls5_castespolymorphic"
"OG0001706_00",0.0574031731544529,0.000494338992172105,0.713457388309679,"1e-05 to 1",0.0732686172937969,0.0678806441385282,174,"success","pgls5_castespolymorphic"
"OG0001707_00",-0.0482484140260684,0.0113649250074852,0.974930511733156,"1e-05 to 1",0.0396180955972847,0.0340344798740131,174,"success","pgls5_castespolymorphic"
"OG0001725_00",-0.0710581010565995,0.00335290574205183,0.891590813437871,"1e-05 to 1",0.0521993043693011,0.0466888352086574,174,"success","pgls5_castespolymorphic"
"OG0001726_00",0.0581146340754495,0.0106754633179562,0.748098602392439,"1e-05 to 1",0.0395582686117959,0.0339743050572134,174,"success","pgls5_castespolymorphic"
"OG0001731_00",0.0542388456892837,0.0176116558051493,0.13367187617597,"1e-05 to 1",0.034285724435764,0.0286711065545766,174,"success","pgls5_castespolymorphic"
"OG0001732_00",-0.0590796164732375,0.0192100360451355,0.849396182667678,"1e-05 to 1",0.0337872876398486,0.0281697718703128,174,"success","pgls5_castespolymorphic"
"OG0001738_00",-0.0979752644891635,0.0293722785424306,1,"1e-05 to 1",0.0475063010736951,0.0419685470101702,174,"success","pgls5_castespolymorphic"
"OG0001753_00",-0.0429629546096446,0.0491850441454011,1,"1e-05 to 1",0.0238175913457039,0.0181421122256209,174,"success","pgls5_castespolymorphic"
"OG0001764_00",0.0480214630840493,0.0237656608469401,0.991409074599597,"0.001 to 1",0.0315394771761741,0.0259088927411518,174,"success","pgls5_castespolymorphic"
"OG0001794_00",0.0491317489167867,0.000427389744864559,0.876770853195265,"1e-05 to 1",0.0812093226679338,0.0758675164043753,174,"success","pgls5_castespolymorphic"
"OG0001801_00",0.0664031375731259,0.000538228886174386,0.531177354702618,"1e-05 to 1",0.112351963190014,0.107191218789956,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.0633590042741456,0.0113771947855805,0.834441532137626,"1e-05 to 1",0.0401023381880042,0.034521537828632,174,"success","pgls5_castespolymorphic"
"OG0001826_00",0.0512057673186046,0.00166583157664846,0.788381901590861,"1e-05 to 1",0.0604628968876988,0.055000471869604,174,"success","pgls5_castespolymorphic"
"OG0001830_00",0.0339904602377622,0.0293737782859798,0.931606427796974,"1e-05 to 1",0.0300567786048703,0.0244175738293173,174,"success","pgls5_castespolymorphic"
"OG0001832_00",-0.0528410639188275,0.0192973997879884,0.920329379334555,"1e-05 to 1",0.0333284708064873,0.0277082874972228,174,"success","pgls5_castespolymorphic"
"OG0001841_00",0.0605627855960443,0.000127323624331321,0.804596146204052,"1e-05 to 1",0.0874092634360709,0.082103503339769,174,"success","pgls5_castespolymorphic"
"OG0001861_00",0.0446739271144241,0.0340560389287776,1e-05,"1e-05 to 1",0.0282938124343889,0.0226443578555191,174,"success","pgls5_castespolymorphic"
"OG0001867_00",0.0789623619166149,0.000213181242954885,0.473819256618099,"1e-05 to 1",0.082370147971191,0.0770350906919538,174,"success","pgls5_castespolymorphic"
"OG0001880_00",0.070200157496731,0.0205603991717822,1,"1e-05 to 1",0.033481271327656,0.0278619763935145,174,"success","pgls5_castespolymorphic"
"OG0001885_00",0.0658991227484764,0.0137417432667566,0.453543026272972,"1e-05 to 1",0.0375781406470318,0.0319826647205611,174,"success","pgls5_castespolymorphic"
"OG0001897_00",0.0462145533654934,0.0473735922827041,0.785556264028038,"1e-05 to 1",0.0254541844143228,0.0197882203702201,174,"success","pgls5_castespolymorphic"
"OG0001908_00",-0.0534048398189453,0.00839273380768946,0.718027239550713,"1e-05 to 1",0.0499810419932357,0.0444576759583125,174,"success","pgls5_castespolymorphic"
"OG0001921_00",-0.0439134064503872,0.0299725467307885,0.60734125084014,"1e-05 to 1",0.0294670000543244,0.02382436633371,174,"success","pgls5_castespolymorphic"
"OG0001923_00",0.0659196281072655,0.00204795435686744,0.728419066655072,"1e-05 to 1",0.0575067613045989,0.0520271494517186,174,"success","pgls5_castespolymorphic"
"OG0001939_00",-0.052392363481913,0.0387932185924327,0.967180995549013,"1e-05 to 1",0.0522901201209549,0.0467801789588674,174,"success","pgls5_castespolymorphic"
"OG0001947_00",0.0372389809033603,0.0444731277450057,0.639848803559629,"1e-05 to 1",0.0250016561177985,0.0193330610952276,174,"success","pgls5_castespolymorphic"
"OG0001950_00",0.0577736423960725,0.0225557167919306,0.378212394237036,"1e-05 to 1",0.032289464850734,0.0266632408091685,174,"success","pgls5_castespolymorphic"
"OG0001965_00",0.0383001964979143,0.026946495478591,0.290375470425303,"1e-05 to 1",0.0302184779307703,0.0245802132675771,174,"success","pgls5_castespolymorphic"
"OG0001967_00",0.0526054791314718,0.023101584380421,0.453006713550722,"1e-05 to 1",0.0324384335565081,0.0268130756120691,174,"success","pgls5_castespolymorphic"
"OG0001973_00",0.0487372787699361,0.00647419704349117,0.631222801341874,"1e-05 to 1",0.0454142830084229,0.0398643660491695,174,"success","pgls5_castespolymorphic"
"OG0001980_00",0.0566124600601461,0.0366623014841285,1,"1e-05 to 1",0.0273397988775704,0.021684797708254,174,"success","pgls5_castespolymorphic"
"OG0001998_00",0.118015100194511,2.65253342579541e-06,1e-05,"1e-05 to 1",0.129883845577874,0.124825030726582,174,"success","pgls5_castespolymorphic"
"OG0002003_00",-0.047449148724833,0.0212727634581578,0.956454948842746,"1e-05 to 1",0.0327085081095785,0.0270847203660295,174,"success","pgls5_castespolymorphic"
"OG0002004_00",0.0595754897612565,0.00867481472854004,0.589760130600884,"1e-05 to 1",0.0427936510938516,0.0372284979025368,174,"success","pgls5_castespolymorphic"
"OG0002020_00",-0.032381446763389,0.0426400551914057,0.913412603198486,"1e-05 to 1",0.0259174316070623,0.0202541608605917,174,"success","pgls5_castespolymorphic"
"OG0002066_00",0.0561629443850059,0.00888149670472616,1e-05,"1e-05 to 1",0.0422752835611779,0.0367071166051381,174,"success","pgls5_castespolymorphic"
"OG0002073_00",-0.0535412372532993,0.0308134362272292,0.982100328619915,"1e-05 to 1",0.0376532622248416,0.0320582230517301,174,"success","pgls5_castespolymorphic"
"OG0002105_00",-0.0657163177462329,0.00535200922672896,0.695070462569099,"1e-05 to 1",0.0474656671076025,0.0419276768000886,174,"success","pgls5_castespolymorphic"
"OG0002110_00",0.0500960727212675,0.0158805502455421,0.739780572079436,"1e-05 to 1",0.041122886183207,0.0355480192424118,174,"success","pgls5_castespolymorphic"
"OG0002129_00",-0.0456192091133966,0.0115822423343042,0.811823657171432,"1e-05 to 1",0.0394143530094428,0.033829552736242,174,"success","pgls5_castespolymorphic"
"OG0002142_00",0.0458486812343621,0.0144850258074025,0.946625523193637,"1e-05 to 1",0.0372440129087827,0.0316465943791826,174,"success","pgls5_castespolymorphic"
"OG0002179_00",-0.052151589821036,0.0095364273382792,0.829030416460192,"1e-05 to 1",0.0412528185030993,0.0356787069827686,174,"success","pgls5_castespolymorphic"
"OG0002188_00",-0.0719017858078419,0.0148951801614574,0.552272025527744,"1e-05 to 1",0.0367143391463499,0.031113841118131,174,"success","pgls5_castespolymorphic"
"OG0002194_00",0.0925041852318932,0.00443551674252696,0.597458481090931,"1e-05 to 1",0.0781440221834425,0.0727843944054393,174,"success","pgls5_castespolymorphic"
"OG0002204_00",0.0645380170018248,0.0170118923499691,1,"1e-05 to 1",0.0359616351982469,0.0303567609842831,174,"success","pgls5_castespolymorphic"
"OG0002208_00",-0.0478269558413057,0.037428645320507,0.861233983210392,"1e-05 to 1",0.0266220739942578,0.0209629000058522,174,"success","pgls5_castespolymorphic"
"OG0002236_00",-0.0480298168822938,0.0291511535269777,0.905241193027257,"1e-05 to 1",0.0292134208012029,0.0235693127826053,174,"success","pgls5_castespolymorphic"
"OG0002242_00",0.0499466695060158,0.00787736615420398,0.819595944742603,"1e-05 to 1",0.0435713268086582,0.0380106949877783,174,"success","pgls5_castespolymorphic"
"OG0002248_00",0.0645000024803203,0.0119557865523139,0.977008988114839,"1e-05 to 1",0.0436632409530766,0.0381031435167573,174,"success","pgls5_castespolymorphic"
"OG0002270_00",0.0519456459738274,0.0434006759789036,0.779821906462545,"1e-05 to 1",0.0252535838207148,0.019586453494091,174,"success","pgls5_castespolymorphic"
"OG0002291_00",-0.0485663509422223,0.0492735829035449,0.893109168116836,"1e-05 to 1",0.0256974402038257,0.0200328904375688,174,"success","pgls5_castespolymorphic"
"OG0002312_00",-0.0425890784441976,0.0367156675839135,0.949360285760917,"1e-05 to 1",0.0280264441190518,0.0223754350732323,174,"success","pgls5_castespolymorphic"
"OG0002323_00",0.0670698882809898,0.00327247978010403,0.495523108015704,"1e-05 to 1",0.0527804963538445,0.0472734062163669,174,"success","pgls5_castespolymorphic"
"OG0002325_00",-0.0368432305311449,0.034590741597351,0.82747442331282,"1e-05 to 1",0.0279524226201151,0.0223009832167438,174,"success","pgls5_castespolymorphic"
"OG0002326_00",0.0255999896945279,0.0341345900150523,1e-05,"1e-05 to 1",0.0279176825263478,0.022266041145687,174,"success","pgls5_castespolymorphic"
"OG0002327_00",0.0531038815057325,0.0430965580638769,0.733138297925772,"1e-05 to 1",0.025016530854655,0.0193480223131124,174,"success","pgls5_castespolymorphic"
"OG0002331_00",0.0489528012165773,0.047528794529494,0.302801645681781,"1e-05 to 1",0.024167509439186,0.0184940647266232,174,"success","pgls5_castespolymorphic"
"OG0002339_00",-0.0461727781992562,0.0353276497052679,0.9004342393811,"1e-05 to 1",0.027387344753363,0.021732620013557,174,"success","pgls5_castespolymorphic"
"OG0002345_00",0.0350503563825468,0.0312192625881724,1,"1e-05 to 1",0.0339154912940283,0.0282987208945749,174,"success","pgls5_castespolymorphic"
"OG0002348_00",-0.0424892668810715,0.0367532989578194,0.608991714153597,"1e-05 to 1",0.0271437546247016,0.0214876136632172,174,"success","pgls5_castespolymorphic"
"OG0002364_00",-0.0394750198287161,0.0369085698360099,0.981898059508661,"0.001 to 1",0.0266030448178171,0.0209437601946649,174,"success","pgls5_castespolymorphic"
"OG0002387_00",-0.0549685123551494,0.0493433334898012,1,"1e-05 to 1",0.0239321151258511,0.0182573018416992,174,"success","pgls5_castespolymorphic"
