"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00253642655821252,0.760476042396894,1e-05,"1e-05 to 1",0.000582504501926924,-0.0051944752408366,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.000710654638261157,0.948745611623076,1,"1e-05 to 1",4.28191034423302e-05,-0.00573728020809861,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00289064615647992,0.885309986467206,1,"1e-05 to 1",0.000191735618969868,-0.00558750290346377,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0139066596580312,0.200378736187813,1e-05,"1e-05 to 1",0.0161818768859401,0.0104950669257432,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0135468625988862,0.199267847421561,1e-05,"1e-05 to 1",0.0184457406033479,0.0127720165605927,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0131220236245524,0.765385321490314,0.868901831399299,"1e-05 to 1",0.000757598480390534,-0.00501836915845111,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00968303930741686,0.660425456262856,1,"1e-05 to 1",0.00193786460196937,-0.00383128068934879,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0076216929367506,0.5207046348941,1e-05,"1e-05 to 1",0.00430996256621381,-0.00144547117617799,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0809446576162671,0.00635146335868431,0.834872246628725,"1e-05 to 1",0.0640565667852433,0.058646489136603,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0380984906395878,0.0604857407850414,0.896033078781513,"1e-05 to 1",0.0281307783020505,0.0225130371361664,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0157779364598711,0.472251854951955,1e-05,"1e-05 to 1",0.00631970983012257,0.000575893123938354,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00632874695390694,0.675886975428623,1,"1e-05 to 1",0.00186766689942479,-0.00390188415895998,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0110061833078872,0.423214372586282,1e-05,"1e-05 to 1",0.00563485336706067,-0.000112922047002417,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00480296186654492,0.754156483560267,1e-05,"1e-05 to 1",0.00108305729492334,-0.00469102907909447,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0203181757905664,0.229186891503856,1e-05,"1e-05 to 1",0.0171666583263447,0.0114855407444161,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.014864036022153,0.69054518916812,0.790126679494231,"1e-05 to 1",0.00154508624640251,-0.00422632944003443,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00451415446646018,0.638606594640853,1,"1e-05 to 1",0.00139062823104054,-0.00438168027629438,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00215381729216252,0.893542835775629,1,"1e-05 to 1",0.000136176010851879,-0.00564338366538597,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0105521376820825,0.769169545459623,0.507872023024859,"1e-05 to 1",0.000848098124587818,-0.00492734639492332,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0524401347307901,0.000732251966752528,1e-05,"1e-05 to 1",0.113687333147806,0.108564138541724,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0209254714678919,0.384819437942878,0.841657639684674,"1e-05 to 1",0.00521296261413907,-0.000537251474796552,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0170118877090525,0.0263544196801462,1e-05,"1e-05 to 1",0.030640936311307,0.0250377047292915,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.047300749252769,0.258412826279409,0.986256863854229,"1e-05 to 1",0.0146569552438933,0.00896133070773086,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0260953437437454,0.304769636484046,0.983678319958263,"1e-05 to 1",0.00666467503650408,0.000922852348853698,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0127660670489087,0.753022287349147,0.730365128659016,"1e-05 to 1",0.000871935737025613,-0.00490337099281812,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00617390092112733,0.574274803798164,1e-05,"1e-05 to 1",0.00280121304921835,-0.00296294178864742,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00887546655509187,0.955351486631729,1,"1e-05 to 1",3.70949849719795e-05,-0.00574303741395887,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0102997268984013,0.683906650791522,0.760520330796297,"1e-05 to 1",0.00142181849552328,-0.0043503097212656,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00864827522688917,0.817788585553515,0.91744973786885,"1e-05 to 1",0.00044782507640328,-0.00532993316014929,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.035054091992751,0.065620622504226,1e-05,"1e-05 to 1",0.0331612345537574,0.027572571169675,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0112605959197374,0.471850548156569,1e-05,"1e-05 to 1",0.00494116907044062,-0.000810616079441218,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0211172412721875,0.479103552911418,0.611235480525145,"1e-05 to 1",0.0032160401420135,-0.00254571685138516,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0414803041100754,0.791276002154241,1,"1e-05 to 1",0.000800143482153817,-0.00497557823182215,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00786691946255422,0.862468609904927,0.615656308509284,"1e-05 to 1",0.000324369937783679,-0.0054541019122869,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00919925819623944,0.774595479436262,1,"1e-05 to 1",0.00105757557035087,-0.00471665809687249,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0445604038066479,0.0826140130287252,0.72938755317183,"1e-05 to 1",0.0257463499190341,0.0201148259301269,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0321753443249912,0.540797813542252,0.963822018038278,"1e-05 to 1",0.00386874018704959,-0.00188924397371881,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00795492424270358,0.41793670407046,0.854941493756855,"1e-05 to 1",0.00638053565084078,0.000637070538995754,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.100078046815164,0.554597215754251,0.90164980164132,"1e-05 to 1",0.00432772662454861,-0.00142760443542511,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00545141655919675,0.64314230566462,1e-05,"1e-05 to 1",0.00245016186688493,-0.00331602216856663,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0109845927344131,0.731776974965633,0.772766011553767,"1e-05 to 1",0.00125573000941681,-0.00451735825642485,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0329512223282643,0.0962900346539151,0.913435273532885,"1e-05 to 1",0.0274149283408934,0.0217930493139622,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0297936058304085,0.395838479900731,0.917252939717529,"1e-05 to 1",0.00462545617092651,-0.00112815390901044,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0138096310377357,0.186908727882507,1,"1e-05 to 1",0.0156392147099895,0.00994926797420914,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00489721630979618,0.772587530580619,1,"1e-05 to 1",0.000902458470743539,-0.00487267182711326,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00841085449152479,0.588649799499187,1e-05,"1e-05 to 1",0.00220477736469574,-0.00356282507828287,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0257589434975726,0.666892345546096,0.799854556429933,"1e-05 to 1",0.00204493141318202,-0.00372359499483443,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0130488591054292,0.164132974061933,1e-05,"1e-05 to 1",0.0133065936580934,0.00760316356363155,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0178304762710307,0.260540109320176,1e-05,"1e-05 to 1",0.0150455776874822,0.00935219952382604,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0126344881736587,0.718326030689922,0.70853798833919,"1e-05 to 1",0.0014208501643014,-0.00435128364977788,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0406409800405456,0.00845254390345462,1e-05,"1e-05 to 1",0.0495356970719809,0.0440416837602582,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0111981480220521,0.600256830248351,1e-05,"1e-05 to 1",0.00313340995324889,-0.00262882467129888,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00717784458384826,0.314632313102705,1e-05,"1e-05 to 1",0.00789898644126742,0.00216429850162148,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0217402538962718,0.112181070861102,0.298355596374446,"1e-05 to 1",0.0168476885180044,0.0111647271799583,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00499346804614564,0.568781020115297,1e-05,"1e-05 to 1",0.00214109999589819,-0.00362687052435673,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0260220089992645,0.256995018164111,0.863807372473301,"1e-05 to 1",0.0127032005637298,0.0069962826479133,175,"success","pgls3_cocoonpresent"
