"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0154016843957223,0.0936870868582667,1e-05,"1e-05 to 1",0.0174621894924972,0.0117497603616397,174,"success","pgls5_castespolymorphic"
"OG0000001_00",-0.00948670026335868,0.383581545603863,1,"1e-05 to 1",0.00783627590768725,0.00206788216296439,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.00222550715936512,0.903907852523761,1,"1e-05 to 1",0.000134319791373162,-0.00567885276797941,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.00360122756709308,0.751574527743393,1e-05,"1e-05 to 1",0.000996631633575402,-0.00481152748483393,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.0213598604772012,0.0532881241175032,1e-05,"1e-05 to 1",0.0413222608124805,0.0357485530265066,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.0015944777736209,0.933196309851258,0.869690720837562,"1e-05 to 1",5.97974549370163e-05,-0.00575380837381334,174,"success","pgls5_castespolymorphic"
"OG0000005_01",0.0225096585913982,0.367635493668343,1,"1e-05 to 1",0.00812388787756873,0.00235716629546157,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.0074015113439279,0.542046042308069,1e-05,"1e-05 to 1",0.00388515645911876,-0.00190620891030502,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.00502983915319746,0.774376405836437,0.877558552122763,"1e-05 to 1",0.00073013619584574,-0.00507957231464351,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.000692166046413682,0.95636330400873,0.91180583826694,"1e-05 to 1",2.42427094783904e-05,-0.00578956983290846,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.0321656602728884,0.109735905737753,1e-05,"1e-05 to 1",0.0308982435645751,0.0252639310271598,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.0131858118974007,0.369406115996879,1,"1e-05 to 1",0.00857952574499557,0.00281545322025711,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.0172038318484433,0.291941467058157,1e-05,"1e-05 to 1",0.00973758093297552,0.00398024128723695,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.00611016350460037,0.691532849865037,1e-05,"1e-05 to 1",0.00173802876937311,-0.00406581990057253,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0194316308866406,0.298550799865467,1e-05,"1e-05 to 1",0.0128582917895843,0.00711909581161685,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0103652179840616,0.56209947727767,0.758805044035267,"1e-05 to 1",0.00327343710259108,-0.00252148477471947,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0129525431715628,0.132848212475452,1,"1e-05 to 1",0.0141505504637536,0.00841886761761257,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.017771127218283,0.217683671635479,1,"1e-05 to 1",0.0114890756829189,0.00574191914619171,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.00588306692648256,0.806282542105943,0.504591923844683,"1e-05 to 1",0.000592281206166191,-0.00521822878682121,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0285719488074346,0.0824199359347824,0.478884059507878,"1e-05 to 1",0.0314159302021613,0.0257846274707785,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.002119670177517,0.891206489210975,0.853228956861379,"1e-05 to 1",0.000129458982725385,-0.00568374183714249,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.00878860314130746,0.30488708783488,1e-05,"1e-05 to 1",0.00661956134668637,0.000844093680097413,174,"success","pgls5_castespolymorphic"
