"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000064_01",-0.00193854842305907,0.899907328429892,1,"1e-05 to 1",0.000119389826732758,-0.00566026687947119,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0184742605061744,0.227356137415626,0.907950275091261,"1e-05 to 1",0.0129849474426689,0.00727965812152831,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00187621931762528,0.458425261922423,1e-05,"1e-05 to 1",0.0052467553273699,-0.000503263427963363,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0180899978191713,0.135963824734806,1,"1e-05 to 1",0.0237459319484959,0.0181028448499322,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00276163305076919,0.855634097479075,1,"1e-05 to 1",0.000267979493989094,-0.00551081831240396,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0034641378231152,0.304731842959731,1e-05,"1e-05 to 1",0.00797835513834815,0.00224412597729806,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00824735144325101,0.202274168670313,1e-05,"1e-05 to 1",0.0116704372177487,0.00595754957160866,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0125100141333874,0.353387674142494,1e-05,"1e-05 to 1",0.00907224393469513,0.00334433783027133,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0103744132280048,0.109900866896498,1e-05,"1e-05 to 1",0.0269622415003547,0.0213377457864841,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00196654422379483,0.391375863258661,1e-05,"1e-05 to 1",0.00507123338909155,-0.000679799943919646,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.000545442522449866,0.410493915814592,1e-05,"1e-05 to 1",0.00449065195846241,-0.00126373733657537,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0229004639536203,0.236441255121024,1,"1e-05 to 1",0.0155389577454045,0.00984843148959758,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0076284338054301,0.439572032220712,1e-05,"1e-05 to 1",0.00672741442462365,0.000985954392396127,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00407505258415419,0.343325392725561,1,"1e-05 to 1",0.00655691968171605,0.000814474130743204,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0027292007358567,0.739185411414002,1,"1e-05 to 1",0.000686101020931512,-0.00509027989802258,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0164658829398704,0.166073528629081,1e-05,"1e-05 to 1",0.020091611425345,0.0144274010867632,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00113949348369093,0.859461838804913,1e-05,"1e-05 to 1",0.00024779329091797,-0.00553112119872989,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0110478563608204,0.310387163904192,0.739520801746248,"1e-05 to 1",0.00785418473550135,0.00211923782645806,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0169524323244014,0.191131442588811,1e-05,"1e-05 to 1",0.0207488851557453,0.0150884740872813,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0508063825883578,0.0463348594767221,0.93303680304623,"1e-05 to 1",0.0256925706718371,0.0200607358202293,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0018960757499406,0.800385073131112,1e-05,"1e-05 to 1",0.000563117783478087,-0.0052139740212418,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0026341139559683,0.462608332221293,1e-05,"1e-05 to 1",0.00601053962283035,0.000264935805621369,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.000184050421772984,0.966497673621885,1,"1e-05 to 1",1.37282683532551e-05,-0.00576653919830372,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00221816716982836,0.630716165828848,1,"1e-05 to 1",0.00150433651804002,-0.00426731471595976,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00269024442942645,0.502292616460668,1e-05,"1e-05 to 1",0.0028003498715064,-0.00296380995582601,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00456829601955788,0.314688603974778,1e-05,"1e-05 to 1",0.00623982044729124,0.000495541952766798,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00348282994493597,0.127278836935873,1e-05,"1e-05 to 1",0.0213987868546068,0.0157421324433618,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.000215054077408572,0.989975970651157,1e-05,"1e-05 to 1",9.9585416090882e-07,-0.00577934521026591,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0159324282270917,0.475132740182461,0.851977241538932,"1e-05 to 1",0.00354777191406429,-0.00221206755464043,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00662482623077505,0.565270116864906,1,"1e-05 to 1",0.00208400329534078,-0.00368429726364572,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.005254971400727,0.606190515839341,1e-05,"1e-05 to 1",0.00186322961987804,-0.00390634708752136,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00418387080132404,0.768643856178462,0.938756792729127,"1e-05 to 1",0.000915163386242673,-0.00485989347279636,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00850770729016202,0.132320038286334,1,"1e-05 to 1",0.0225068952914737,0.0168566461313088,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00863042098304788,0.165537139728527,1e-05,"1e-05 to 1",0.0136895300949821,0.00798831350593576,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.000337016694907493,0.975022971000367,1,"1e-05 to 1",7.62843164363256e-06,-0.00577267429418504,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0221262550787524,0.520456884449638,0.792410822270339,"1e-05 to 1",0.00308873710405699,-0.00267375574505246,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.000152289370437295,0.982918305044921,1,"1e-05 to 1",2.87398643532317e-06,-0.00577745622173564,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000549036227857985,0.909475708341272,1e-05,"1e-05 to 1",0.000107276824268081,-0.00567244989929105,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00328774046968027,0.447646854980005,1e-05,"1e-05 to 1",0.00601944110517297,0.000273888741618933,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0011184981481495,0.929975312248087,1,"1e-05 to 1",7.83936163719757e-05,-0.00570150006214609,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0116558652671875,0.136686605453338,1e-05,"1e-05 to 1",0.0200235651346198,0.0143589614648777,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00424140155533903,0.492722026730176,1e-05,"1e-05 to 1",0.00453625239663628,-0.00121787331205381,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00529438293704437,0.791022198766788,0.981444271814478,"1e-05 to 1",0.000496101556252181,-0.00528137762550362,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00755674378080673,0.160781137660204,1e-05,"1e-05 to 1",0.0121797244716299,0.00646978068244863,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0125805011563547,0.274638401399314,1,"1e-05 to 1",0.00764537181039565,0.00190921789022447,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00183953454088672,0.88761673645401,1,"1e-05 to 1",0.000218240557875131,-0.00556084475681917,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0014782663038563,0.569981695633625,1,"1e-05 to 1",0.00229423871683187,-0.00347284660850433,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00990780984127415,0.267688153708737,1e-05,"1e-05 to 1",0.00767290048046184,0.00193690568555127,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0107300781170302,0.619462234345912,0.620703451880291,"1e-05 to 1",0.00227042591355475,-0.00349679705804307,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00311547210374451,0.707233099466296,1,"1e-05 to 1",0.00125303562562261,-0.00452006821469153,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0148025242002622,0.584809753458422,0.861051464941109,"1e-05 to 1",0.00249496008907784,-0.00327096499711255,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00524470534339257,0.714264563150337,0.544648193590358,"1e-05 to 1",0.00104267440980098,-0.00473164539129844,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0921730913696964,0.12655589110967,0.891407054453965,"1e-05 to 1",0.0145281051360135,0.00883173580153962,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.000130720140331864,0.96844176182919,1e-05,"1e-05 to 1",1.0331293433267e-05,-0.00576995580891682,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00230422130842288,0.863468905317644,1e-05,"1e-05 to 1",0.000247417178841089,-0.00553149948486498,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00102294610262282,0.902637498528381,1e-05,"1e-05 to 1",0.000115549856190865,-0.00566412904637459,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00307584749490475,0.221982455750008,1e-05,"1e-05 to 1",0.00942513024734114,0.00369926394819275,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000894553697576527,0.947968085658815,1,"1e-05 to 1",2.66997501502162e-05,-0.005753492736843,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.000800562312449254,0.839275507816549,1,"1e-05 to 1",0.000264504238224516,-0.00551431365635224,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.012249442349606,0.619890046627593,1,"1e-05 to 1",0.00159110012096546,-0.00418004958931806,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0088597924212627,0.551532150121201,0.844636181192746,"1e-05 to 1",0.00222058774528108,-0.00354692330821438,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-9.29552614849568e-05,0.975340773287086,1,"1e-05 to 1",6.10519034651706e-06,-0.0057742063403452,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.000401893813367563,0.963665518211797,1,"1e-05 to 1",2.24339236994097e-05,-0.00575778322125031,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00287198229653767,0.711152240654819,1,"1e-05 to 1",0.00114685255777523,-0.00462686505749765,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00527260651825056,0.587345482237608,1e-05,"1e-05 to 1",0.00240124496321764,-0.00336522182890264,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0034500010235784,0.391389502533892,1e-05,"1e-05 to 1",0.00548761703734612,-0.000261009453767391,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.000982350987475521,0.922721133641901,1,"1e-05 to 1",5.97457557117035e-05,-0.00572025571390844,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0208438750905855,0.176228409588101,1e-05,"1e-05 to 1",0.0134083829238607,0.00770554120665756,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00117570195689544,0.600057951428099,1e-05,"1e-05 to 1",0.00191389216725642,-0.00385539169304838,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0121414479754893,0.27362574938092,0.644622101569906,"1e-05 to 1",0.00965724416708911,0.003932719566899,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00139974883813131,0.834686057400592,1,"1e-05 to 1",0.00028744063096843,-0.00549124468330331,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00879008153328128,0.595793074441829,0.932771195825569,"1e-05 to 1",0.00175164947849988,-0.00401857220081525,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0022710607883637,0.637051407887671,0.681266325839886,"1e-05 to 1",0.00167872159928421,-0.00409192162846561,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00249227929735181,0.768109028259994,1,"1e-05 to 1",0.000593240821327732,-0.00518367686178589,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0154927495753855,0.21794872669983,1e-05,"1e-05 to 1",0.0149889980430107,0.00929529282938646,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0058201118062971,0.327298637176636,1,"1e-05 to 1",0.00596067130494644,0.000214779231564655,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00312999305415813,0.382876348085721,1e-05,"1e-05 to 1",0.00518406247031103,-0.000566318671479049,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0135567820099214,0.488255968993059,0.696993194554712,"1e-05 to 1",0.00304528728072079,-0.00271745672343693,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00894450498102822,0.0984710373196986,1e-05,"1e-05 to 1",0.0168661679339552,0.0111833134133422,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00310152212115139,0.422310903041702,1,"1e-05 to 1",0.00524228422958339,-0.000507760370245469,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00176485423116215,0.89507491982457,1,"1e-05 to 1",0.000176568562591226,-0.00560275763068874,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0120348167134863,0.345579638350689,0.968054506800847,"0.1 to 1",0.00593293894707291,0.000186886571044487,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00371115114847571,0.377923550685538,1e-05,"1e-05 to 1",0.00612690691674959,0.000381975742858032,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0547039516331478,0.00404381449713398,0.675100629777353,"1e-05 to 1",0.0508021784973367,0.0453154858874948,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00829174973308889,0.718433826424607,0.957187695463472,"1e-05 to 1",0.00089305442700324,-0.00488213022948791,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00725746273651754,0.0965742166228083,1,"1e-05 to 1",0.0197389827065669,0.0140727340516916,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00433257216287937,0.331847086040558,1e-05,"1e-05 to 1",0.00951445314753012,0.00378910316572401,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00531123018804327,0.926619913136429,0.838734858962636,"1e-05 to 1",5.91066242420197e-05,-0.00572089853977964,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00898149775358863,0.479757770732551,0.714505245735573,"1e-05 to 1",0.00310675936252483,-0.00265562931168017,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0423698421704003,0.0069809996687904,0.391937613308072,"1e-05 to 1",0.0590833262147908,0.05364450151083,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.003553102213708,0.578534551222841,1e-05,"1e-05 to 1",0.00195749771947265,-0.00381153408561707,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0281377778024507,0.0462940663395115,1e-05,"1e-05 to 1",0.0395103895882952,0.0339584265223316,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00551864527567737,0.131343952644771,1e-05,"1e-05 to 1",0.014260295891912,0.00856237852712538,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00672155905628712,0.285324859661515,1e-05,"1e-05 to 1",0.00736139655524629,0.0016236011596118,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.000681823949729207,0.98009051823452,0.609975823184693,"1e-05 to 1",4.49651824558258e-06,-0.00577582431112877,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0118402207962161,0.248636867206055,1e-05,"1e-05 to 1",0.00830971612443513,0.00257740234480752,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00434941396062085,0.456570632704321,1e-05,"1e-05 to 1",0.00385516055844354,-0.00190290209728783,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0250038013688537,0.0876424157173115,1,"1e-05 to 1",0.0286084826850036,0.0229935028161308,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00316449941880216,0.727601033977201,1,"1e-05 to 1",0.00107785870034995,-0.00469625772334736,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0204969608892799,0.0958702293120477,1e-05,"1e-05 to 1",0.0216816055125645,0.0160265858912498,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00102225632701405,0.90400579742414,1e-05,"1e-05 to 1",9.29344428323528e-05,-0.00568687518466571,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00579813078947873,0.762891699633343,0.915882142159403,"1e-05 to 1",0.000862312216458397,-0.004913050140672,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00346523789805034,0.694161175386783,1e-05,"1e-05 to 1",0.00139826004643554,-0.00437400434635959,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00654181427555764,0.295130315244132,1e-05,"1e-05 to 1",0.0102388000654472,0.00451763706004515,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0114445378237374,0.472060832752069,1,"1e-05 to 1",0.00392492786550294,-0.00183273151099717,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00369183614220292,0.860864012236575,0.909325796471347,"1e-05 to 1",0.000191389601283439,-0.00558785092125258,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0076496501271519,0.565717602415786,0.434698130275592,"1e-05 to 1",0.00271152322451145,-0.00305315005164752,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0249220268360832,0.0357552918947042,0.540784020302729,"1e-05 to 1",0.0329701575720503,0.0273803896967442,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00239651819341048,0.813380317333372,0.941634588217734,"1e-05 to 1",0.000440435833970817,-0.00533736511496574,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00576169750897144,0.790664899250336,0.690750873658348,"1e-05 to 1",0.000484156610501482,-0.00529339161718334,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00795955641135928,0.803512192868277,0.843378520638018,"1e-05 to 1",0.000493129847313281,-0.00528436651195063,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00428598587916612,0.815894911156287,1,"1e-05 to 1",0.000341951855328469,-0.00543641836516096,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0187708694998363,0.271992476249683,0.633766438067027,"1e-05 to 1",0.00873731176059124,0.00300746963203979,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0278816688697333,0.276808308798953,0.6973284790752,"1e-05 to 1",0.0119350318928966,0.00622367369574561,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0269235970128573,0.276697183626649,0.884765368825272,"1e-05 to 1",0.007484439373226,0.00174735520775327,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.0121443420004956,0.377424661350022,1e-05,"1e-05 to 1",0.0069010885500518,0.00116063241450293,175,"success","pgls3_cocoonpresent"
"OG0000244_00",0.0288585823852459,0.131770384947771,1e-05,"1e-05 to 1",0.02016593229971,0.014502151561558,175,"success","pgls3_cocoonpresent"
"OG0000244_01",0.00583467045467905,0.73741639606963,1,"1e-05 to 1",0.000964421914966975,-0.00481035021269216,175,"success","pgls3_cocoonpresent"
