"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.010978104671993,0.597785227942636,1,"1e-05 to 1",0.00174360510222524,-0.00402666307637456,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00645227632169802,0.199791782790146,1e-05,"1e-05 to 1",0.0168905634938452,0.0112078499880294,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00403554503915443,0.446318235477754,1,"1e-05 to 1",0.00533115401014925,-0.00041837689152624,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0074589529151453,0.42418702785753,1e-05,"1e-05 to 1",0.00633483864287356,0.000591109386473998,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0162169649691674,0.0616182357312143,1e-05,"1e-05 to 1",0.0387019501066317,0.0331453139800804,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.106647242515821,0.00793257512163348,0.643364644132716,"1e-05 to 1",0.0582227995385813,0.0527790006919835,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00958200918365026,0.283773097368338,1e-05,"1e-05 to 1",0.0114804319736869,0.00576644603133825,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0135685532804962,0.215398973337831,1e-05,"1e-05 to 1",0.0159420449952068,0.0102538487235028,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00172192295157037,0.908122837118349,1,"1e-05 to 1",0.000118380142177192,-0.00566128240035346,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0156241510367721,0.462073154757524,1,"1e-05 to 1",0.00436988108461871,-0.0013852063079558,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00864913826438628,0.826430174347463,0.588777743401257,"1e-05 to 1",0.000589811188997331,-0.00518712631858076,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0144347062205897,0.154665291481932,1,"1e-05 to 1",0.0176883173717525,0.0120102151600285,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00882988972032213,0.432811877584062,0.338237824251118,"1e-05 to 1",0.00677533903031905,0.00103415601893353,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.248507566885118,8.88178419700125e-16,1,"1e-05 to 1",0.540398247001345,0.537741589469561,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0270450707759812,0.671725788640098,1,"1e-05 to 1",0.00175054189232019,-0.00401968618922699,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00424414378694383,0.741757251945498,1e-05,"1e-05 to 1",0.000684860667894524,-0.00509152742073038,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.027798263194411,0.289725639296677,0.657775465365613,"1e-05 to 1",0.00848761315401151,0.00275632768091327,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00600949726574396,0.695375304853059,1,"1e-05 to 1",0.0015094586497018,-0.00426216297660065,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00234449586388938,0.844463329159286,1,"1e-05 to 1",0.000407208399489959,-0.00537078461554197,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00264382126016291,0.904928573394251,0.913815770227192,"1e-05 to 1",9.87168214538537e-05,-0.00568105938189034,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00610240726186968,0.750619832581635,1,"1e-05 to 1",0.000637086642097022,-0.00513957759696604,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00904321509997543,0.842561728380166,0.868572868642083,"1e-05 to 1",0.000455946463596409,-0.00532176482852154,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00514378680898496,0.882634983861198,0.806322879741256,"1e-05 to 1",0.000138367754834688,-0.00564117925236274,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0155118933148006,0.309812166848348,1e-05,"1e-05 to 1",0.00904660983414563,0.00331855555573035,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0188318282458592,0.166920731384427,1e-05,"1e-05 to 1",0.0168375438885439,0.0111545239110211,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0202844233568989,0.727377684900768,0.529400157797084,"1e-05 to 1",0.00143720098427895,-0.00433483831638992,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0126720876305437,0.0718601534048651,1,"1e-05 to 1",0.027427563028406,0.0218057570343505,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.000246336659916292,0.980479557881517,1,"1e-05 to 1",5.05199050019389e-06,-0.00577526562805186,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00932019675187665,0.767752586073728,0.786843829451677,"1e-05 to 1",0.000867388365734114,-0.00490794464949285,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00776404513127823,0.329290059403233,1e-05,"1e-05 to 1",0.00906558035853688,0.00333763573633195,175,"success","pgls3_cocoonpresent"
