"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.033181265788125,0.159606992133993,0.804642956322175,"1e-05 to 1",0.0123242390516155,0.00661513060682717,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00350495347331341,0.700616181008077,1e-05,"1e-05 to 1",0.00153073986675235,-0.00424075874673457,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00530348194302403,0.662387904853812,1e-05,"1e-05 to 1",0.00175545028585747,-0.0040147494234728,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00151358101813294,0.930856707958098,1,"1e-05 to 1",7.49068586912251e-05,-0.0057050069744955,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.000941949995492678,0.947764932240916,1,"1e-05 to 1",4.84958550097878e-05,-0.00573157064293817,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0791709311436063,0.315674006914356,1,"1e-05 to 1",0.00853168613059148,0.00280065541458341,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0289018924792897,0.0587551022340183,1e-05,"1e-05 to 1",0.0352635477249291,0.0296870364401021,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00105284335833213,0.930183764201419,1,"1e-05 to 1",8.03741905290453e-05,-0.00569950803958341,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0092583032243687,0.763543976144673,1,"1e-05 to 1",0.000804102226530702,-0.00497159660452984,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0224898420338828,0.223546589975535,1e-05,"1e-05 to 1",0.0119238033583866,0.00621238025641202,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0458696430319501,0.0783946869721039,1e-05,"1e-05 to 1",0.0372959646112579,0.0317312014009183,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00724587230930043,0.495694160731008,1e-05,"1e-05 to 1",0.00495171198439079,-0.000800012223791891,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00384194780417953,0.740829476320694,1e-05,"1e-05 to 1",0.000963393242481436,-0.00481138483126142,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0150191830144937,0.655201123636908,0.835692598436388,"1e-05 to 1",0.00220091445186411,-0.00356671032009048,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00775432889801625,0.674511291620525,1e-05,"1e-05 to 1",0.00210994988947137,-0.00365820068920231,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.000592551572954575,0.964802393983973,1e-05,"1e-05 to 1",1.89974289282381e-05,-0.00576123958015318,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00186637628316556,0.916250583375838,1,"1e-05 to 1",6.97648278385691e-05,-0.00571017872806978,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00351165207580983,0.858578202277449,0.593400439912891,"1e-05 to 1",0.000241411384824048,-0.00553753999445461,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0493270882851372,0.0131140727868289,1e-05,"1e-05 to 1",0.0588237997051801,0.0533834748479846,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0152109278152657,0.438898578626472,1,"1e-05 to 1",0.00632015771271327,0.000576343595445783,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0246281639219637,0.0270975672241067,0.455733054675038,"1e-05 to 1",0.033237884255281,0.0276496639330571,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0123994297534045,0.722991159627894,0.81339212035989,"1e-05 to 1",0.000792393108456759,-0.00498337340536725,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0337400525028906,0.415473959799527,0.90526261807454,"1e-05 to 1",0.00763622708240201,0.00190002030253145,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0121536580964933,0.657282690377364,0.88491601474513,"1e-05 to 1",0.00124899819989653,-0.00452412897813881,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0531329570146947,0.197872166306808,0.614850694510541,"1e-05 to 1",0.0145016250083327,0.00880510260953682,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0308805692840591,0.424744449501274,0.86527113057963,"1e-05 to 1",0.00564748680346584,-0.000100215584953434,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0377924703250017,0.862886636506837,1,"1e-05 to 1",0.00035289664706225,-0.00542541030873522,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.000209908664514633,0.989332707695278,1,"1e-05 to 1",1.53434805437414e-06,-0.00577880360369099,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0117888251665341,0.40451711003117,1e-05,"1e-05 to 1",0.0058465529085216,0.000100001191229993,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0112495315893677,0.409508591115668,0.276765657120161,"1e-05 to 1",0.00674547093549863,0.00100411527616617,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.019580590039963,0.472834039967549,1e-05,"1e-05 to 1",0.00491932781709598,-0.000832583582805135,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00195804221349508,0.913885069578088,0.863648591163912,"1e-05 to 1",7.52002684701393e-05,-0.00570471186870636,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00974628665145848,0.653711733588445,1e-05,"1e-05 to 1",0.00229734590226924,-0.0034697214624575,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0178527238143885,0.521978589397742,0.666441009489126,"1e-05 to 1",0.00442235780504755,-0.00133242625388297,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00701102778222053,0.825131860397093,1e-05,"1e-05 to 1",0.000629706025181722,-0.00514700087640674,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00648647551210028,0.279152033993895,1,"1e-05 to 1",0.0100890057947735,0.00436697692653532,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0248040219909851,0.261284602023985,1e-05,"1e-05 to 1",0.0129916965140686,0.00728644620490138,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00774173761672031,0.521927895850506,1e-05,"1e-05 to 1",0.00399275343091304,-0.00176451389029553,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00750643662725879,0.78608895016172,1e-05,"1e-05 to 1",0.00091452055990396,-0.00486054001489444,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0216395610439415,0.410891072302382,0.710192910210045,"1e-05 to 1",0.00769829993578528,0.0019624519585355,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00498560558674822,0.761224001814043,1e-05,"1e-05 to 1",0.000987084225046383,-0.00478755690660071,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.000979356815629008,0.817432218892677,1,"1e-05 to 1",0.000535439645384536,-0.00524181214857267,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0076173578588957,0.791768615366711,0.372318622336377,"1e-05 to 1",0.000448152776580784,-0.00532960356575107,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0042304880013939,0.732726299351433,1e-05,"1e-05 to 1",0.00105484444946678,-0.00471940500458246,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.000298820282662791,0.990206742248806,1,"1e-05 to 1",1.62872448772564e-06,-0.00577870868172914,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0183285613553737,0.343026636160875,1e-05,"1e-05 to 1",0.00676253000691853,0.00102127295493537,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00340158207955529,0.89678085353985,1,"1e-05 to 1",0.000185942379012418,-0.00559332963035764,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0191397559419998,0.60329210238782,0.831191604869377,"1e-05 to 1",0.00186716387657801,-0.00390239008945348,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.022869930421545,0.6558979324655,0.62992477596503,"1e-05 to 1",0.00237491321936952,-0.00339170577936243,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00389557529879148,0.917117471739457,0.892229868899882,"1e-05 to 1",0.00011834752241062,-0.00566131520867375,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0120716244893093,0.585638364799039,0.418655368498854,"1e-05 to 1",0.0021749598630592,-0.0035928149354203,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0200677161458322,0.416752197525205,1e-05,"1e-05 to 1",0.0075081574189554,0.001771210352013,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0215686909226407,0.5125304552977,0.765196424956296,"1e-05 to 1",0.00335822042978191,-0.00240271471224252,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.000288489827838889,0.985543367054281,1,"1e-05 to 1",2.21091638791206e-06,-0.00577812312455794,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0257013645898915,0.346756118483738,0.88417579058963,"1e-05 to 1",0.00582643552482941,7.97675220828298e-05,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00352629367724698,0.815959796118892,1e-05,"1e-05 to 1",0.000538853068022659,-0.00523837899516799,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00909642544465677,0.549153166114377,1e-05,"1e-05 to 1",0.00249746141548693,-0.00326844921216929,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0289140880943342,0.446766789589923,0.939508785199737,"1e-05 to 1",0.00610648337873097,0.000361434149706352,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0183344017129387,0.0235135417158456,1,"1e-05 to 1",0.0379775115934852,0.0324166879610777,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0210437796315021,0.0945942283012793,1e-05,"1e-05 to 1",0.0247499581854637,0.0191126747067669,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.019500766743954,0.150243555012053,1e-05,"1e-05 to 1",0.0196112368427425,0.0139442497724693,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0053737389797802,0.29753431895931,1,"1e-05 to 1",0.0116632485597741,0.00595031936069768,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.000100766189320673,0.996244136966593,1,"1e-05 to 1",1.79420483046966e-07,-0.00578016636321355,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00836041243563183,0.313496869479908,1e-05,"1e-05 to 1",0.00769553016000309,0.00195966617248866,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00883757763950534,0.677141085134425,0.854712703823059,"1e-05 to 1",0.00125091892894333,-0.00452219714661184,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00168558193406783,0.884694957514091,1e-05,"1e-05 to 1",0.000222520734304252,-0.0055565398394859,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0001168598177938,0.985087731035186,1,"1e-05 to 1",3.73627878066047e-06,-0.00577658894504141,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00227645609920509,0.925790615968603,0.805956587774714,"1e-05 to 1",6.00356497299187e-05,-0.00571996414420228,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00524404337941562,0.882931650003357,0.422785105120079,"1e-05 to 1",0.000144066556101869,-0.00563544751004796,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0142385314719319,0.369251393410796,1e-05,"1e-05 to 1",0.00896699867058179,0.00323848421203021,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0191554801830303,0.699225489288635,0.95488424046096,"1e-05 to 1",0.00168531643545497,-0.00408528867185454,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00402563172101842,0.40344187607804,1e-05,"1e-05 to 1",0.00510077640939013,-0.0006500861547174,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0722594577786258,0.0454701486198614,0.798973876939747,"1e-05 to 1",0.0244700671113863,0.0188311657652092,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0197969172642178,0.0999358632404972,1,"1e-05 to 1",0.0282339131777012,0.0226167681671677,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00159715344657797,0.95155928931864,0.9796405800867,"1e-05 to 1",2.91725735231618e-05,-0.00575100561969344,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.021380908192077,0.466793298003511,0.974373393821413,"1e-05 to 1",0.00404964855865097,-0.00170728988898672,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00133140739414937,0.983057535797898,1,"1e-05 to 1",5.53313578509085e-06,-0.0057747817015803,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00458499373343673,0.704307912011274,1,"1e-05 to 1",0.000944002181551259,-0.00483088797924913,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0807820299184121,0.139896773040012,0.914027825218044,"1e-05 to 1",0.0190156244166611,0.0133451944999944,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000141612547227472,0.982258911780739,1,"1e-05 to 1",5.52485591865004e-06,-0.00577479002930725,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.000868640503135083,0.97599925895668,0.92118164666367,"1e-05 to 1",7.04356056750132e-06,-0.00577326254601895,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00557245466839061,0.621538842302183,1e-05,"1e-05 to 1",0.0015864227005002,-0.00418475404689578,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0200190594228852,0.586088211263396,0.586159466107783,"1e-05 to 1",0.00184560499890678,-0.00392407358491464,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00233176585921288,0.900270878432557,1e-05,"1e-05 to 1",9.7238727449115e-05,-0.0056825460197909,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00228500403994453,0.906753668483764,1e-05,"1e-05 to 1",0.000127622400563752,-0.00565198671850808,175,"success","pgls3_cocoonpresent"
