"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",-0.0217663881105361,0.28467041291478,1e-05,"1e-05 to 1",0.0136145997856036,0.0078798009471478,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0151030179887023,0.198089846575153,1e-05,"1e-05 to 1",0.0160298513911611,0.0103090947132027,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0312758613688085,0.0487149340036073,1,"1e-05 to 1",0.0242137301976166,0.0185405542103935,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.00750209186182249,0.52930960960979,0.59830296227117,"1e-05 to 1",0.00300470545014575,-0.00279177882049297,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.016229800549522,0.461370338324515,0.299945580289722,"1e-05 to 1",0.00533116127384879,-0.00045179709083798,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.00493587864556366,0.79692077389863,1,"1e-05 to 1",0.000700494815962271,-0.00510938602813105,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.00489083380039785,0.472612592877425,1e-05,"1e-05 to 1",0.0035635830524523,-0.00222965192980085,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.015652136743479,0.48272222763198,0.807167465602696,"1e-05 to 1",0.00310371733848428,-0.00269219128164067,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0225644295987545,0.237471153492067,0.891526709574557,"1e-05 to 1",0.0160036158139545,0.0102827066035704,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0236499551358949,0.151862463824173,0.886002367262434,"1e-05 to 1",0.0129529985337294,0.00721435317636743,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0549838264164083,0.0770651457452767,1,"1e-05 to 1",0.0271632232590202,0.0215071954872703,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00680774459452828,0.748894418309754,0.871665534532073,"1e-05 to 1",0.000910353066681823,-0.00489830767130273,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00645164539475314,0.83592740502747,1,"1e-05 to 1",0.000507468346512669,-0.00530353474449607,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.000923571415894258,0.947501781901285,1,"1e-05 to 1",3.72133213679147e-05,-0.00577652381048455,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00397280064249246,0.777074487644467,1e-05,"1e-05 to 1",0.000676259479610701,-0.00513376226760087,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.00486479099875282,0.660027899344724,0.316126950718859,"1e-05 to 1",0.00192339323759518,-0.00387937773195368,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0103405439850836,0.715447239674995,1e-05,"1e-05 to 1",0.00127091625462549,-0.00453564818575458,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00900350624187233,0.440942839578115,0.863340051426794,"1e-05 to 1",0.00381152059105781,-0.00198027289387781,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0134133588772495,0.231846284480226,1e-05,"1e-05 to 1",0.0162040123851618,0.0104842682711219,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0287207877393882,0.100410987775766,0.743066559779326,"1e-05 to 1",0.0287560501821795,0.0231092830320759,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0521073771463454,0.0962613249426569,1e-05,"1e-05 to 1",0.0350647657292589,0.0294546771579174,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00118667065924384,0.830143610748795,1,"1e-05 to 1",0.000398338572439492,-0.00541329899399989,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0550616335365845,0.0129533457000301,1e-05,"1e-05 to 1",0.0619873899203019,0.056533828233792,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00109643750602964,0.93899179456993,1e-05,"1e-05 to 1",5.71482079555588e-05,-0.00575647302339344,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0109925923037655,0.314106143993042,1e-05,"1e-05 to 1",0.0125087455582741,0.00676751733477565,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0153561426050905,0.285876037840637,0.720704224439366,"1e-05 to 1",0.0129318405614392,0.00719307219261034,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00501495996662975,0.778342657940929,1e-05,"1e-05 to 1",0.000847015837954426,-0.00496201313973188,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00310091054187274,0.490859330382576,1,"1e-05 to 1",0.00475884262599919,-0.00102744317268688,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0518681595618082,0.0123646243696984,0.333530719975208,"1e-05 to 1",0.0394435963092461,0.0338589660552301,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.017760627693429,0.232911919767624,1e-05,"1e-05 to 1",0.0127949808005466,0.00705541673543353,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00697074234123598,0.776024475308839,1,"1e-05 to 1",0.00087465601445245,-0.00493421226453328,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0312825034497875,0.152649127673166,1e-05,"1e-05 to 1",0.0153195727935033,0.00959468658881446,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0106039582849349,0.352817578600478,1,"1e-05 to 1",0.00949365833397893,0.00373490053359515,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00533230941951983,0.814720005820681,0.825360284653703,"1e-05 to 1",0.000379966009766953,-0.00543177837389708,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00586756934083021,0.807196095975325,0.651399933647617,"1e-05 to 1",0.000713000697071961,-0.00509680743841012,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0273090981034151,0.16472743353846,0.897603889544563,"1e-05 to 1",0.0208745236575477,0.0151819336788125,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0179670951904549,0.252917219054072,0.509284710315438,"1e-05 to 1",0.00953015729909291,0.00377161170199458,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.00283038936192415,0.926411091151033,1e-05,"1e-05 to 1",9.74860553604494e-05,-0.00571590065362004,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.012210360228667,0.531658503350069,0.771432686308759,"1e-05 to 1",0.00306366749851671,-0.00273247396951515,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.000774893717041713,0.960044631843341,1,"1e-05 to 1",1.69005496145429e-05,-0.00579695467974806,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0109920141806639,0.521307688132104,0.890833498680552,"1e-05 to 1",0.00271118826314663,-0.00308700250276517,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0106441198425047,0.52574793917291,1e-05,"1e-05 to 1",0.00399793208660632,-0.0017927776105644,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00471294046359137,0.775813707351845,1e-05,"1e-05 to 1",0.000564985915839584,-0.00524568277069615,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0291361969933107,0.246993833957791,0.939164542544135,"1e-05 to 1",0.0140819244438915,0.00834984260926286,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0109890110988931,0.164202633817164,1,"1e-05 to 1",0.0144981574448499,0.00876849556952908,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0219425442653426,0.0851171392710983,1e-05,"1e-05 to 1",0.0262355345821584,0.0205741132715895,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00987508138956827,0.481558754785347,1e-05,"1e-05 to 1",0.00472873271591376,-0.00105772814038918,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00189568607111586,0.702760035208475,1,"1e-05 to 1",0.00157297047474753,-0.00423183783644565,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00323183098121843,0.870855455775584,1,"1e-05 to 1",0.000213980567378612,-0.00559872884792734,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0103032889412198,0.247843090270686,1e-05,"1e-05 to 1",0.0101037973537555,0.00434858687325423,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.000961145886434877,0.94447982393016,0.854418909919481,"1e-05 to 1",3.50157302258188e-05,-0.00577873417831953,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0173548612929088,0.138214522627082,1e-05,"1e-05 to 1",0.0229874613489709,0.0173071558916975,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00196589273333305,0.770028149094981,1,"1e-05 to 1",0.000913596257294775,-0.00489504562493015,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0134077082468417,0.373766015330988,0.801792283172079,"1e-05 to 1",0.0054597789909455,-0.000322431596316397,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0129030518409004,0.613378972006273,0.425776648778981,"1e-05 to 1",0.0016947894506952,-0.00410931061063802,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0109087417118696,0.405979413710671,1e-05,"1e-05 to 1",0.00768573961348296,0.00191647065774736,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0203849969903738,0.505357950893643,0.953428098942273,"1e-05 to 1",0.00500054742687106,-0.000784333111344848,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0079216768312959,0.132443608588487,1e-05,"1e-05 to 1",0.0164464039520461,0.0107280690913022,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0210454764914114,0.355174333333178,0.750026283410798,"1e-05 to 1",0.00527938173939542,-0.000503877669096431,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0120804281424108,0.335158341218105,1,"1e-05 to 1",0.00978091895135368,0.00402383127083838,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0119273887863728,0.489113974842611,0.979220488632133,"1e-05 to 1",0.00377523119876554,-0.00201677327100902,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.024914027362423,0.193889667290689,0.974532970359377,"1e-05 to 1",0.0128500003630549,0.00711075617911927,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0242695146281906,0.486993235441647,1,"1e-05 to 1",0.00591070950719103,0.00013112060897702,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00823572703182762,0.448703629143854,1,"1e-05 to 1",0.00375634241401312,-0.00203577187427739,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0858781096567051,0.0036496901491847,0.927753755087747,"1e-05 to 1",0.0717459747388307,0.0663491490105681,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00470970649587882,0.487718871695367,1,"1e-05 to 1",0.00536595535234801,-0.000416800721184885,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00252524197613098,0.896045104226413,0.92115347846441,"1e-05 to 1",0.000132844344094532,-0.00568033679343971,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00365278907750401,0.768185151303664,1e-05,"1e-05 to 1",0.000565812942279805,-0.00524485093596283,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0336996366229307,0.161632822108775,0.520227991735759,"1e-05 to 1",0.0121306048073605,0.00638717809112421,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00691884220341405,0.736885729355817,1e-05,"1e-05 to 1",0.000698716738729182,-0.00511117444302234,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0112441576939239,0.56169843486388,1e-05,"1e-05 to 1",0.00312782328051368,-0.00266794518878566,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00223680692125171,0.916130103252675,0.89194199002403,"1e-05 to 1",6.99664337448961e-05,-0.00574358027303568,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0164197471892031,0.304550551816365,1,"1e-05 to 1",0.00731909833200618,0.00154769774091312,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0123709752301261,0.394330557585838,0.766846313474385,"1e-05 to 1",0.00456709120264755,-0.00122030942989526,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0178942405476643,0.174166658435567,1e-05,"1e-05 to 1",0.0128756223044934,0.00713652708533352,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0565599701188848,0.0922904517383545,0.875571320322221,"1e-05 to 1",0.0295430088348244,0.0239008170257247,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0573851188636264,0.244356905386338,0.832026800077354,"1e-05 to 1",0.0135283289407682,0.00779302852763319,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0410258992633923,0.212801111845116,0.936159166636565,"1e-05 to 1",0.01106557322157,0.00531595446123034,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00590022016501701,0.579287801801129,1,"1e-05 to 1",0.00238924136390504,-0.00341082118630487,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0166454930741612,0.290658791375833,1e-05,"1e-05 to 1",0.00832884139889167,0.00256331140702482,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0157256805397531,0.316948114680287,1,"1e-05 to 1",0.0062592767654277,0.000481714421040724,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00226412290603224,0.566008310765642,1e-05,"1e-05 to 1",0.0027299112671988,-0.0030681706440383,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0143294337397974,0.309189772941255,1e-05,"1e-05 to 1",0.0107700083764486,0.00501867121584654,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00011221107704681,0.995577576012904,0.600251673121726,"1e-05 to 1",3.11891245632322e-07,-0.00581363978380534,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0076153864010354,0.678808050246066,1e-05,"1e-05 to 1",0.00156469972365098,-0.00424015667330457,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.048473420754779,0.103247662705743,0.851986502861583,"1e-05 to 1",0.0253220800050351,0.0196553479120412,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00165396851895907,0.628568246039739,1,"1e-05 to 1",0.0023971633210464,-0.00340285317127309,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.000639215260378194,0.877218734987732,1,"1e-05 to 1",0.000168670129419118,-0.00564430271866567,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00719241754977589,0.635306316709981,0.742753894865688,"1e-05 to 1",0.00140046563672133,-0.00440534560957673,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00667981255994908,0.305426165637754,1e-05,"1e-05 to 1",0.00673186316847291,0.000957048419452544,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00139530282091208,0.948525500307297,0.494535910007636,"1e-05 to 1",4.55480566053896e-05,-0.0057681406174841,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0727793289300627,0.00100008813418473,1e-05,"1e-05 to 1",0.0741667328672955,0.0687839813141984,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0233051458576991,0.166242900690009,1,"1e-05 to 1",0.0119436846860634,0.00619917122493585,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0120076490577878,0.40496751597071,0.707407426566292,"1e-05 to 1",0.00637148002453513,0.000594570024677776,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.030957582063332,0.0808374605730493,1,"1e-05 to 1",0.0267289324473089,0.0210703797289793,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00735398952302374,0.749817923599701,0.859440793002545,"1e-05 to 1",0.000850543414377935,-0.00495846505414321,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00121281439294546,0.858360855152359,0.308469217126274,"1e-05 to 1",0.000247814632205727,-0.00556469807342097,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00777556848760917,0.675618340905161,1,"1e-05 to 1",0.00109719862484827,-0.00471037580175149,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00627794521840142,0.698439790750001,0.879353662824901,"1e-05 to 1",0.000990262930149136,-0.00481793321560575,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.108088569810948,0.0183227567194288,1,"1e-05 to 1",0.0455004208948943,0.0399510047373065,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00967485735196418,0.314060946277846,0.66842286717691,"1e-05 to 1",0.00779578793234107,0.00202715879241289,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0182381773785678,0.166183565008929,1,"1e-05 to 1",0.0120977949571272,0.00635417748594769,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00996336035295922,0.602898730304973,0.809804243377574,"1e-05 to 1",0.00169539249985488,-0.00410870405537844,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0103069068109788,0.344062708129079,0.819793845366466,"1e-05 to 1",0.0057405568146446,-4.00213434097463e-05,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0077468786386451,0.604916177221635,1e-05,"1e-05 to 1",0.00173081814101494,-0.00407307245118838,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0149790454986445,0.461988891381678,0.574176698683941,"1e-05 to 1",0.00338653251362973,-0.00240773183222132,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0038275214245082,0.721554641594381,1e-05,"1e-05 to 1",0.000811219197178697,-0.00499801790051202,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0460055589400512,0.0523794201140293,1,"1e-05 to 1",0.0398697443196211,0.0342875916703166,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00609660559141366,0.395612461249563,1e-05,"1e-05 to 1",0.00602041438047349,0.000241463301290268,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0260182568243803,0.0637040102564348,1e-05,"1e-05 to 1",0.0276764502373161,0.0220234063433469,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00250266639180693,0.877396937531955,1,"1e-05 to 1",0.000178254003473214,-0.00563466312441352,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00102897747872221,0.91142277686429,1e-05,"1e-05 to 1",7.85695391538122e-05,-0.00573492714957191,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.024948829737849,0.276474020279228,0.899371082076334,"1e-05 to 1",0.00870235447331371,0.00293899606908887,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0326414024568445,0.113800418311916,0.977564103306806,"1e-05 to 1",0.0172748808899691,0.0115613627556084,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00701872057430587,0.238067619252,1,"1e-05 to 1",0.0112078396114162,0.00545904798124996,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00998170564162384,0.561204877927814,1,"1e-05 to 1",0.00222603549627909,-0.00357497592525413,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00659279745998787,0.68252388560456,0.576954217921922,"1e-05 to 1",0.00104181038176702,-0.0047660860695018,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0104198994868321,0.524917436412185,1e-05,"1e-05 to 1",0.00422366853357021,-0.00156572874239735,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0215481820962135,0.0259617839426234,1e-05,"1e-05 to 1",0.0367308400082579,0.0311304379152826,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0292935753232245,0.145520820336686,0.962921659790794,"1e-05 to 1",0.0143571347867699,0.00862665301227439,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0367872297675113,0.0221809258932979,1,"1e-05 to 1",0.0507217549642822,0.0452026954001211,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00286824621756789,0.729720304736913,0.715640708529358,"1e-05 to 1",0.000743449349276576,-0.00506618175915774,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0034086171988129,0.617356159822099,1e-05,"1e-05 to 1",0.00170229984309757,-0.00410175655316336,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00428389474246276,0.734545864724142,0.856713594823594,"1e-05 to 1",0.00140975677755961,-0.00439600045047772,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00882349874751063,0.449315134335561,1,"1e-05 to 1",0.00362753473905731,-0.00216532843106454,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0287647876794074,0.00881380052766945,1,"1e-05 to 1",0.0418412745249032,0.0362705842605131,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0104053406662551,0.751700780118717,1,"1e-05 to 1",0.000816862470365965,-0.004992341817597,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0048639135000215,0.574509505964884,1,"1e-05 to 1",0.00319479242937402,-0.00260058668440855,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0038395106430245,0.629966624789368,1,"1e-05 to 1",0.00155133470491672,-0.00425359939563608,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.000333089826145081,0.985775983373062,0.784336448059699,"1e-05 to 1",2.51255702361282e-06,-0.00581142632345877,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0162116141368812,0.265163935725382,1,"1e-05 to 1",0.00780274926646502,0.00203416059940964,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0529649539403615,0.000683891374403167,1,"1e-05 to 1",0.0761994260314173,0.0708284924618324,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.000985258196215737,0.941772801201963,1e-05,"1e-05 to 1",3.85196880487665e-05,-0.00577520984864877,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00639645544027434,0.906770704772924,0.664841380670499,"1e-05 to 1",0.000139231109931838,-0.00567391289524299,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00969849330261997,0.742373950701888,0.701915293667595,"1e-05 to 1",0.000752681094653868,-0.00505689634084239,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00865980055759347,0.729211391844404,1,"1e-05 to 1",0.000746365260291057,-0.00506324889517229,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00578836384093774,0.715700674305056,1e-05,"1e-05 to 1",0.00110941113270565,-0.00469809229094142,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0216095483526465,0.345459050717254,1,"1e-05 to 1",0.00563524659446738,-0.000145943832309037,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0226817570413436,0.396778487406893,0.527027620803599,"1e-05 to 1",0.0072634035605807,0.00149167916267712,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00357431977221841,0.788779607581461,0.767073497235141,"1e-05 to 1",0.000452690802548668,-0.00535863076255283,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.015765964805931,0.222208811701677,0.424413541297186,"1e-05 to 1",0.00959789972066509,0.00383974797485487,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00333993518939679,0.534210147213082,1e-05,"1e-05 to 1",0.00278581520847492,-0.00301194167984797,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0028249701308333,0.809201655277332,0.497052341252814,"1e-05 to 1",0.000365455116535743,-0.00544637363278677,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0481657333195382,0.0329189926469735,0.793016657108217,"1e-05 to 1",0.0312093553891426,0.025576851641405,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00187853924461387,0.892669451053911,1e-05,"1e-05 to 1",0.000181129034145311,-0.00563177137844684,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00598196418134294,0.651376205229766,1e-05,"1e-05 to 1",0.00181317486977919,-0.00399023690423372,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0291092278225618,0.0525462222575772,0.722917552605405,"1e-05 to 1",0.0292723138657963,0.0236285482487371,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.017299537951998,0.0895463389619804,1e-05,"1e-05 to 1",0.0182498278513138,0.01254197801324,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00883566060055724,0.604801048829387,1,"1e-05 to 1",0.00253528357394896,-0.00326392989364432,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0440742779611913,0.334954353990197,0.748858002022057,"1e-05 to 1",0.0083777029769477,0.00261245706402313,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0172597503695874,0.610815342612534,0.911742261598041,"1e-05 to 1",0.00196754706389699,-0.00383496719735943,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0112299162950487,0.177394387960694,1e-05,"1e-05 to 1",0.0112712293437165,0.00552280625850554,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0808690027251591,0.0198010461772526,1,"1e-05 to 1",0.0437012803317636,0.0381414040546227,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00225719733275386,0.802312489414921,1e-05,"1e-05 to 1",0.000476520509728651,-0.00533466251056347,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.000762746150215932,0.950241267121344,1e-05,"1e-05 to 1",3.07837481094073e-05,-0.00578299076498312,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00850823206255438,0.400393807410348,0.708971739231184,"1e-05 to 1",0.00484826486306854,-0.000937501038890343,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0279945977047359,0.201026639541215,1e-05,"1e-05 to 1",0.0129424491132908,0.00720374242208899,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00214783986290824,0.860626757506381,1e-05,"1e-05 to 1",0.00019447264239124,-0.00561835019108314,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0155613609900049,0.369125809834483,1,"1e-05 to 1",0.00584899857262841,6.90508899111597e-05,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.00983830386852716,0.373182936999518,1,"1e-05 to 1",0.00801869818840959,0.00225136503834222,174,"success","pgls5_castespolymorphic"
