"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0052140131422265,0.46345049781984,1e-05,"1e-05 to 1",0.00336451762529697,-0.00239638111675333,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00171624261313526,0.777692021997058,1e-05,"1e-05 to 1",0.000825648581530408,-0.00494992570412545,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00269944760249136,0.835195740308944,1e-05,"1e-05 to 1",0.000398825871018071,-0.00537921559793553,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00386527593446447,0.564764915255513,1e-05,"1e-05 to 1",0.00329323513801451,-0.00246807564153451,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.003130312974044,0.823213898382905,0.87005229437778,"1e-05 to 1",0.000563825932236537,-0.00521326177913783,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0179990994665583,0.10759594973154,1e-05,"1e-05 to 1",0.0217942105887781,0.0161398418638578,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.010315871358777,0.374255210371746,0.903418980245262,"1e-05 to 1",0.00790302442574961,0.00216835982705454,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00162734667259602,0.852762953916976,1,"1e-05 to 1",0.000360612999919296,-0.0054176493526823,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0391146085040038,0.0614745227279232,0.548321422237441,"1e-05 to 1",0.0306069414037284,0.0250035133193568,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0141965582768107,0.458409512925126,0.774506369141625,"1e-05 to 1",0.00444168526333657,-0.00131298707618188,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0190272924038742,0.20300406616258,1e-05,"1e-05 to 1",0.0196880537906347,0.014021510748962,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00265221879560868,0.824359361787697,0.843339701343557,"1e-05 to 1",0.000526677822564124,-0.00525062461776793,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0157140419217973,0.134171012600611,0.954712617749241,"1e-05 to 1",0.0195727070919074,0.0139054973063115,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0113871293137183,0.321549991445677,1e-05,"1e-05 to 1",0.0107988559124716,0.00508093022410427,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00431326361636864,0.511885182312844,1e-05,"1e-05 to 1",0.00513887858590359,-0.000611763734408965,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0110338171771679,0.5543010926707,0.734027476063633,"1e-05 to 1",0.00340553835968538,-0.00235512326829346,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00860450060004108,0.589536581850726,0.670717291683188,"1e-05 to 1",0.0018346995782789,-0.00393504204265605,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00328356926354547,0.877394229373271,0.953791037819156,"1e-05 to 1",0.000180972864144272,-0.00559832787074499,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00354212712006677,0.744820871569728,1,"1e-05 to 1",0.00104313311598499,-0.00473118403363348,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00197924904683405,0.38377719728836,1e-05,"1e-05 to 1",0.00799489780976562,0.00226076427109378,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00156836814409418,0.691377191322473,1e-05,"1e-05 to 1",0.00109004581330847,-0.00468400016464909,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00296395090764392,0.57042508622656,1,"1e-05 to 1",0.00202929463187159,-0.00373932216216377,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00458011313456824,0.382873786056583,1e-05,"1e-05 to 1",0.00876412469502273,0.00303443755453159,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00354314748163684,0.859783719078188,0.639657235892251,"1e-05 to 1",0.00019810661508485,-0.00558109508078153,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0198765207099499,0.384746908538826,0.851838759025497,"1e-05 to 1",0.00663402342635776,0.000892023561770205,175,"success","pgls3_cocoonpresent"
