"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000731_00",-0.0169121930585878,0.0326442528326936,0.969195004520612,"1e-05 to 1",0.0283860611654971,0.0227371429164593,174,"success","pgls5_castespolymorphic"
"OG0000746_00",0.0151716282489717,0.0328680029741073,1e-05,"1e-05 to 1",0.0277957767259356,0.0221434265906213,174,"success","pgls5_castespolymorphic"
"OG0000777_00",-0.0413007157320267,0.0150009137961005,0.973217059186125,"1e-05 to 1",0.0393164668187945,0.0337310974398339,174,"success","pgls5_castespolymorphic"
"OG0000785_00",0.0143450993817927,0.0107163138069155,0.83409044636737,"1e-05 to 1",0.0462534297542313,0.040708391555128,174,"success","pgls5_castespolymorphic"
"OG0000792_00",-0.0205028547496487,0.00198746615253276,1,"1e-05 to 1",0.0615514764246697,0.0560953803573713,174,"success","pgls5_castespolymorphic"
"OG0000808_00",0.0528753536722271,0.0021000243422149,1,"1e-05 to 1",0.0842354022803675,0.0789111895029277,174,"success","pgls5_castespolymorphic"
"OG0000818_00",-0.0190936664703126,0.0188417808991628,1,"1e-05 to 1",0.0342030452686439,0.0285879466946244,174,"success","pgls5_castespolymorphic"
"OG0000836_00",-0.0313072922232019,0.0477114829778151,1e-05,"1e-05 to 1",0.0247372853001421,0.0190671532379337,174,"success","pgls5_castespolymorphic"
"OG0000838_00",0.0380589674037617,0.00582598985352867,1,"1e-05 to 1",0.0471277066607306,0.0415877514668977,174,"success","pgls5_castespolymorphic"
"OG0000848_00",0.0520004792050508,0.00173654867876261,0.50381758748586,"1e-05 to 1",0.102713678879683,0.097496897942937,174,"success","pgls5_castespolymorphic"
"OG0000910_00",0.0168956468972259,0.00670035322998697,1e-05,"1e-05 to 1",0.0467634665750944,0.0412213937063448,174,"success","pgls5_castespolymorphic"
"OG0000961_00",0.0326820261847607,0.0422173325648132,0.860702058026114,"1e-05 to 1",0.0253821132765048,0.019715730214159,174,"success","pgls5_castespolymorphic"
"OG0000963_00",0.0230625266357325,0.0219899233168643,0.922535008000165,"1e-05 to 1",0.032160052883772,0.0265330764470498,174,"success","pgls5_castespolymorphic"
"OG0000980_00",-0.0502230248176342,0.0102086785075612,0.912814997717594,"1e-05 to 1",0.0402755943104828,0.0346958012541484,174,"success","pgls5_castespolymorphic"
"OG0001010_00",0.0381414772870838,0.0413481540323375,0.370566843821859,"1e-05 to 1",0.0255959502634295,0.0199308104393796,174,"success","pgls5_castespolymorphic"
"OG0001034_00",-0.0191984287472151,0.0308222231019166,0.962989368023534,"1e-05 to 1",0.0307077372469532,0.025072317114668,174,"success","pgls5_castespolymorphic"
"OG0001035_00",-0.0219767034167613,0.0215380783019929,0.909318256906596,"1e-05 to 1",0.0327797126027848,0.0271563388388474,174,"success","pgls5_castespolymorphic"
"OG0001049_00",0.0273359433471281,0.04519466597862,1,"1e-05 to 1",0.0246828875119539,0.019012439183535,174,"success","pgls5_castespolymorphic"
"OG0001057_00",0.0156289122759337,0.0211517405083548,1e-05,"1e-05 to 1",0.0329720750801842,0.0273498197027433,174,"success","pgls5_castespolymorphic"
"OG0001068_00",-0.0140885459285717,0.0486194824148112,0.834549286945932,"1e-05 to 1",0.0477322272436655,0.0421957867043844,174,"success","pgls5_castespolymorphic"
"OG0001071_00",-0.0401707655031302,0.0425283000788979,0.87451724608103,"1e-05 to 1",0.0254633408916524,0.0197974300828829,174,"success","pgls5_castespolymorphic"
"OG0001076_00",0.0352891944689777,0.0279705407746906,0.971237964328952,"1e-05 to 1",0.0298271283324275,0.0241865883808718,174,"success","pgls5_castespolymorphic"
"OG0001077_00",0.0199423104059898,0.0259888270091841,1e-05,"1e-05 to 1",0.0307886059685548,0.0251536560032556,174,"success","pgls5_castespolymorphic"
"OG0001127_00",0.0239535874628434,0.00363600416168985,1,"1e-05 to 1",0.0516410662659405,0.0461273515349286,174,"success","pgls5_castespolymorphic"
"OG0001135_00",-0.0324090359700306,0.0105497158539058,0.19429649187196,"1e-05 to 1",0.0414437297717766,0.0358707282006823,174,"success","pgls5_castespolymorphic"
"OG0001139_00",0.0301146415601059,0.00139001928543059,1e-05,"1e-05 to 1",0.072641113856623,0.0672494924255568,174,"success","pgls5_castespolymorphic"
"OG0001145_00",0.0161042341593901,0.0240143297174202,0.873696030733841,"1e-05 to 1",0.0332776943887335,0.0276572158677376,174,"success","pgls5_castespolymorphic"
"OG0001165_00",-0.0207929228498362,0.0470065680131617,1e-05,"1e-05 to 1",0.0276884215976436,0.0220354473046067,174,"success","pgls5_castespolymorphic"
"OG0001180_00",0.0248789327767812,0.023557559152696,0.49922517293246,"1e-05 to 1",0.0507167804344546,0.0451976919486085,174,"success","pgls5_castespolymorphic"
"OG0001273_00",0.0360982156640064,0.0421077236041856,0.729534515709196,"1e-05 to 1",0.0252535027564071,0.0195863719584793,174,"success","pgls5_castespolymorphic"
"OG0001307_00",0.0229384764475723,0.0432860103433197,0.860336822818815,"1e-05 to 1",0.0308113371939546,0.0251765193869427,174,"success","pgls5_castespolymorphic"
"OG0001314_00",-0.0236470381945714,0.0335052292862095,0.714453435807104,"1e-05 to 1",0.0282887866931652,0.0226393028948697,174,"success","pgls5_castespolymorphic"
"OG0001350_00",0.0102319085440458,0.0220735536120058,1,"1e-05 to 1",0.0371263677255599,0.0315282652123364,174,"success","pgls5_castespolymorphic"
"OG0001376_00",0.0256990344728153,0.00353022100645362,0.651018009828849,"1e-05 to 1",0.0513337308994025,0.0458182293348641,174,"success","pgls5_castespolymorphic"
"OG0001399_00",0.0209215585216401,0.00230702683814799,1,"1e-05 to 1",0.0562234910836736,0.050736418357416,174,"success","pgls5_castespolymorphic"
"OG0001420_00",-0.033205325338829,0.0126606607849855,0.679407663124673,"1e-05 to 1",0.0389393014348443,0.0333517392338841,174,"success","pgls5_castespolymorphic"
"OG0001435_00",-0.037767144436034,0.0255174376386167,0.854046597039419,"1e-05 to 1",0.0309821927423348,0.0253483682815344,174,"success","pgls5_castespolymorphic"
"OG0001437_00",0.0315077181348626,2.99618401085056e-05,1e-05,"1e-05 to 1",0.105976600363292,0.100778789900288,174,"success","pgls5_castespolymorphic"
"OG0001461_00",0.0162058459518393,0.0287917608881973,1,"1e-05 to 1",0.0293425861225488,0.0236992290651217,174,"success","pgls5_castespolymorphic"
"OG0001468_00",0.022654519505729,0.0460180643376478,0.834141132335528,"1e-05 to 1",0.024348148408472,0.0186757539224747,174,"success","pgls5_castespolymorphic"
"OG0001474_00",0.0135710972752537,0.00394269888701793,1e-05,"1e-05 to 1",0.0507655531426175,0.0452467482190282,174,"success","pgls5_castespolymorphic"
"OG0001476_00",0.102275786435921,6.82284518216392e-06,1e-05,"1e-05 to 1",0.176085733873209,0.171295534651541,174,"success","pgls5_castespolymorphic"
"OG0001488_00",0.0263758103415977,0.0103056969226312,1,"1e-05 to 1",0.0406713753783786,0.0350938833747645,174,"success","pgls5_castespolymorphic"
"OG0001499_00",0.0104560386134602,0.0293607011262804,1e-05,"1e-05 to 1",0.0293188445740449,0.023675349484359,174,"success","pgls5_castespolymorphic"
"OG0001505_00",0.0267488984032645,0.0056510670286527,0.948878120017301,"1e-05 to 1",0.0465942000162874,0.0410511430396379,174,"success","pgls5_castespolymorphic"
"OG0001523_00",-0.0163729571233567,0.000170908235869849,1,"1e-05 to 1",0.0863094168232637,0.0809972622699106,174,"success","pgls5_castespolymorphic"
"OG0001532_00",0.0469270708651501,0.00648729192611031,1,"1e-05 to 1",0.0900671914790957,0.0847768844528114,174,"success","pgls5_castespolymorphic"
"OG0001536_00",0.0348864280837583,0.00514720634679233,1,"1e-05 to 1",0.0481812805334277,0.0426474507690873,174,"success","pgls5_castespolymorphic"
"OG0001552_00",0.0247737157403599,0.0277099817098887,1,"1e-05 to 1",0.0299252873902465,0.0242853181308874,174,"success","pgls5_castespolymorphic"
"OG0001555_00",0.0204267090926859,0.0492257386435067,0.877871622854877,"1e-05 to 1",0.0236634859312642,0.0179871108494691,174,"success","pgls5_castespolymorphic"
"OG0001584_00",-0.0295503731830099,0.0370343979894776,0.570057627154546,"1e-05 to 1",0.0311324235438874,0.0254994725179798,174,"success","pgls5_castespolymorphic"
"OG0001616_00",-0.0247595916757417,0.0295027984754166,0.486521844371178,"1e-05 to 1",0.0316113518492245,0.0259811852902084,174,"success","pgls5_castespolymorphic"
"OG0001627_00",0.0227616283139231,0.0274015676255592,0.92887362710719,"1e-05 to 1",0.0296762496424197,0.0240348324891779,174,"success","pgls5_castespolymorphic"
"OG0001631_00",-0.0311968612647837,0.0218343206135887,0.875075157714713,"1e-05 to 1",0.0326345890960058,0.0270103715907499,174,"success","pgls5_castespolymorphic"
"OG0001651_00",-0.0296710564425536,0.00796385126969312,0.818500388240394,"1e-05 to 1",0.0434532980654206,0.0378919800309172,174,"success","pgls5_castespolymorphic"
"OG0001658_00",0.0180396134946163,0.00893036987329454,1e-05,"1e-05 to 1",0.0422160474796099,0.0366475361277472,174,"success","pgls5_castespolymorphic"
"OG0001704_00",-0.029820969684162,0.0155704003180877,0.884426878971999,"1e-05 to 1",0.0371603163679218,0.0315624112305261,174,"success","pgls5_castespolymorphic"
"OG0001756_00",0.0363031018814608,0.0136101585957995,0.966557991452333,"1e-05 to 1",0.0372206548533209,0.0316231005210729,174,"success","pgls5_castespolymorphic"
"OG0001806_00",0.0206816850441102,0.0202071561572326,1e-05,"1e-05 to 1",0.043075595567205,0.0375120815879446,174,"success","pgls5_castespolymorphic"
"OG0001810_00",0.0213340490738398,0.00554572531505726,0.19207460552178,"1e-05 to 1",0.0482636101222619,0.0427302590183216,174,"success","pgls5_castespolymorphic"
"OG0001831_00",-0.0478967777775325,0.00482305654118065,0.586862751141633,"1e-05 to 1",0.0485885232925009,0.0430570612186201,174,"success","pgls5_castespolymorphic"
"OG0001838_00",0.0292536545067814,0.0213983163443332,0.958140108841495,"1e-05 to 1",0.0324462838527576,0.0268209715495759,174,"success","pgls5_castespolymorphic"
"OG0001842_00",0.0275281234633619,0.00615942356755528,0.944278718429043,"1e-05 to 1",0.0613522402527683,0.0558949858356332,174,"success","pgls5_castespolymorphic"
"OG0001874_00",-0.0248256369462761,0.0413479121572866,1,"1e-05 to 1",0.0269204848766543,0.0212630458352394,174,"success","pgls5_castespolymorphic"
"OG0001878_00",-0.0249196315095209,0.0256562672051683,1,"1e-05 to 1",0.0307339295304246,0.0250986616788574,174,"success","pgls5_castespolymorphic"
"OG0001885_00",0.0229616178975015,0.00396684326579355,0.970648044390997,"1e-05 to 1",0.0510111235378286,0.045493746349095,174,"success","pgls5_castespolymorphic"
"OG0001886_00",0.0236591674570236,0.0471529367542911,0.664048501992409,"1e-05 to 1",0.0242486907064386,0.0185757179779876,174,"success","pgls5_castespolymorphic"
"OG0001888_00",-0.0231521660828095,0.0225358375224671,1,"1e-05 to 1",0.0390914961986552,0.033504818850973,174,"success","pgls5_castespolymorphic"
"OG0001900_00",0.0238951492137298,0.0254182952875546,0.591973824684441,"1e-05 to 1",0.0308319064242258,0.0251972082057619,174,"success","pgls5_castespolymorphic"
"OG0001904_00",0.0312133139245899,0.00429719387562666,1,"1e-05 to 1",0.0501415809470585,0.0446191482781461,174,"success","pgls5_castespolymorphic"
"OG0001917_00",0.0157779583269417,0.000103733635201664,1e-05,"1e-05 to 1",0.0912305132257241,0.0859469696979666,174,"success","pgls5_castespolymorphic"
"OG0001919_00",-0.0333705367814759,0.0110338101407663,0.4035591048953,"1e-05 to 1",0.0392091698672881,0.0336231766688421,174,"success","pgls5_castespolymorphic"
"OG0001943_00",0.0209296853013777,0.0176477971314386,1,"1e-05 to 1",0.0349013016602149,0.029290262716379,174,"success","pgls5_castespolymorphic"
"OG0001946_00",-0.026809173360643,0.0432704784414588,1,"1e-05 to 1",0.0259264969947846,0.0202632789540566,174,"success","pgls5_castespolymorphic"
"OG0001974_00",0.0190728556156729,0.000190714832373429,1e-05,"1e-05 to 1",0.0830746715351536,0.0777437103231485,174,"success","pgls5_castespolymorphic"
"OG0002024_00",0.025161330969639,0.0170728631479213,1,"1e-05 to 1",0.0348233747808506,0.0292118827737625,174,"success","pgls5_castespolymorphic"
"OG0002044_00",-0.0369304629374378,0.0288139162706198,0.989870679218495,"0.001 to 1",0.0295157455733402,0.0238733952569062,174,"success","pgls5_castespolymorphic"
"OG0002058_00",0.0485063540502594,0.0124756743254923,0.177493599136844,"1e-05 to 1",0.0381437577410437,0.0325515702860498,174,"success","pgls5_castespolymorphic"
"OG0002075_00",0.0333084273184189,0.0045181735286528,0.39947029344409,"1e-05 to 1",0.0492935590811432,0.0437661960525451,174,"success","pgls5_castespolymorphic"
"OG0002105_00",-0.021777202845782,0.0358044404863262,0.549213490449771,"1e-05 to 1",0.0272478556122854,0.0215923198891009,174,"success","pgls5_castespolymorphic"
"OG0002137_00",0.0193833071344097,0.0106357277942379,1e-05,"1e-05 to 1",0.0424295411820318,0.0368622710726251,174,"success","pgls5_castespolymorphic"
"OG0002154_00",0.0330614507734888,0.02911384341331,1,"1e-05 to 1",0.0407260833985525,0.0351489094648231,174,"success","pgls5_castespolymorphic"
"OG0002164_00",0.0454040698528615,0.0424199325180559,0.812090052353032,"1e-05 to 1",0.0279077305003688,0.0222560312590918,174,"success","pgls5_castespolymorphic"
"OG0002182_00",0.0292477181410873,0.00154217345184304,1,"1e-05 to 1",0.0718407183747059,0.0664444434815358,174,"success","pgls5_castespolymorphic"
"OG0002194_00",-0.0261896628607617,0.0484090380464128,1e-05,"1e-05 to 1",0.0383953839667291,0.0328046594549077,174,"success","pgls5_castespolymorphic"
"OG0002199_00",0.0315927256302018,0.000628490181432628,1,"1e-05 to 1",0.0698226208413287,0.0644146128229643,174,"success","pgls5_castespolymorphic"
"OG0002216_00",-0.0141584549185358,0.0206838742794067,0.863320475776545,"1e-05 to 1",0.0330051750093981,0.0273831120734063,174,"success","pgls5_castespolymorphic"
"OG0002219_00",0.0208727117376049,0.00527422920252141,1e-05,"1e-05 to 1",0.0482134779722138,0.0426798354022849,174,"success","pgls5_castespolymorphic"
"OG0002225_00",0.0355006781864456,0.0340117166016021,1,"1e-05 to 1",0.0276119992134984,0.0219585806042746,174,"success","pgls5_castespolymorphic"
"OG0002230_00",0.0189860522286412,0.0103358577787009,1,"1e-05 to 1",0.0408925662702514,0.0353163602601947,174,"success","pgls5_castespolymorphic"
"OG0002237_00",0.0250835013140403,0.0195200630175698,1,"1e-05 to 1",0.0332084672132277,0.0275875862086535,174,"success","pgls5_castespolymorphic"
"OG0002245_00",-0.0203941963595091,0.0453718725583259,0.696371939982913,"1e-05 to 1",0.0247953617646584,0.0191255673563133,174,"success","pgls5_castespolymorphic"
"OG0002250_00",0.0244834300487109,0.0442628251252031,0.779681687374823,"1e-05 to 1",0.0260168593365129,0.0203541666582369,174,"success","pgls5_castespolymorphic"
"OG0002261_00",0.0488732447656198,0.0128099957802714,0.879323295857486,"1e-05 to 1",0.0378631373876357,0.0322693184189591,174,"success","pgls5_castespolymorphic"
"OG0002262_00",0.0229777240912273,0.00180122869617216,0.947059530281677,"1e-05 to 1",0.0665285778058159,0.0611014183744544,174,"success","pgls5_castespolymorphic"
"OG0002275_00",-0.033869678457695,0.032271284059139,0.860411499283274,"1e-05 to 1",0.0283305707469788,0.0226813298792287,174,"success","pgls5_castespolymorphic"
"OG0002276_00",-0.0183500955426065,0.0166327140952318,0.94447765087691,"1e-05 to 1",0.0355339803269316,0.0299266197474369,174,"success","pgls5_castespolymorphic"
"OG0002282_00",0.018993451211991,0.00189487506184394,0.587067449656299,"1e-05 to 1",0.0605396240394883,0.0550776451094852,174,"success","pgls5_castespolymorphic"
"OG0002284_00",-0.0232755716043353,0.046301921209198,0.802221375163571,"1e-05 to 1",0.0255349528937633,0.0198694584338434,174,"success","pgls5_castespolymorphic"
"OG0002312_00",0.0312387722293329,0.0152421779315544,0.446891444589875,"1e-05 to 1",0.037632975462194,0.0320378183427881,174,"success","pgls5_castespolymorphic"
"OG0002317_00",0.0211205458900863,0.0191072047442393,1e-05,"1e-05 to 1",0.0334321026196485,0.0278125218209255,174,"success","pgls5_castespolymorphic"
"OG0002330_00",0.0280607452935045,0.0185605369898665,0.792453590524061,"1e-05 to 1",0.0472515809406365,0.0417123459461054,174,"success","pgls5_castespolymorphic"
"OG0002341_00",0.0459082059072259,0.0162201841091023,0.798470669380279,"1e-05 to 1",0.0360256060393858,0.030421103748917,174,"success","pgls5_castespolymorphic"
"OG0002346_00",0.0292797253072965,0.00175575353798818,1,"1e-05 to 1",0.0595254358778271,0.0540575605050239,174,"success","pgls5_castespolymorphic"
"OG0002359_00",0.0587187307905833,0.0304358323357707,0.844803265858345,"1e-05 to 1",0.0387596392250256,0.0331710324763339,174,"success","pgls5_castespolymorphic"
"OG0002368_00",0.0417904515908678,0.000163071389165825,1e-05,"1e-05 to 1",0.0842535306351423,0.0789294232551141,174,"success","pgls5_castespolymorphic"
"OG0002375_00",-0.020305397523574,0.0332586400013501,1,"1e-05 to 1",0.0276740150644434,0.0220209570124925,174,"success","pgls5_castespolymorphic"
"OG0002380_00",-0.0137063829584711,0.0172391719382674,1,"1e-05 to 1",0.0345098577435934,0.0288965429630328,174,"success","pgls5_castespolymorphic"
"OG0002396_00",0.0514924188373667,0.000167032345868012,1e-05,"1e-05 to 1",0.0887278509262586,0.0834297570362948,174,"success","pgls5_castespolymorphic"
"OG0002403_00",0.016044163959947,0.03213435335452,1e-05,"1e-05 to 1",0.0282006948076622,0.0225506988472417,174,"success","pgls5_castespolymorphic"
"OG0002462_00",0.0340001130842267,0.013727710820179,0.947445113518519,"1e-05 to 1",0.0383002011590755,0.0327089232588377,174,"success","pgls5_castespolymorphic"
"OG0002463_00",0.0219476546921029,0.0400572874383851,0.754669795200903,"1e-05 to 1",0.0257638945889339,0.0200997311853812,174,"success","pgls5_castespolymorphic"
"OG0002487_00",0.0231283563281382,0.0195503176704399,0.953030811359485,"1e-05 to 1",0.033395577418779,0.027775784264237,174,"success","pgls5_castespolymorphic"
"OG0002496_00",-0.0199359422700621,0.0154636132631174,1,"1e-05 to 1",0.0382062718018268,0.0326144478006747,174,"success","pgls5_castespolymorphic"
"OG0002513_00",0.0220167553023451,1.66109707140372e-05,1,"1e-05 to 1",0.108467780877879,0.103284454022518,174,"success","pgls5_castespolymorphic"
"OG0002534_00",0.0186643280707755,0.0143136419130765,0.577441063897156,"1e-05 to 1",0.0376065837411586,0.0320112731815141,174,"success","pgls5_castespolymorphic"
"OG0002550_00",-0.0220417723407959,0.0293740344160676,0.89757984406845,"1e-05 to 1",0.0310395607225046,0.0254060697964726,174,"success","pgls5_castespolymorphic"
"OG0002602_00",0.010745447513545,0.0154412750363604,1,"1e-05 to 1",0.0379750994748835,0.0323819314485747,174,"success","pgls5_castespolymorphic"
"OG0002606_00",-0.0273289027812336,0.0383677062330221,0.748147671309464,"1e-05 to 1",0.0367618109702702,0.0311615889410276,174,"success","pgls5_castespolymorphic"
"OG0002610_00",-0.0298693808543611,0.0121785971578827,0.95738119736116,"1e-05 to 1",0.0383996058004391,0.0328089058341626,174,"success","pgls5_castespolymorphic"
"OG0002613_00",0.0273920471105203,0.0448870892974775,0.98201260886254,"1e-05 to 1",0.0250612493305558,0.0193930007801522,174,"success","pgls5_castespolymorphic"
"OG0002620_00",-0.0222944615706935,0.0359666406001384,0.848254401928682,"1e-05 to 1",0.0272008407306979,0.0215450316651786,174,"success","pgls5_castespolymorphic"
"OG0002624_00",0.0160047841994652,0.000615367692199165,0.882523384547553,"1e-05 to 1",0.0708951512617038,0.0654933788853184,174,"success","pgls5_castespolymorphic"
"OG0002628_00",0.0289432213759442,0.00600031056639794,0.936054678272894,"1e-05 to 1",0.0462330431044157,0.0406878863782786,174,"success","pgls5_castespolymorphic"
"OG0002638_00",0.0172878460662483,0.0183973349348592,1e-05,"1e-05 to 1",0.0351104863344549,0.0295006635805855,174,"success","pgls5_castespolymorphic"
"OG0002640_00",0.0158395959273448,0.0280175160631542,1e-05,"1e-05 to 1",0.038028238412438,0.0324353793334404,174,"success","pgls5_castespolymorphic"
"OG0002650_00",0.066156911703353,0.0192242935887057,0.887789340566024,"1e-05 to 1",0.0335725465268875,0.0279537822625088,174,"success","pgls5_castespolymorphic"
"OG0002663_00",0.0142309966061935,0.0288184743014923,1,"1e-05 to 1",0.0304545198028708,0.0248176274761432,174,"success","pgls5_castespolymorphic"
"OG0002669_00",-0.046771214613622,0.0482367128166017,0.956806418846654,"1e-05 to 1",0.0241651471015159,0.0184916886544316,174,"success","pgls5_castespolymorphic"
"OG0002670_00",0.0291179925931093,7.18279701004132e-05,1e-05,"1e-05 to 1",0.0935352187429728,0.0882650746658971,174,"success","pgls5_castespolymorphic"
"OG0002689_00",-0.0170079827950207,0.0499124089592784,1,"1e-05 to 1",0.0241131204973048,0.0184393595699637,174,"success","pgls5_castespolymorphic"
"OG0002703_00",0.0388341111326063,0.0477908396960038,0.908548150910457,"1e-05 to 1",0.0260340692524682,0.020371476631843,174,"success","pgls5_castespolymorphic"
"OG0002712_00",0.033075165326731,0.000625606407845147,1,"1e-05 to 1",0.0707162690391152,0.0653134566498077,174,"success","pgls5_castespolymorphic"
"OG0002723_00",0.0283704587936708,0.0125250937563712,1,"1e-05 to 1",0.0378704056454967,0.0322766289341334,174,"success","pgls5_castespolymorphic"
"OG0002760_00",-0.027881625656719,0.0113060137168586,1,"1e-05 to 1",0.0389515972094775,0.0333641064955791,174,"success","pgls5_castespolymorphic"
"OG0002779_00",-0.0344666268654702,0.0216253144363434,0.939003501783817,"1e-05 to 1",0.0363447775388831,0.0307421308966672,174,"success","pgls5_castespolymorphic"
"OG0002787_00",-0.0319492051035921,0.0408058590377605,0.945146224842258,"0.001 to 1",0.0267175476240255,0.0210589287148629,174,"success","pgls5_castespolymorphic"
"OG0002804_00",-0.0308186975328655,0.0275219423822695,0.690495781240571,"1e-05 to 1",0.0299967186216279,0.0243571646601257,174,"success","pgls5_castespolymorphic"
"OG0002809_00",0.0188662990914188,0.0405135791793367,0.874948619049994,"1e-05 to 1",0.0259653880176019,0.0203023960874716,174,"success","pgls5_castespolymorphic"
