"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0271882551997655,0.00972624360428487,1e-05,"1e-05 to 1",0.041041566384539,0.0354984540515015,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00243609703938889,0.880125143917363,0.763751508994458,"1e-05 to 1",0.000235656394387566,-0.00554332825073156,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00103519361040622,0.947942032732255,1e-05,"1e-05 to 1",3.92887627717607e-05,-0.0057408309553626,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00665211668623898,0.166904122110284,1e-05,"1e-05 to 1",0.0188303399524503,0.0131588390273201,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0120287678685293,0.202857281113665,1e-05,"1e-05 to 1",0.0181567934749433,0.0124813992175731,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0162252400318962,0.726853369945355,0.860429027558517,"1e-05 to 1",0.00103792332496619,-0.00473642393905127,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00255026934528268,0.890466964846428,1,"1e-05 to 1",0.00019058210802886,-0.00558866308209804,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0234446068929795,0.415175465947879,0.521597486547373,"1e-05 to 1",0.00692793434684374,0.00118763338931094,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0651203053834966,0.268945371605345,0.922740504651579,"1e-05 to 1",0.0108043305053728,0.00508643646205131,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.024409383717045,0.465595919112134,1,"1e-05 to 1",0.00430168174072946,-0.00145379986770577,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0203560320779049,0.457510703742093,1,"1e-05 to 1",0.00674970019999761,0.00100836898728085,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.000691997554171453,0.947688790838648,1,"1e-05 to 1",4.60367380351178e-05,-0.00573404397446176,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0226962519947321,0.234499866867124,1,"1e-05 to 1",0.0123750999734776,0.00666628552245729,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0219470330514329,0.406393952399314,1,"1e-05 to 1",0.00758777799705596,0.00185129116466909,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00308072543218535,0.749683720837947,1,"1e-05 to 1",0.00121836042688605,-0.00455494384810295,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.126967090397881,0.0145873128638161,1,"1e-05 to 1",0.0565380913122446,0.0510845542678067,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0022175587571554,0.648942528391497,1e-05,"1e-05 to 1",0.00130662092341531,-0.0044661731752933,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.000624107688374035,0.967837500353901,1,"1e-05 to 1",1.23629813471793e-05,-0.00576791237714214,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000162498810600909,0.983563974118794,1,"1e-05 to 1",4.18121718111886e-06,-0.00577614143474259,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0705529256108069,0.210977667414117,0.933750302323531,"1e-05 to 1",0.0164210507984154,0.0107356233463831,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.000943895762156016,0.981900375471436,0.914014936883865,"1e-05 to 1",3.56174064168068e-06,-0.00577676449207143,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0309797366004743,0.301914722445792,0.543529662999616,"1e-05 to 1",0.00670117199336896,0.000959560270787252,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.000821927410647423,0.98373719260875,1,"1e-05 to 1",4.80337679591111e-06,-0.0057755156788295,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0110886242644657,0.433185842361182,0.646582031531652,"1e-05 to 1",0.00389248670509779,-0.00186536019256045,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0358805399215387,0.0667776717372632,1,"1e-05 to 1",0.0291733425551138,0.0235616277721954,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0135914827440864,0.740934612368214,0.777036098345823,"1e-05 to 1",0.000971135022094656,-0.00480359830147714,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.035329078842077,0.697930686074699,1,"1e-05 to 1",0.00178102442108943,-0.0039890274608696,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.000707685292541752,0.847909031969971,1,"1e-05 to 1",0.000315674812013835,-0.00546284729889934,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0290308342829638,0.512133694964019,0.963332468011324,"1e-05 to 1",0.00361959973004976,-0.00213982454896722,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00525138738994998,0.730974523050232,1,"1e-05 to 1",0.00117559894614636,-0.00459795250503192,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.000714902203711672,0.95373405457733,1e-05,"1e-05 to 1",3.22108128656344e-05,-0.00574794981827376,175,"success","pgls3_cocoonpresent"
