"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000345_01",0.0185015774433752,0.0118400928894005,1e-05,"1e-05 to 1",0.0391775853428472,0.0335914085134451,174,"success","pgls5_castespolymorphic"
"OG0000348_00",0.0592678424946637,0.0100794115322196,1,"1e-05 to 1",0.0424854707361783,0.0369185257985979,174,"success","pgls5_castespolymorphic"
"OG0000374_00",0.0234321827069465,0.00934968178160611,1,"1e-05 to 1",0.0417209176986829,0.0361495276853031,174,"success","pgls5_castespolymorphic"
"OG0000380_00",-0.0557429720399333,0.0222453012321102,1,"1e-05 to 1",0.032639106888493,0.0270149156494726,174,"success","pgls5_castespolymorphic"
"OG0000383_00",0.0421324792560312,0.0139740198215998,1e-05,"1e-05 to 1",0.0462775743095485,0.0407326764857668,174,"success","pgls5_castespolymorphic"
"OG0000385_00",0.0508211158235064,0.0078516720012356,0.547422007936131,"1e-05 to 1",0.0860864727047481,0.0807730219646594,174,"success","pgls5_castespolymorphic"
"OG0000429_00",0.0210945932547345,0.00321975062910984,1e-05,"1e-05 to 1",0.0663028478438558,0.0608743760289946,174,"success","pgls5_castespolymorphic"
"OG0000456_01",0.0565813270580075,0.0408777278881294,1,"1e-05 to 1",0.045147167896264,0.0395956979421724,174,"success","pgls5_castespolymorphic"
"OG0000513_00",-0.026635940238043,0.0113906118521512,1,"1e-05 to 1",0.0675861726061538,0.062165161981771,174,"success","pgls5_castespolymorphic"
"OG0000521_00",0.0491341775647251,0.00963655992528967,1e-05,"1e-05 to 1",0.0411408523977392,0.0355660899116796,174,"success","pgls5_castespolymorphic"
"OG0000527_00",0.047681466578283,0.048980730538152,0.407967432001137,"1e-05 to 1",0.0330010189567048,0.0273789318576159,174,"success","pgls5_castespolymorphic"
"OG0000537_00",-0.0138045350103176,0.0136005388029492,1,"1e-05 to 1",0.0372281484016322,0.0316306376365254,174,"success","pgls5_castespolymorphic"
"OG0000572_00",0.0351398728936288,0.048979554941369,1e-05,"1e-05 to 1",0.0284065146714527,0.0227577153381473,174,"success","pgls5_castespolymorphic"
"OG0000574_00",0.0686776407335809,0.000983735786687312,1,"1e-05 to 1",0.109631564004531,0.104455003330138,174,"success","pgls5_castespolymorphic"
"OG0000599_00",0.0253479641154732,0.0419483708473014,1e-05,"1e-05 to 1",0.0254477906778084,0.0197817894608188,174,"success","pgls5_castespolymorphic"
"OG0000601_00",-0.0249563217616021,0.0318085114807429,1,"1e-05 to 1",0.0355011606752114,0.0298936092837881,174,"success","pgls5_castespolymorphic"
"OG0000612_00",0.0494052418575023,0.0452506695028219,1e-05,"1e-05 to 1",0.0316894102854626,0.0260596975545643,174,"success","pgls5_castespolymorphic"
"OG0000617_00",-0.0330855184589557,0.00514453593064301,1,"1e-05 to 1",0.0497167909996321,0.0441918886217231,174,"success","pgls5_castespolymorphic"
"OG0000624_00",0.062931148781724,0.0187859981431553,0.941410708753166,"1e-05 to 1",0.0459019286079163,0.0403548467974972,174,"success","pgls5_castespolymorphic"
"OG0000627_00",-0.0401460382232466,0.0123460699034266,1,"1e-05 to 1",0.0438850266730238,0.0383262186885647,174,"success","pgls5_castespolymorphic"
"OG0000628_00",0.0365081696472737,0.0127711569551425,1,"1e-05 to 1",0.037895352974888,0.0323017213061374,174,"success","pgls5_castespolymorphic"
"OG0000639_00",-0.0232857359785308,0.0441593591275056,0.38021572540802,"1e-05 to 1",0.0252308859121126,0.019563623620904,174,"success","pgls5_castespolymorphic"
"OG0000651_00",0.0282959424394112,0.0392065279597493,0.315003910604883,"1e-05 to 1",0.0287993973001487,0.0231528821681729,174,"success","pgls5_castespolymorphic"
"OG0000655_00",0.0211899379787728,0.0135894364189575,1e-05,"1e-05 to 1",0.0412735472524461,0.0356995562480998,174,"success","pgls5_castespolymorphic"
"OG0000663_00",0.0783761020590329,0.00365576229930253,1,"1e-05 to 1",0.0515824629945754,0.0460684075468695,174,"success","pgls5_castespolymorphic"
"OG0000667_00",-0.0275858377071151,0.0320642123966832,0.243903318406981,"1e-05 to 1",0.0451299641794259,0.0395783942037248,174,"success","pgls5_castespolymorphic"
"OG0000669_00",0.0546174146283434,0.0138179853913014,1,"1e-05 to 1",0.0372880244682431,0.0316908618198027,174,"success","pgls5_castespolymorphic"
"OG0000676_00",0.0107960270875054,0.0238194729491354,1,"1e-05 to 1",0.0531608119504889,0.047655932950201,174,"success","pgls5_castespolymorphic"
"OG0000679_00",0.0248721726014017,0.0295354527582208,1,"1e-05 to 1",0.0301890703071488,0.0245506346693996,174,"success","pgls5_castespolymorphic"
"OG0000684_00",0.0218304126655095,0.0453007256778468,1,"1e-05 to 1",0.0259355038404639,0.0202723381651176,174,"success","pgls5_castespolymorphic"
"OG0000718_00",0.043634069382423,0.0443843585153674,1,"1e-05 to 1",0.0248683235867114,0.0191989533750062,174,"success","pgls5_castespolymorphic"
"OG0000745_00",0.0528701689057694,0.00748308324294489,0.442574973134847,"1e-05 to 1",0.0680460456890433,0.0626277087453748,174,"success","pgls5_castespolymorphic"
"OG0000755_00",0.0498182533422573,0.0452713819577024,1e-05,"1e-05 to 1",0.0362696986973029,0.0306666155501941,174,"success","pgls5_castespolymorphic"
"OG0000757_00",0.0838143092678746,0.00465844674673788,0.760285857588049,"1e-05 to 1",0.0492645814138471,0.0437370499104393,174,"success","pgls5_castespolymorphic"
"OG0000761_00",0.0443267175022465,0.00176848288396947,1,"1e-05 to 1",0.0587330155050284,0.0532605330370344,174,"success","pgls5_castespolymorphic"
"OG0000779_00",0.0857353498458427,0.000718690604657457,1,"1e-05 to 1",0.0683853328895584,0.062968968545893,174,"success","pgls5_castespolymorphic"
"OG0000783_00",-0.0282846679352753,0.0447970182189996,0.760435311787566,"1e-05 to 1",0.0286515909089091,0.0230042164374492,174,"success","pgls5_castespolymorphic"
"OG0000793_00",0.0475049074313197,0.00261653148353291,1,"1e-05 to 1",0.0555405083928055,0.0500494648369498,174,"success","pgls5_castespolymorphic"
"OG0000817_00",-0.0464744504600555,0.00786928168560985,0.602841790378662,"1e-05 to 1",0.0438529737613335,0.0382939794227366,174,"success","pgls5_castespolymorphic"
"OG0000855_00",-0.0235792364246343,0.0327395997046305,0.244279354329814,"1e-05 to 1",0.0283554400947115,0.0227063438161923,174,"success","pgls5_castespolymorphic"
"OG0000877_00",0.0286138166279057,0.0476700366687672,1,"1e-05 to 1",0.0273334441340668,0.0216784060185671,174,"success","pgls5_castespolymorphic"
"OG0000884_00",0.0617237916068739,0.0369240478434918,0.863283064317003,"1e-05 to 1",0.0267622234389619,0.0211038642729093,174,"success","pgls5_castespolymorphic"
"OG0000891_00",0.0129490181377381,0.0264845212500551,1,"1e-05 to 1",0.0424554876021425,0.0368883683440153,174,"success","pgls5_castespolymorphic"
"OG0000947_00",0.0459071068507494,0.00780918355864424,0.5911117728369,"1e-05 to 1",0.043397578777889,0.0378359367940395,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.0391406937581391,0.00194261377697158,1,"1e-05 to 1",0.0598860487706983,0.0544202699844814,174,"success","pgls5_castespolymorphic"
"OG0000975_00",0.0564839100739054,0.0247394255612594,0.649089194515853,"1e-05 to 1",0.059282649159031,0.053813362235537,174,"success","pgls5_castespolymorphic"
"OG0000997_00",0.0587727513642549,0.0460688738838824,1,"1e-05 to 1",0.0332967902433957,0.0276764227448109,174,"success","pgls5_castespolymorphic"
"OG0000999_00",0.0223899078205414,0.0178068906140958,1e-05,"1e-05 to 1",0.0386369434828457,0.0330476233868157,174,"success","pgls5_castespolymorphic"
"OG0001027_00",-0.0390315291700385,0.0463376540844453,0.957207124705038,"1e-05 to 1",0.0250435679112878,0.0193752165619347,174,"success","pgls5_castespolymorphic"
"OG0001036_00",0.0571267233793757,0.0237154903792807,1,"1e-05 to 1",0.0323603171064217,0.0267345049965754,174,"success","pgls5_castespolymorphic"
"OG0001067_00",-0.0252120699618756,6.30999010069466e-05,1,"1e-05 to 1",0.125361461935441,0.120276354155996,174,"success","pgls5_castespolymorphic"
"OG0001096_00",-0.0598740213942014,2.03505205313981e-05,1,"1e-05 to 1",0.108229238914907,0.103044525187668,174,"success","pgls5_castespolymorphic"
"OG0001110_00",0.0176847960002324,0.0325713537064949,1e-05,"1e-05 to 1",0.028587305835969,0.0229395576140851,174,"success","pgls5_castespolymorphic"
"OG0001111_00",0.0173886717565474,0.0272725958635047,0.322222771554811,"1e-05 to 1",0.0302791651926665,0.0246412533623914,174,"success","pgls5_castespolymorphic"
"OG0001125_00",-0.0747059522975493,0.0111714040795432,0.876725956692871,"1e-05 to 1",0.0503941667483648,0.044873202601553,174,"success","pgls5_castespolymorphic"
"OG0001138_00",0.0345962206502174,0.028223786105757,1e-05,"1e-05 to 1",0.0297326226845718,0.0240915332815751,174,"success","pgls5_castespolymorphic"
"OG0001176_00",-0.0350482425329177,0.0419137702759274,0.784165545238758,"1e-05 to 1",0.0273034627018455,0.0216482502756934,174,"success","pgls5_castespolymorphic"
"OG0001187_00",0.0111471450249936,0.0230031819123908,1e-05,"1e-05 to 1",0.0328977746869809,0.0272750873305099,174,"success","pgls5_castespolymorphic"
"OG0001216_00",0.0257996140654163,0.0408804761695074,1,"1e-05 to 1",0.0257129521615569,0.0200484925811009,174,"success","pgls5_castespolymorphic"
"OG0001233_00",-0.0289050437546181,0.033507882559078,1,"1e-05 to 1",0.0390372647121385,0.0334502720651162,174,"success","pgls5_castespolymorphic"
"OG0001244_00",0.0598800471741401,0.0108557388990804,0.6700355373808,"1e-05 to 1",0.0403608525525077,0.0347815551836269,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.0657135671396523,6.7870324831798e-05,1e-05,"1e-05 to 1",0.0958448904892841,0.0905881747363148,174,"success","pgls5_castespolymorphic"
"OG0001249_00",0.0296545696667147,0.0243123694916167,1,"1e-05 to 1",0.0311080126369533,0.0254749196871682,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.029713581933775,0.00762664804218671,1e-05,"1e-05 to 1",0.0453187356006128,0.0397682631331744,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0475940624976333,0.0103553733846691,1,"1e-05 to 1",0.0398803021551636,0.0342982108886238,174,"success","pgls5_castespolymorphic"
"OG0001263_00",0.0508220550652054,0.00672748829178671,0.435655128777052,"1e-05 to 1",0.0492226971138352,0.0436949220970551,174,"success","pgls5_castespolymorphic"
"OG0001299_00",0.0333336397828914,0.00378738458293082,0.367267433167939,"1e-05 to 1",0.0518329998659513,0.0463204010279625,174,"success","pgls5_castespolymorphic"
"OG0001328_00",0.0427801081960717,0.0256945389287266,0.605482673330932,"1e-05 to 1",0.032738938175955,0.0271153273513964,174,"success","pgls5_castespolymorphic"
"OG0001349_00",0.0359000679070864,0.00177300182613105,1,"1e-05 to 1",0.0612821807266766,0.0558245189867155,174,"success","pgls5_castespolymorphic"
"OG0001361_00",0.0683882525230802,0.0045528887985411,0.415451861987695,"1e-05 to 1",0.0492109018167292,0.0436830582226403,174,"success","pgls5_castespolymorphic"
"OG0001371_00",0.0206204129170855,0.0302930168363966,1e-05,"1e-05 to 1",0.0286378414383981,0.0229903870281563,174,"success","pgls5_castespolymorphic"
"OG0001373_00",0.0214331594035475,0.0157914210187851,1e-05,"1e-05 to 1",0.0358667965248179,0.030261370923218,174,"success","pgls5_castespolymorphic"
"OG0001383_00",0.0336184733214192,0.0353785115265746,1,"1e-05 to 1",0.0278896838312935,0.022237879667522,174,"success","pgls5_castespolymorphic"
"OG0001399_00",0.0265196070450701,0.00553998055316063,1,"1e-05 to 1",0.0468069821354362,0.0412651622641306,174,"success","pgls5_castespolymorphic"
"OG0001407_00",0.0655310609272936,0.0130790904818754,0.911668722504743,"1e-05 to 1",0.0378740934169892,0.0322803381461578,174,"success","pgls5_castespolymorphic"
"OG0001410_00",0.0263692318117337,0.0106082607253966,1e-05,"1e-05 to 1",0.0454110249560806,0.0398610890546625,174,"success","pgls5_castespolymorphic"
"OG0001416_00",-0.0348420243293831,0.0288813150012803,0.341749486604064,"1e-05 to 1",0.0388482425260466,0.0332601509128259,174,"success","pgls5_castespolymorphic"
"OG0001434_00",-0.0388212321978461,0.049860756056965,1,"1e-05 to 1",0.0238250244232359,0.0181495885187198,174,"success","pgls5_castespolymorphic"
"OG0001487_00",0.0189872096415578,0.0341294568936634,0.492115472306345,"1e-05 to 1",0.0325801844786359,0.0269556506674652,174,"success","pgls5_castespolymorphic"
"OG0001517_00",0.0267108855931805,0.0261112663639484,1,"1e-05 to 1",0.0303617592032746,0.0247243275707355,174,"success","pgls5_castespolymorphic"
"OG0001538_00",-0.0380772659960495,0.00619568392255232,0.860795923552267,"1e-05 to 1",0.0453326722769527,0.0397822808367024,174,"success","pgls5_castespolymorphic"
"OG0001557_00",-0.0314551521227627,0.0178007179875848,0.130575085375546,"1e-05 to 1",0.0350263096142573,0.0294159974608519,174,"success","pgls5_castespolymorphic"
"OG0001577_00",0.0408980764615806,0.0391573475154803,1,"1e-05 to 1",0.0263181835903816,0.0206572427973024,174,"success","pgls5_castespolymorphic"
"OG0001583_00",0.0406263655805888,0.0343738766250006,0.770693741255459,"1e-05 to 1",0.0281952219735992,0.0225451941943761,174,"success","pgls5_castespolymorphic"
"OG0001587_00",0.0476730289660732,0.00350088264342663,1e-05,"1e-05 to 1",0.0514229348367864,0.045907951899791,174,"success","pgls5_castespolymorphic"
"OG0001609_00",0.0345689031219302,0.0286171579401233,1,"1e-05 to 1",0.0303369559190045,0.0246993800813243,174,"success","pgls5_castespolymorphic"
"OG0001621_00",0.0219881792030126,0.0214975975612299,1e-05,"1e-05 to 1",0.0325974555780687,0.0269730221802668,174,"success","pgls5_castespolymorphic"
"OG0001626_00",-0.0352680207465479,0.0495036729780161,0.900047107437952,"1e-05 to 1",0.0249819573778372,0.0193132478277084,174,"success","pgls5_castespolymorphic"
"OG0001628_00",0.0499178010366843,0.000542005426341863,1,"1e-05 to 1",0.0851162371099678,0.0797971454652582,174,"success","pgls5_castespolymorphic"
"OG0001634_00",0.0363971493108155,0.0117457531816583,1,"1e-05 to 1",0.0395078931340415,0.0339236366987742,174,"success","pgls5_castespolymorphic"
"OG0001667_00",0.0246283961780416,0.0343428486229858,1e-05,"1e-05 to 1",0.0278539206612718,0.0222019085720931,174,"success","pgls5_castespolymorphic"
"OG0001669_00",0.0503071057909116,6.51760984393679e-05,1,"1e-05 to 1",0.115850554266826,0.110710150512563,174,"success","pgls5_castespolymorphic"
"OG0001672_00",-0.0301381994542199,0.045134612850255,0.871401769207037,"1e-05 to 1",0.0263156573348404,0.020654701854229,174,"success","pgls5_castespolymorphic"
"OG0001674_00",0.0384368455840337,0.0483706556370482,0.813135970424475,"1e-05 to 1",0.0292001430108518,0.0235559577957986,174,"success","pgls5_castespolymorphic"
"OG0001709_00",0.0326229611475841,0.0296160094480395,1e-05,"1e-05 to 1",0.0294098588164182,0.0237668928793043,174,"success","pgls5_castespolymorphic"
"OG0001721_00",0.0301459239784508,0.0183193850876466,1,"1e-05 to 1",0.0340803007961186,0.0284644885914449,174,"success","pgls5_castespolymorphic"
"OG0001725_00",0.0278349402925463,0.00616866298904606,1e-05,"1e-05 to 1",0.0456553715567277,0.0401068562750808,174,"success","pgls5_castespolymorphic"
"OG0001734_00",-0.0496486532635967,0.0473147789543433,1,"1e-05 to 1",0.0337751563136016,0.0281575700130994,174,"success","pgls5_castespolymorphic"
"OG0001736_00",0.027794295442631,0.0449995583220761,1e-05,"1e-05 to 1",0.0255120591464789,0.0198464315833771,174,"success","pgls5_castespolymorphic"
"OG0001747_00",0.0356721577753495,0.00617545590483215,1e-05,"1e-05 to 1",0.0598475381905154,0.0543815355055767,174,"success","pgls5_castespolymorphic"
"OG0001758_00",-0.0562579094410726,0.00593536537781669,1,"1e-05 to 1",0.0466358036605793,0.0410929885655827,174,"success","pgls5_castespolymorphic"
"OG0001761_00",0.0201357663632938,0.0258385332595297,1e-05,"1e-05 to 1",0.0304714376132499,0.0248346436458851,174,"success","pgls5_castespolymorphic"
"OG0001763_00",-0.0433222293744761,0.0141373010516981,0.961672496388858,"1e-05 to 1",0.037044556622714,0.0314459784635438,174,"success","pgls5_castespolymorphic"
"OG0001774_00",0.0353156662741556,0.00184551191669158,1,"1e-05 to 1",0.114822312846448,0.109675930944392,174,"success","pgls5_castespolymorphic"
"OG0001780_00",-0.028561817656426,0.00552091884498029,1,"1e-05 to 1",0.0560473843277169,0.0505592877249711,174,"success","pgls5_castespolymorphic"
"OG0001782_00",0.0196967959935208,0.0142227107309476,1e-05,"1e-05 to 1",0.0386445704461051,0.0330552946928847,174,"success","pgls5_castespolymorphic"
"OG0001804_00",-0.0284870648091587,0.0144084536692985,0.863157428785586,"1e-05 to 1",0.0375349634884664,0.031939236532004,174,"success","pgls5_castespolymorphic"
"OG0001824_00",0.046367384249968,1.00776903999567e-05,1,"1e-05 to 1",0.13400771823461,0.128972879387137,174,"success","pgls5_castespolymorphic"
"OG0001829_00",0.0634667020405638,0.0278479840448427,1,"1e-05 to 1",0.0298731806936522,0.0242329084883827,174,"success","pgls5_castespolymorphic"
"OG0001834_00",0.0107266756332734,0.0222828615340145,1e-05,"1e-05 to 1",0.0322187172749998,0.0265920819103196,174,"success","pgls5_castespolymorphic"
"OG0001858_00",0.0643794823208883,0.031839964186378,0.658276271595601,"1e-05 to 1",0.0286480997362849,0.0230007049673098,174,"success","pgls5_castespolymorphic"
"OG0001877_00",0.0481021562607519,0.0276277189732326,0.937970504900457,"1e-05 to 1",0.029956475266038,0.0243166873315382,174,"success","pgls5_castespolymorphic"
"OG0001887_00",-0.0317487942313935,0.0210334785883854,0.510150092950937,"1e-05 to 1",0.0336580826321914,0.0280398156707506,174,"success","pgls5_castespolymorphic"
"OG0001908_00",0.0270457827419129,0.00370179650724189,0.351729131600273,"1e-05 to 1",0.0602792297231024,0.0548157368726553,174,"success","pgls5_castespolymorphic"
"OG0001921_00",0.0294732738063579,0.0219712640234344,0.380519785713472,"1e-05 to 1",0.0327715343157588,0.0271481130036411,174,"success","pgls5_castespolymorphic"
"OG0002003_00",0.0299370210512757,0.0214162613956015,1e-05,"1e-05 to 1",0.0326374920921805,0.0270132914648095,174,"success","pgls5_castespolymorphic"
"OG0002005_00",0.0278068522907518,0.00138221220424217,1,"1e-05 to 1",0.0613742741219664,0.0559171478087219,174,"success","pgls5_castespolymorphic"
"OG0002015_00",0.0361611458766758,0.00868423698092391,1e-05,"1e-05 to 1",0.0417447137443576,0.0361734620800807,174,"success","pgls5_castespolymorphic"
"OG0002078_00",0.0204230526383509,0.0284271369844045,1,"1e-05 to 1",0.0324641064943254,0.026838897811153,174,"success","pgls5_castespolymorphic"
"OG0002099_00",0.0256281544773153,0.00568936121402741,1e-05,"1e-05 to 1",0.04680655363413,0.0412647312715378,174,"success","pgls5_castespolymorphic"
"OG0002106_00",0.033560301902198,0.0103974388131105,1e-05,"1e-05 to 1",0.0403267133344637,0.0347472174817571,174,"success","pgls5_castespolymorphic"
"OG0002107_00",0.0565313783751998,0.0290027628938347,0.972943274420189,"0.001 to 1",0.029088001271439,0.0234431640695287,174,"success","pgls5_castespolymorphic"
"OG0002115_00",0.0333781661818391,0.00621050116422284,1e-05,"1e-05 to 1",0.0455829910439401,0.0400340549453584,174,"success","pgls5_castespolymorphic"
"OG0002124_00",0.026966674689781,0.0469586693552042,0.665512566638705,"1e-05 to 1",0.0317052220783086,0.0260756012764383,174,"success","pgls5_castespolymorphic"
"OG0002126_00",-0.0251001694838087,0.0178553390871468,1,"1e-05 to 1",0.0347765273405889,0.029164762964662,174,"success","pgls5_castespolymorphic"
"OG0002131_00",-0.0200470488587266,0.0384647971261027,0.993804184999833,"1e-05 to 1",0.026503262387936,0.0208433976343775,174,"success","pgls5_castespolymorphic"
"OG0002148_00",0.0262193077662365,0.0374027481374752,1e-05,"1e-05 to 1",0.0365007089627123,0.030898968898542,174,"success","pgls5_castespolymorphic"
"OG0002153_00",0.0510205881449829,0.000268527654137873,1,"1e-05 to 1",0.079875156408245,0.0745255933641068,174,"success","pgls5_castespolymorphic"
"OG0002160_00",0.0373204699760928,0.017356266742212,1,"1e-05 to 1",0.040327064903582,0.0347475710948818,174,"success","pgls5_castespolymorphic"
"OG0002204_00",-0.0515992017941728,0.0105859918695936,1,"1e-05 to 1",0.0411451325214288,0.0355703949198092,174,"success","pgls5_castespolymorphic"
"OG0002225_00",0.0379694270835921,0.0495022438168187,0.844068149760621,"1e-05 to 1",0.0237519828722148,0.0180761223075184,174,"success","pgls5_castespolymorphic"
"OG0002241_00",-0.0335117647912175,0.000482838260632334,1,"1e-05 to 1",0.0735236679394897,0.0681371776368124,174,"success","pgls5_castespolymorphic"
"OG0002256_00",-0.0256720143044905,0.0301877061476805,1,"1e-05 to 1",0.0307370086209233,0.0251017586710449,174,"success","pgls5_castespolymorphic"
"OG0002261_00",0.0313495639673886,0.0124031714950044,1,"1e-05 to 1",0.0382056228027165,0.0326137950283136,174,"success","pgls5_castespolymorphic"
"OG0002265_00",0.0947544614015488,0.00600683699809146,0.749207589828105,"1e-05 to 1",0.0549711351252786,0.0494767812597279,174,"success","pgls5_castespolymorphic"
"OG0002281_00",0.0481913116944363,0.0202292732469593,1,"1e-05 to 1",0.0472067863506284,0.0416672909224343,174,"success","pgls5_castespolymorphic"
"OG0002296_00",-0.0339563454686587,0.0462499450777454,0.855204851945823,"1e-05 to 1",0.0407419865342975,0.0351649050606597,174,"success","pgls5_castespolymorphic"
"OG0002305_00",0.0475112811844565,0.00963027945536887,0.659776046624169,"1e-05 to 1",0.0406487860108867,0.0350711626737407,174,"success","pgls5_castespolymorphic"
"OG0002314_00",0.0253731954422838,0.0019894838602752,1e-05,"1e-05 to 1",0.0578188785397653,0.0523410813219732,174,"success","pgls5_castespolymorphic"
"OG0002351_00",0.0780137049145332,2.11262223066555e-05,1e-05,"1e-05 to 1",0.113222585811734,0.108066903171105,174,"success","pgls5_castespolymorphic"
"OG0002355_00",-0.0291517228122878,0.0405119551723747,0.801047508816078,"1e-05 to 1",0.0256484121659753,0.0199835773529867,174,"success","pgls5_castespolymorphic"
"OG0002429_00",-0.0355919760792797,0.00507102099218626,1,"1e-05 to 1",0.0477553734313761,0.0422190674629539,174,"success","pgls5_castespolymorphic"
"OG0002440_00",0.0550730970224485,0.0270560950461247,1,"1e-05 to 1",0.0387991039501022,0.0332107266474866,174,"success","pgls5_castespolymorphic"
"OG0002441_00",0.0508665673099519,0.000872798017842902,1,"1e-05 to 1",0.0667018584549607,0.0612757064692337,174,"success","pgls5_castespolymorphic"
"OG0002444_00",0.0490363881239848,0.0237433864349232,0.871731379475378,"1e-05 to 1",0.0313559059367657,0.0257242542270958,174,"success","pgls5_castespolymorphic"
"OG0002445_00",0.0299863178525889,0.00355873128797635,1,"1e-05 to 1",0.0521919486107586,0.0466814366840769,174,"success","pgls5_castespolymorphic"
"OG0002483_00",0.0283599543677239,0.0238996434026624,1,"1e-05 to 1",0.0312872258299946,0.0256551748173784,174,"success","pgls5_castespolymorphic"
"OG0002504_00",-0.0405259501831814,0.0348976859143573,0.903176507735164,"0.001 to 1",0.027345753854337,0.0216907873069786,174,"success","pgls5_castespolymorphic"
"OG0002523_00",-0.061691832041579,0.00147103861024589,0.968570733842828,"1e-05 to 1",0.0610730762533434,0.0556141987897,174,"success","pgls5_castespolymorphic"
"OG0002534_00",0.0237746990141881,0.00954822565526792,1e-05,"1e-05 to 1",0.0420132317601384,0.036443541247116,174,"success","pgls5_castespolymorphic"
"OG0002540_00",-0.0326351250258227,0.000290104479046427,1,"1e-05 to 1",0.0785666501122979,0.0732094794734158,174,"success","pgls5_castespolymorphic"
"OG0002585_00",0.0274694868305115,0.00261025726325226,1e-05,"1e-05 to 1",0.0552281003265015,0.0497352404446788,174,"success","pgls5_castespolymorphic"
"OG0002586_00",0.0319092255858158,0.0271856483119968,1e-05,"1e-05 to 1",0.0312846397085595,0.0256525736603535,174,"success","pgls5_castespolymorphic"
"OG0002591_00",-0.0462507167159351,0.010570196263112,0.847779436951169,"1e-05 to 1",0.040398408476156,0.0348193294556686,174,"success","pgls5_castespolymorphic"
"OG0002608_00",-0.0282385597711817,0.0453814215805706,1,"1e-05 to 1",0.0246406406622119,0.0189699467125736,174,"success","pgls5_castespolymorphic"
"OG0002610_00",0.0241952307212424,0.0180850138298707,1e-05,"1e-05 to 1",0.0342159914299683,0.0286009681243286,174,"success","pgls5_castespolymorphic"
"OG0002628_00",0.06567018091814,0.0103575322230305,0.730151306303634,"1e-05 to 1",0.0403678896124757,0.0347886331567343,174,"success","pgls5_castespolymorphic"
"OG0002630_00",0.0278740244505315,0.0112416997086164,0.811253662065006,"1e-05 to 1",0.0397353880915668,0.0341524543014016,174,"success","pgls5_castespolymorphic"
