"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000290_01",0.0456017553135672,0.0410058010155836,0.708625751356682,"1e-05 to 1",0.029699567419171,0.0240582858343987,174,"success","pgls5_castespolymorphic"
"OG0000295_00",-0.0790589272087994,0.0129636425206896,0.602614907984359,"1e-05 to 1",0.0645650436732066,0.0591264683457253,174,"success","pgls5_castespolymorphic"
"OG0000307_00",0.0816804819509082,0.010785506228999,0.450756615653984,"1e-05 to 1",0.072390318439574,0.0669972388956179,174,"success","pgls5_castespolymorphic"
"OG0000311_00",-0.0631406529213816,0.0324144398354851,0.868120426915442,"1e-05 to 1",0.0288186565502802,0.023172253390689,174,"success","pgls5_castespolymorphic"
"OG0000340_01",0.0928598063150099,0.00255150707064633,0.887666017530157,"1e-05 to 1",0.0710574478141139,0.0656566190223355,174,"success","pgls5_castespolymorphic"
"OG0000397_00",0.0993406717781769,0.00237513380231236,0.738590131297693,"1e-05 to 1",0.0610863688760613,0.0556275686951081,174,"success","pgls5_castespolymorphic"
"OG0000409_00",0.110978558564869,4.54446367772476e-05,0.548749055781021,"1e-05 to 1",0.101417652378806,0.0961933364042643,174,"success","pgls5_castespolymorphic"
"OG0000439_00",0.0471284239711932,0.0161010433028395,0.852650268580268,"1e-05 to 1",0.0372663174186865,0.0316690285664695,174,"success","pgls5_castespolymorphic"
"OG0000462_00",0.0606821212031028,0.0292678614616144,0.625811881560709,"1e-05 to 1",0.0360276237084728,0.0304231331486382,174,"success","pgls5_castespolymorphic"
"OG0000464_00",0.054901763504056,0.0335669407384489,1e-05,"1e-05 to 1",0.0295645566534548,0.0239224901223702,174,"success","pgls5_castespolymorphic"
"OG0000470_00",0.0606162803189351,0.0487282025050086,0.974301888989517,"1e-05 to 1",0.0371892409861864,0.0315915040151759,174,"success","pgls5_castespolymorphic"
"OG0000470_01",0.0527361123524096,0.0260151178694743,0.841471868547027,"1e-05 to 1",0.0582899445073349,0.0528148860451683,174,"success","pgls5_castespolymorphic"
"OG0000471_00",0.0992111446301471,0.0031064898867974,0.460154002224046,"1e-05 to 1",0.0629402519158481,0.0574922301246611,174,"success","pgls5_castespolymorphic"
"OG0000518_00",0.0645684189154126,0.0455497881769822,0.582610109628231,"1e-05 to 1",0.0255458240650191,0.0198803928095831,174,"success","pgls5_castespolymorphic"
"OG0000531_00",0.107416576687071,0.0136368030176173,0.541749199974671,"1e-05 to 1",0.0513152351561797,0.0457996260582504,174,"success","pgls5_castespolymorphic"
"OG0000542_00",0.073208870911684,0.0143671453312302,0.859633776462049,"1e-05 to 1",0.0398119746260129,0.0342294861063966,174,"success","pgls5_castespolymorphic"
"OG0000548_00",0.0526149034574954,0.0311190286577174,0.846828240038224,"1e-05 to 1",0.0300082149024234,0.0243687277797631,174,"success","pgls5_castespolymorphic"
"OG0000557_00",0.0418118437615452,0.0339671953248608,0.718464096095092,"1e-05 to 1",0.0277963343175823,0.02214398742408,174,"success","pgls5_castespolymorphic"
"OG0000561_00",0.0632644082121724,0.0329132534243737,0.930993416146317,"0.001 to 1",0.0316454529164824,0.0260154846194852,174,"success","pgls5_castespolymorphic"
"OG0000571_00",0.0549668031892891,0.0397820796462207,0.384120009037979,"1e-05 to 1",0.0323603709435115,0.0267345591466716,174,"success","pgls5_castespolymorphic"
"OG0000580_00",0.0572477396088169,0.00482201979124186,0.924000264360394,"1e-05 to 1",0.0501232306963579,0.0446006913399414,174,"success","pgls5_castespolymorphic"
"OG0000597_00",0.0622994718553368,0.0302265883228165,0.902280789218103,"1e-05 to 1",0.0419812941998904,0.0364114180033782,174,"success","pgls5_castespolymorphic"
"OG0000623_00",0.0590110217717208,0.0279715761513495,0.645108055134339,"1e-05 to 1",0.0330966512884648,0.0274751201913048,174,"success","pgls5_castespolymorphic"
"OG0000627_00",0.0845991899581258,0.0158308704920993,0.699913937941311,"1e-05 to 1",0.0408721017833978,0.0352957767937664,174,"success","pgls5_castespolymorphic"
"OG0000645_00",0.0616897255603721,0.0279368931886848,0.758728316329459,"1e-05 to 1",0.0302128766084197,0.0245745793793989,174,"success","pgls5_castespolymorphic"
"OG0000655_00",-0.0530766364036861,0.0184235058147908,0.356048760387287,"1e-05 to 1",0.0377155512459798,0.03212087421834,174,"success","pgls5_castespolymorphic"
"OG0000659_00",0.0443508280743022,0.00273335664604391,0.941149655054212,"1e-05 to 1",0.0547290645826633,0.0492333033302368,174,"success","pgls5_castespolymorphic"
"OG0000676_00",0.106753955377884,0.00133461668536738,0.738147880250517,"1e-05 to 1",0.104246081321497,0.0990382097012729,174,"success","pgls5_castespolymorphic"
"OG0000677_00",0.0415752991964016,0.0407093068397528,0.893748569055521,"1e-05 to 1",0.0279940327274633,0.0223428352433206,174,"success","pgls5_castespolymorphic"
"OG0000687_00",0.0622729264437057,0.0314318265925524,0.717770205587588,"1e-05 to 1",0.0298990439650063,0.0242589221275935,174,"success","pgls5_castespolymorphic"
"OG0000694_00",0.0673307631129673,0.0156770732932745,0.56612735919612,"1e-05 to 1",0.0415738020852948,0.0360015567485814,174,"success","pgls5_castespolymorphic"
"OG0000701_00",0.0483013451200841,0.0174682311872709,0.792595633906555,"1e-05 to 1",0.0436705553746341,0.0381105004640214,174,"success","pgls5_castespolymorphic"
"OG0000702_00",0.0526619634674635,0.035122997863446,0.780376515334285,"1e-05 to 1",0.0288760427861558,0.0232299732674707,174,"success","pgls5_castespolymorphic"
"OG0000707_00",0.0569014818241047,0.0177786839231524,0.862715730049351,"1e-05 to 1",0.0386556857452638,0.0330664746158758,174,"success","pgls5_castespolymorphic"
"OG0000715_00",0.0649628746685618,0.0404225158527027,1e-05,"1e-05 to 1",0.047393794651446,0.0418553864808149,174,"success","pgls5_castespolymorphic"
"OG0000718_00",-0.0610885265089771,0.0275780040245854,0.872527613813749,"1e-05 to 1",0.0297914221853573,0.0241506746399234,174,"success","pgls5_castespolymorphic"
"OG0000722_00",0.0693735864164924,0.0191646475901111,0.885036007678356,"1e-05 to 1",0.0353365905480964,0.0297280823536087,174,"success","pgls5_castespolymorphic"
"OG0000724_00",0.0784868658805155,0.00435119454181176,0.646829704747051,"1e-05 to 1",0.0525927591606791,0.0470845775278923,174,"success","pgls5_castespolymorphic"
"OG0000733_00",0.0703931899984949,0.00231957047074838,0.958624753921256,"1e-05 to 1",0.0579176419543821,0.052440418942489,174,"success","pgls5_castespolymorphic"
"OG0000736_00",0.0681389938513466,0.039574497299427,0.923368981480582,"1e-05 to 1",0.026047193631426,0.0203846773153297,174,"success","pgls5_castespolymorphic"
"OG0000740_00",0.0824201116124805,0.0159190352722014,0.885069135942083,"1e-05 to 1",0.0378798632061676,0.0322861414806221,174,"success","pgls5_castespolymorphic"
"OG0000742_00",0.077740101682921,0.00966273500090642,0.995781029537374,"1e-05 to 1",0.0411117783412636,0.0355368468199918,174,"success","pgls5_castespolymorphic"
"OG0000744_00",0.0637261581856831,0.0366220493990195,0.385072574896742,"1e-05 to 1",0.0276982176200563,0.022045300280638,174,"success","pgls5_castespolymorphic"
"OG0000749_00",0.0452009827055937,0.0376789641370636,0.975310743636126,"1e-05 to 1",0.0267175048317336,0.0210588856737787,174,"success","pgls5_castespolymorphic"
"OG0000750_00",0.0638581084937045,0.0106338919728004,0.469248836946927,"1e-05 to 1",0.0405845196942933,0.0350065227157719,174,"success","pgls5_castespolymorphic"
"OG0000753_00",0.0542931208700079,0.0303772485253586,0.830475549876155,"1e-05 to 1",0.0310742744924878,0.0254409853906999,174,"success","pgls5_castespolymorphic"
"OG0000768_00",0.0914417792124355,0.00873602336463342,0.607430139130298,"1e-05 to 1",0.0592878906832003,0.053818634233684,174,"success","pgls5_castespolymorphic"
"OG0000793_00",0.0362726717208873,0.0366365152886401,0.866218112279187,"1e-05 to 1",0.0271770348765114,0.0215210874048632,174,"success","pgls5_castespolymorphic"
"OG0000809_00",0.068750199614484,0.0407683528995215,1,"1e-05 to 1",0.052572894952448,0.0470645978300784,174,"success","pgls5_castespolymorphic"
"OG0000814_00",0.0720507200031766,0.000882453561585006,0.904878900490972,"1e-05 to 1",0.0669863583025791,0.0615618603857336,174,"success","pgls5_castespolymorphic"
"OG0000821_00",0.0449711834984512,0.0114251522562843,0.92210379855964,"1e-05 to 1",0.0395612368976011,0.033977290600494,174,"success","pgls5_castespolymorphic"
"OG0000826_00",0.054988797703281,0.0320750197679147,0.969056853761796,"1e-05 to 1",0.0283942621118553,0.0227453915427381,174,"success","pgls5_castespolymorphic"
"OG0000870_00",0.0526856683399292,0.0278569302708043,0.854845253677618,"1e-05 to 1",0.0296865021223854,0.0240451445765852,174,"success","pgls5_castespolymorphic"
"OG0000875_00",0.0584816248664322,0.0241964052158306,0.862428387108847,"1e-05 to 1",0.0367995816046636,0.0311995791721326,174,"success","pgls5_castespolymorphic"
"OG0000878_00",0.0702985305095819,0.010271537253026,0.659491432118342,"1e-05 to 1",0.0414759530494201,0.0359031388229633,174,"success","pgls5_castespolymorphic"
"OG0000883_00",0.0688174748329062,0.0046719625592071,0.837696325044274,"1e-05 to 1",0.0495378203917255,0.0440118774870262,174,"success","pgls5_castespolymorphic"
"OG0000899_00",0.0530521233350254,0.0222803298136989,0.828936067783154,"1e-05 to 1",0.0359935992316746,0.0303889108551146,174,"success","pgls5_castespolymorphic"
"OG0000902_00",0.0554193914057928,0.011165238464204,0.191062587082111,"1e-05 to 1",0.0441782830487312,0.0386211800432005,174,"success","pgls5_castespolymorphic"
"OG0000903_00",0.0444331697153177,0.0331906934210111,0.917831261817626,"1e-05 to 1",0.0287481743407664,0.0231013614008871,174,"success","pgls5_castespolymorphic"
"OG0000919_00",0.0602215921155328,0.0375289444517992,0.8584893783898,"1e-05 to 1",0.0336207418749713,0.0280022578161049,174,"success","pgls5_castespolymorphic"
"OG0000927_00",0.065990921192808,0.0175102966411333,0.696763220721653,"1e-05 to 1",0.0345564806673291,0.0289434369502787,174,"success","pgls5_castespolymorphic"
"OG0000933_00",0.045396721106124,0.0489492265841227,0.689061745566137,"1e-05 to 1",0.0297207967906554,0.0240796386324615,174,"success","pgls5_castespolymorphic"
"OG0000967_00",0.0671402879034777,0.00797477016080217,1e-05,"1e-05 to 1",0.0554016343715566,0.0499097834086005,174,"success","pgls5_castespolymorphic"
"OG0000984_00",0.0719330746871491,0.00653697832752043,0.900337734711818,"1e-05 to 1",0.0455896205935671,0.0400407230388784,174,"success","pgls5_castespolymorphic"
"OG0000987_00",0.0700971138334062,0.00326641882941914,0.66035990557601,"1e-05 to 1",0.0521640623685965,0.0466533883126,174,"success","pgls5_castespolymorphic"
"OG0000988_00",0.04421787345735,0.0409147949201547,0.731139680070545,"1e-05 to 1",0.0257043192258861,0.0200398094539436,174,"success","pgls5_castespolymorphic"
"OG0001002_00",0.0706911676182983,0.0217326200804053,0.695644175845075,"1e-05 to 1",0.0326841816375018,0.0270602524609757,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0521361346322035,0.0335087960938245,0.825045025241932,"1e-05 to 1",0.0284658130889411,0.0228173585138769,174,"success","pgls5_castespolymorphic"
"OG0001029_00",0.0524087630819694,0.0267125434988955,0.807646559115329,"1e-05 to 1",0.0310774499727892,0.0254441793330963,174,"success","pgls5_castespolymorphic"
"OG0001031_00",0.0598365950449685,0.013354120451935,0.942154407085242,"1e-05 to 1",0.04993537270028,0.0444117411462119,174,"success","pgls5_castespolymorphic"
"OG0001033_00",0.0780621339793635,0.0108358297922506,0.821393210092597,"1e-05 to 1",0.0398846442485301,0.0343025782267192,174,"success","pgls5_castespolymorphic"
"OG0001041_00",0.0499630571544664,0.0314843544160848,0.917092500038687,"1e-05 to 1",0.0282394201460611,0.0225896493329568,174,"success","pgls5_castespolymorphic"
"OG0001054_00",0.0605848055117573,0.0306899725686787,0.967873040719051,"1e-05 to 1",0.0285033171808883,0.0228550806528701,174,"success","pgls5_castespolymorphic"
"OG0001070_00",0.07810260439202,0.0300622831482609,0.787290907280986,"1e-05 to 1",0.0389317658276261,0.0333441598149959,174,"success","pgls5_castespolymorphic"
"OG0001072_00",0.0457191763370139,0.0213549599326566,0.722235013211667,"1e-05 to 1",0.0322698253509769,0.0266434871262732,174,"success","pgls5_castespolymorphic"
"OG0001076_00",0.0492970273708808,0.0443118575003489,0.974547711016004,"1e-05 to 1",0.0250391329261181,0.0193707557919676,174,"success","pgls5_castespolymorphic"
"OG0001095_00",0.0556955757249742,0.0138641547787572,0.876695942507123,"1e-05 to 1",0.0377164685878325,0.0321217968935756,174,"success","pgls5_castespolymorphic"
"OG0001102_00",0.0459046644826826,0.0456548973876723,0.805927975199661,"1e-05 to 1",0.0248853505259333,0.0192160793080609,174,"success","pgls5_castespolymorphic"
"OG0001109_00",0.0819333898040904,0.00342036765478415,0.926839149266939,"1e-05 to 1",0.0553417551205,0.0498495560223633,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0555765876288163,0.0337760398148186,0.825868157326418,"1e-05 to 1",0.033435242066071,0.0278156795199435,174,"success","pgls5_castespolymorphic"
"OG0001122_00",0.0783862413880771,0.00229988139904092,0.586442551992744,"1e-05 to 1",0.0614641937178116,0.0560075901929152,174,"success","pgls5_castespolymorphic"
"OG0001130_00",0.0431745733917661,0.0347569171018591,0.912724672493609,"1e-05 to 1",0.0280776516784888,0.0224269403510381,174,"success","pgls5_castespolymorphic"
"OG0001137_00",0.0471954622717766,0.0258184511735839,0.76420270225892,"1e-05 to 1",0.0340281650133128,0.0284120496936228,174,"success","pgls5_castespolymorphic"
"OG0001145_00",0.0651597641482133,0.0275659715722956,0.788698228938118,"1e-05 to 1",0.0317439664549356,0.0261145709110689,174,"success","pgls5_castespolymorphic"
"OG0001166_00",0.0715767091724988,0.00751891443003805,0.887182179001471,"1e-05 to 1",0.0440749012276294,0.0385171971649992,174,"success","pgls5_castespolymorphic"
"OG0001177_00",0.0409983772319558,0.0427633465440764,0.734678461702646,"1e-05 to 1",0.0252501116978856,0.0195829611845012,174,"success","pgls5_castespolymorphic"
"OG0001178_00",0.0768785975797372,0.0120956704874962,0.893252247988092,"1e-05 to 1",0.0384721566187207,0.0328818784595272,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.055448692534169,0.0261411857729223,0.887179708856092,"1e-05 to 1",0.0305371397645861,0.0249007277864731,174,"success","pgls5_castespolymorphic"
"OG0001209_00",0.0604576811511183,0.0474575192518962,0.618563921760225,"1e-05 to 1",0.0365566862163538,0.0309552716013326,174,"success","pgls5_castespolymorphic"
"OG0001224_00",0.062937761869005,0.0125998997349177,1e-05,"1e-05 to 1",0.0452228872467808,0.0396718575214713,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.0853869442938416,0.000606177444743894,0.937573385449775,"1e-05 to 1",0.0813818262112198,0.0760410228752385,174,"success","pgls5_castespolymorphic"
"OG0001247_00",0.0561585689184576,0.0374127893888199,0.775512484028792,"1e-05 to 1",0.026957850772267,0.0213006289744313,174,"success","pgls5_castespolymorphic"
"OG0001251_00",0.0547293060304393,0.00460619340003499,0.48963693808598,"1e-05 to 1",0.0509540619695995,0.0454363530275622,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0612553610131163,0.0250759270635506,0.775402726863522,"1e-05 to 1",0.0321655488871893,0.0265386044039752,174,"success","pgls5_castespolymorphic"
"OG0001254_00",0.0586323391244111,0.0389479907839474,1e-05,"1e-05 to 1",0.0281128325334322,0.0224623257458357,174,"success","pgls5_castespolymorphic"
"OG0001265_00",-0.0561102485314567,0.0301005677896393,0.920837751001455,"1e-05 to 1",0.029421851970736,0.0237789557612634,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.0408568412054625,0.0364486538331947,0.960899875543667,"1e-05 to 1",0.0274013008920897,0.0217466572926251,174,"success","pgls5_castespolymorphic"
"OG0001270_00",0.0902856162264864,0.00476901485446701,0.931951616133871,"1e-05 to 1",0.088945196669787,0.0836483664178672,174,"success","pgls5_castespolymorphic"
"OG0001273_00",0.0485577359487615,0.0392929739940937,0.325730990577521,"1e-05 to 1",0.0259611283269551,0.0202981116311816,174,"success","pgls5_castespolymorphic"
"OG0001285_00",0.0542474416493669,0.0417165801245512,0.978130289098206,"1e-05 to 1",0.0301386990335239,0.0244999705395328,174,"success","pgls5_castespolymorphic"
"OG0001326_00",0.0746261747533855,0.0020679581580203,0.681847684215727,"1e-05 to 1",0.0599395680403351,0.0544741004126625,174,"success","pgls5_castespolymorphic"
"OG0001344_00",0.0619940325100918,0.00821038221110304,0.929776583485079,"1e-05 to 1",0.0431238333036368,0.0375605997763323,174,"success","pgls5_castespolymorphic"
"OG0001383_00",0.0561659731153768,0.0359046505615437,0.841927250981524,"1e-05 to 1",0.0277332336768587,0.0220805199191659,174,"success","pgls5_castespolymorphic"
"OG0001389_00",0.0829346364733034,0.00013328281625169,0.78826278270625,"1e-05 to 1",0.0874393439605284,0.0821337587509966,174,"success","pgls5_castespolymorphic"
"OG0001400_00",0.0636257335552349,0.011627553711008,0.807171205221302,"1e-05 to 1",0.0388914219960666,0.0333035814262763,174,"success","pgls5_castespolymorphic"
"OG0001408_00",0.0569341209256604,0.014307102524528,0.865548581475348,"1e-05 to 1",0.0380890155764861,0.0324965098530936,174,"success","pgls5_castespolymorphic"
"OG0001416_00",0.0864153717941715,0.0120916463774114,0.532740666034945,"1e-05 to 1",0.0509170079786158,0.0453990836063984,174,"success","pgls5_castespolymorphic"
"OG0001418_00",0.0501814029055346,0.0472536079806976,0.621394202014458,"1e-05 to 1",0.0286320942980241,0.0229846064741754,174,"success","pgls5_castespolymorphic"
"OG0001433_00",0.0570353333800497,0.00677174146262782,0.876873592588474,"1e-05 to 1",0.0463503603063092,0.0408058856569273,174,"success","pgls5_castespolymorphic"
"OG0001434_00",0.10117921897763,0.00339197889726206,0.559210738273564,"1e-05 to 1",0.0523924710963203,0.0468831249980431,174,"success","pgls5_castespolymorphic"
"OG0001437_00",0.0670339008504409,0.00563139972529259,0.52131402325132,"1e-05 to 1",0.0480942776419188,0.0425599420468136,174,"success","pgls5_castespolymorphic"
"OG0001438_00",0.0746767277153665,0.0115542177716552,0.737669538285384,"1e-05 to 1",0.0456496681292814,0.0401011196881725,174,"success","pgls5_castespolymorphic"
"OG0001462_00",0.0457493027426161,0.0183782864093684,0.73234065445423,"1e-05 to 1",0.0338392779361471,0.0282220644357759,174,"success","pgls5_castespolymorphic"
"OG0001473_00",0.0547156655117205,0.0434958217769819,0.934397611594914,"1e-05 to 1",0.0249224483089376,0.01925339277585,174,"success","pgls5_castespolymorphic"
"OG0001474_00",0.0528181802202997,0.0487510426471327,0.640803920363936,"1e-05 to 1",0.0240561520989717,0.0183820599600122,174,"success","pgls5_castespolymorphic"
"OG0001484_00",0.099699544848871,0.000611830223306686,0.681288270188214,"1e-05 to 1",0.0775134066461595,0.0721501124987536,174,"success","pgls5_castespolymorphic"
"OG0001490_00",0.0777672752105703,0.0111928823024257,0.807222462593368,"1e-05 to 1",0.0418519495447037,0.0362813213443822,174,"success","pgls5_castespolymorphic"
"OG0001504_00",0.0596839592005247,0.0354505045218341,0.670656745482613,"1e-05 to 1",0.0285885347971339,0.0229407937203732,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.0703974506862226,0.0225631974003186,0.941049267597439,"1e-05 to 1",0.0328984493909362,0.0272757659571625,174,"success","pgls5_castespolymorphic"
"OG0001521_00",0.0946509351104694,1.84977140098574e-05,1e-05,"1e-05 to 1",0.118410988506032,0.113285470997346,174,"success","pgls5_castespolymorphic"
"OG0001522_00",0.0656845212879758,0.0433390415465491,0.939015955608719,"1e-05 to 1",0.0255849780690482,0.0199197744531706,174,"success","pgls5_castespolymorphic"
"OG0001529_00",0.0695258752843444,0.00459735884453605,0.901091462656827,"1e-05 to 1",0.0491059407304607,0.0435774868974982,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0525061537461989,0.0492476273288665,0.712920809150857,"1e-05 to 1",0.0248765254684762,0.0192072029421302,174,"success","pgls5_castespolymorphic"
"OG0001562_00",0.100694885969288,0.000279608811976972,1e-05,"1e-05 to 1",0.100609339471232,0.0953803240030415,174,"success","pgls5_castespolymorphic"
"OG0001567_00",0.0680353419519044,0.00572298210285638,0.746082737590856,"1e-05 to 1",0.047030891231882,0.0414903731576487,174,"success","pgls5_castespolymorphic"
"OG0001574_00",0.0593481315988209,0.0321549599907156,0.903520926468112,"1e-05 to 1",0.0280219392828157,0.022370904046088,174,"success","pgls5_castespolymorphic"
"OG0001586_00",0.0759849998720721,0.00492101443941007,0.897958600804251,"1e-05 to 1",0.0486691225699819,0.0431381290965516,174,"success","pgls5_castespolymorphic"
"OG0001595_00",0.0536869941426956,0.0178920148796236,0.849035596536045,"1e-05 to 1",0.035413106224695,0.029805042888792,174,"success","pgls5_castespolymorphic"
"OG0001607_00",0.0307245228482014,0.0176733497020498,0.969102916077169,"1e-05 to 1",0.0398217772431241,0.0342393457154678,174,"success","pgls5_castespolymorphic"
"OG0001610_00",0.0956498513525948,0.0013772987571723,0.331630865697241,"1e-05 to 1",0.062537657877385,0.0570872954231837,174,"success","pgls5_castespolymorphic"
"OG0001624_00",0.0658366958908601,0.0095702237928017,0.929026136974954,"1e-05 to 1",0.0407150451853101,0.0351378070759224,174,"success","pgls5_castespolymorphic"
"OG0001626_00",0.0722480791056912,0.00552330923707522,1e-05,"1e-05 to 1",0.0492348585708321,0.0437071542601973,174,"success","pgls5_castespolymorphic"
"OG0001634_00",0.10082751679037,1.66378190007421e-05,0.833503840982039,"1e-05 to 1",0.111046057896758,0.105877721024064,174,"success","pgls5_castespolymorphic"
"OG0001656_00",0.0449685988702514,0.0436658410994692,0.783857814848044,"1e-05 to 1",0.025190695755842,0.0195231998009341,174,"success","pgls5_castespolymorphic"
"OG0001677_00",0.108736571351172,8.86673203697175e-05,0.792006861222518,"1e-05 to 1",0.0912836169946245,0.0860003822097095,174,"success","pgls5_castespolymorphic"
"OG0001704_00",0.0627591678997677,0.0263110251846714,0.527353838550081,"1e-05 to 1",0.0314394674065099,0.0258083015193386,174,"success","pgls5_castespolymorphic"
"OG0001706_00",0.043964810222361,0.0441354334705557,0.951873731877029,"1e-05 to 1",0.0250802943761926,0.0194121565527985,174,"success","pgls5_castespolymorphic"
