"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",-0.0231794225621291,0.630669976484226,0.766511566378208,"1e-05 to 1",0.00199930594795656,-0.00376948419107248,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0105256502427723,0.896808473821593,0.888404317501745,"1e-05 to 1",0.000174288695421164,-0.0056050506762817,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00791016063035818,0.838240560038445,0.775208210508849,"1e-05 to 1",0.000406497697776136,-0.00537149942535797,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.190136263116157,0.285672196551659,0.891082092748849,"1e-05 to 1",0.0140601652589039,0.008361091069649,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0306488992160598,0.335454721594898,1e-05,"1e-05 to 1",0.0105463406459658,0.00482695533178068,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.122340243747252,0.10382301575729,0.716002117762117,"1e-05 to 1",0.027900104146481,0.0222810296039752,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0311170518115733,0.460231666950435,0.632331718381969,"1e-05 to 1",0.00546564244747028,-0.000283111064393937,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0118766183723808,0.777123215776122,0.767231473819691,"1e-05 to 1",0.000515160967772954,-0.00526220804397415,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0555434353707434,0.288272803533404,0.93567141153391,"1e-05 to 1",0.0101531232846672,0.00443146503775782,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00306575229404599,0.921809749319814,1,"1e-05 to 1",0.000104147340080582,-0.00567559747298252,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0367170826197079,0.544187335839261,0.858178488560622,"1e-05 to 1",0.0027722331865928,-0.00299208916492977,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0590598456445396,0.494214707747622,0.967632768946529,"1e-05 to 1",0.00515054682384161,-0.000600028050009138,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0107771429570547,0.773491569374855,0.947791770838635,"1e-05 to 1",0.000573085186588933,-0.00520394900308396,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0667360032239117,0.124490267334645,1,"1e-05 to 1",0.0278657390992965,0.0222464659148993,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0781482208493352,0.237400918068003,0.939176391781217,"0.001 to 1",0.0151402917874587,0.00944746110414907,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0767882210446299,0.00488495688824986,1,"1e-05 to 1",0.0563801275705407,0.0509256774408906,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.123469931241149,0.170287279312026,0.835569949244131,"1e-05 to 1",0.0212605953205001,0.0156031421142603,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0569548045545977,0.0769798108060553,1e-05,"1e-05 to 1",0.0242309422549638,0.0185906586841833,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0232434299249414,0.594608723754395,0.79861675009299,"1e-05 to 1",0.00190526978742472,-0.00386406391322591,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0144761438630266,0.768331857722874,0.632643140316129,"1e-05 to 1",0.000572533678487902,-0.00520450369909309,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0280415863032951,0.653186352557419,0.779832938257481,"1e-05 to 1",0.00200697672076043,-0.00376176907854142,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0362159898860108,0.406423664379028,0.896996403844814,"1e-05 to 1",0.00479150081636911,-0.000961149467929356,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0372159150043362,0.465280070888396,0.809221191119995,"1e-05 to 1",0.00562595882408265,-0.000121868003523762,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0580227440374327,0.239338959615868,0.959059361447903,"1e-05 to 1",0.0103944222018973,0.00467415874641697,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0958099799067934,8.26779849170123e-05,1e-05,"1e-05 to 1",0.129745329803859,0.124714955987696,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0945135886658291,0.0746145285256228,0.863174594275928,"1e-05 to 1",0.02995738132085,0.0243501985539184,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0101132291457403,0.866723385313694,0.865675702029542,"1e-05 to 1",0.000304426930245928,-0.00547416019732494,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0155741335892798,0.719826734079732,0.577933541377093,"1e-05 to 1",0.00104122015430285,-0.00473310805289762,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0528220050050639,0.276136096353772,0.852515443195145,"1e-05 to 1",0.00897843877736365,0.00324999044659691,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0350201652301882,0.18221662618633,1e-05,"1e-05 to 1",0.0127657139663623,0.00705915739969387,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0937063867924693,0.275854352229698,0.89617496969436,"1e-05 to 1",0.0124862405663175,0.00677806854646956,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0601543087255393,0.225170123096413,0.873779002065491,"1e-05 to 1",0.015610371881103,0.0099202584237682,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0155268475617035,0.70191794516104,0.881997736206006,"1e-05 to 1",0.00101321245409853,-0.00476127764732293,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0611411095907458,0.134713918234818,0.913588712368559,"1e-05 to 1",0.0147558482290685,0.00906079532865856,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0307866391995,0.848607659859134,0.937624958205307,"1e-05 to 1",0.000407072674783374,-0.00537092112478432,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0116577667725821,0.838891959414358,0.623555336866201,"1e-05 to 1",0.000466949627818024,-0.00531069806219464,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0174323251637823,0.649318084719853,0.828192749247733,"1e-05 to 1",0.0015135746331234,-0.00425802320136737,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.09274782021047,0.0449830376256291,0.629782070828101,"1e-05 to 1",0.0245797495416668,0.0189414821979769,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0478573748971459,0.0452134858480133,1e-05,"1e-05 to 1",0.04155149615025,0.0360113313881127,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0816377314687564,0.104767543502369,0.975603335864464,"1e-05 to 1",0.0205866274750746,0.0149252785009421,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.047073010958538,0.206874430902598,1,"1e-05 to 1",0.0121338131704432,0.00642360399801811,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0464935070014874,0.572422930754475,0.899168530412087,"1e-05 to 1",0.00390204363302545,-0.00185574802227495,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00576205736431943,0.867080536852171,1,"1e-05 to 1",0.000183667595046997,-0.00559561756336313,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0632257969160036,0.153649318008436,0.647663884660401,"1e-05 to 1",0.0177750050996351,0.0120974039730434,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.122788065409462,0.0871701450462976,0.701170592956031,"1e-05 to 1",0.0321617417106783,0.0265673009113181,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0334466863994175,0.48932948600464,0.578770053989264,"1e-05 to 1",0.00371290430483389,-0.00204598064138106,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0572988685513958,0.108176534916191,1,"1e-05 to 1",0.0166714204411711,0.0109874402125073,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0142076840887909,0.524933585385609,1e-05,"1e-05 to 1",0.00251513169421391,-0.00325067679310265,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0566610715632743,0.171750299148773,0.443685028862267,"1e-05 to 1",0.0114973858736666,0.00578349793073996,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0477951114169538,0.511569643244228,0.757037654508124,"1e-05 to 1",0.0039998842615663,-0.00175734184096799,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.032526174072812,0.371596754380945,0.943249455898591,"1e-05 to 1",0.00502401173434585,-0.000727294556206903,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00713716766343202,0.879330528667271,0.923623184974281,"0.001 to 1",0.000160604155695085,-0.00561881431739342,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0506506563890177,0.263022058529476,0.872834386710273,"1e-05 to 1",0.0078727690347454,0.00213792954939718,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0835861824712832,0.0890707798717045,0.714961105680336,"1e-05 to 1",0.0200836700808383,0.014419413838531,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.109078904828094,9.085925884178e-05,1e-05,"1e-05 to 1",0.149625669121366,0.144710210561374,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0305269428250926,0.539425454066024,0.786729884726279,"1e-05 to 1",0.00377777386216171,-0.00198073611551353,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0184975846688821,0.675434635583411,0.750971987268155,"1e-05 to 1",0.00125590867135796,-0.00451717856175549,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.047187902514557,0.383224318351763,0.864497322913325,"1e-05 to 1",0.00589946193455908,0.000153216049787686,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00856670275868933,0.832493614044292,0.87868614390763,"1e-05 to 1",0.000335028801284578,-0.00544338143685819,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.000183389264918185,0.99672465988162,0.920634308388045,"1e-05 to 1",1.05650676408372e-07,-0.00578024055943516,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00622471820921356,0.874657703281285,1,"1e-05 to 1",0.000206478958712544,-0.00557267434210407,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0336608102460238,0.631775851130799,0.738811304512922,"1e-05 to 1",0.0024018948747189,-0.00336456816068731,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0673135824852744,0.29120588369298,0.896283741208996,"1e-05 to 1",0.0112461137707115,0.00553077338788321,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.107497637095596,6.16240241027022e-05,1e-05,"1e-05 to 1",0.136347336002645,0.131355124072025,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.108068411782394,0.108659731208595,0.851628605027096,"1e-05 to 1",0.0245586337862191,0.0189202443861395,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0197710249539427,0.734582441045465,0.966998804496349,"1e-05 to 1",0.00117821809929352,-0.00459531821227133,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.038807563955764,0.428808160544849,0.673663926743458,"1e-05 to 1",0.0044145704975763,-0.001340258574692,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0132110377131183,0.669006441156941,0.646285186859308,"1e-05 to 1",0.00113807822580278,-0.00463569010815212,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0207408885808386,0.563475347580013,0.657579286075986,"1e-05 to 1",0.00214381155097809,-0.00362414329554817,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0339155363846831,0.542461236272761,0.479607302728091,"1e-05 to 1",0.0040463370878109,-0.0017106205012769,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0326959100107604,0.49882832641972,0.924336057180654,"1e-05 to 1",0.00325039955006538,-0.0025111588340383,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00201766382400568,0.940389286686618,0.923506153287028,"1e-05 to 1",3.50596292302272e-05,-0.00574508453476263,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0667385317493237,0.119137141687415,0.844679179980712,"1e-05 to 1",0.0221345908415851,0.016482189632577,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0316326860878991,0.468625521847357,0.815433720424201,"1e-05 to 1",0.00465764355855641,-0.00109578046711678,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0115953495934912,0.849929034706224,0.844192209083335,"1e-05 to 1",0.000299534366046203,-0.00547908104224248,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0192536870932496,0.717514586390111,0.949150236973774,"1e-05 to 1",0.00101804585930232,-0.00475641630336066,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0163095809950871,0.747564798749395,0.819953606370062,"1e-05 to 1",0.000649244947998481,-0.00512734901183975,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0258547225477009,0.514465450195659,0.879843772885457,"1e-05 to 1",0.00280116143283373,-0.00296299370339259,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.111033875354417,0.00082728729818915,1e-05,"1e-05 to 1",0.0893022145960319,0.0840380655474541,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0154847259217933,0.820773345054563,0.733896417571145,"1e-05 to 1",0.00039625124751799,-0.00538180510365249,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0486509590342928,0.362098081884904,0.761803769505481,"1e-05 to 1",0.0052597577938147,-0.000490185802752841,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0378729828392965,0.381287174518516,0.930851553349516,"1e-05 to 1",0.00479438208512682,-0.000958251544438848,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0171216176124978,0.711031413354855,0.887829687792204,"1e-05 to 1",0.000882235592182844,-0.00489301160092581,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0120630952015422,0.723750321398943,0.953508441163932,"1e-05 to 1",0.000808261930503386,-0.00496741285602553,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.028391123392914,0.450213667749747,0.797920108032689,"1e-05 to 1",0.00356798035897834,-0.00219174229790631,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0538186098830236,0.155913974650468,0.813018064476062,"1e-05 to 1",0.0127827618871626,0.00707630386338898,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0169557729642748,0.480480811649864,1e-05,"1e-05 to 1",0.00536677229174213,-0.000382552723912521,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0096264629658968,0.824052232987342,0.773988438998933,"1e-05 to 1",0.000413578989506891,-0.00536437720130523,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00140046271949563,0.975323148775625,0.936901924333576,"1e-05 to 1",7.81081706802341e-06,-0.00577249085450959,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0187802845563975,0.583155727169682,1,"1e-05 to 1",0.00225332485606738,-0.00351399696557397,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00838901748743544,0.781778786453094,0.980630414167183,"1e-05 to 1",0.000487053132844822,-0.00529047835193652,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0671139997499647,0.15400923688899,0.668786512768949,"1e-05 to 1",0.0148848718605305,0.00919056476145841,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0959086775350818,0.0553009428330846,0.878104493897038,"1e-05 to 1",0.0252706081816635,0.019636334240517,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0548050443317783,0.201880965266357,0.731912122664915,"1e-05 to 1",0.0131012255617774,0.00739660836849287,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0465835432919292,0.215281685154906,0.87630103166442,"1e-05 to 1",0.0100843557770766,0.00436230003012317,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0017979230723041,0.957725356747323,0.345421645492473,"1e-05 to 1",1.75067498606768e-05,-0.00576273887586254,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0847786014455041,0.278399963358868,0.881677639535213,"1e-05 to 1",0.0122268534711978,0.00651718210397934,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00235217461781678,0.953615838014801,0.738342771221293,"1e-05 to 1",2.55343301727823e-05,-0.00575466489335219,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0267222790188965,0.56250829028073,0.405508086758061,"1e-05 to 1",0.00228664891566546,-0.00348048028135373,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0368296351310548,0.326674889849045,1,"1e-05 to 1",0.00952665447443861,0.00380137502053368,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00822815229036052,0.835929347807529,0.722531833254726,"1e-05 to 1",0.000267200927192049,-0.00551160137958728,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.047480493100835,0.286431331218507,0.539022084470179,"1e-05 to 1",0.00772638327844986,0.00199069763266047,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0435841723930381,0.625125038873932,0.708352277728282,"1e-05 to 1",0.00292485458154597,-0.00283858556538141,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0424049509103859,0.268546924887752,0.896578163524241,"1e-05 to 1",0.00774222590095202,0.00200663183101524,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00725829018675138,0.83759210522529,0.769346081241087,"1e-05 to 1",0.000261737136119208,-0.00551709675326739,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0627989238058884,0.00372327294113806,1e-05,"1e-05 to 1",0.0663784778484856,0.0609818216510779,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00951563620687336,0.926997486882523,0.971334219787113,"1e-05 to 1",8.52216115990458e-05,-0.00569463259873859,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.077152853963249,0.09033894809979,0.897173627726318,"0.001 to 1",0.0190030203987562,0.0133325176264948,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0591284713877003,0.214105713962852,0.683049985389483,"1e-05 to 1",0.0121268734488263,0.00641662416240341,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00279585076285702,0.948932993259117,0.802290764426811,"1e-05 to 1",2.58795841495576e-05,-0.00575431764368761,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.033199293141527,0.531324769736589,0.805667798189124,"1e-05 to 1",0.00268953562910366,-0.00307526474298236,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.10822329762946,0.0200400614569487,0.876104025928887,"1e-05 to 1",0.0382965264918421,0.0327375468761881,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0305807193959742,0.511789514047184,0.899052896173068,"0.001 to 1",0.00436001298561159,-0.00139513144799763,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00142038953918676,0.958956490372651,0.9374560419421,"1e-05 to 1",1.84558327218775e-05,-0.00576178430697327,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0861579144188751,0.0276107487223274,0.887305482406718,"1e-05 to 1",0.0297790485752617,0.0241708349832112,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0458834192284436,0.403848622311874,0.731780980126633,"1e-05 to 1",0.00581423887089559,6.75003672592212e-05,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0176754762725979,0.706597982638014,0.808847876108945,"1e-05 to 1",0.000899265587174593,-0.00487588316665666,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0108489760258726,0.730764778487704,1e-05,"1e-05 to 1",0.00120139950577515,-0.00457200280922043,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0251934666461697,0.544243838338029,0.867443606399969,"1e-05 to 1",0.002317365286251,-0.00344958635949322,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0184097633065072,0.618784711041099,0.907404742626553,"1e-05 to 1",0.0016011630382431,-0.0041699285048884,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00615749143116182,0.894850387836326,0.902241362463844,"1e-05 to 1",0.000126119178370407,-0.0056534986298471,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0194364935664546,0.612013196154682,0.653292639298686,"1e-05 to 1",0.00161156739921631,-0.00415946400310041,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0254767631568187,0.586987914967574,0.90469784119237,"1e-05 to 1",0.00205413049812177,-0.00371434273599314,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.082582452697311,0.351493817556999,0.776267630562865,"1e-05 to 1",0.00860004992516743,0.00286941437560184,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0660867580261746,0.191631932372046,0.774302162119843,"1e-05 to 1",0.0150412887747676,0.00934788581970847,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0345165475638185,0.468892746008159,0.795491715491635,"1e-05 to 1",0.00413828566793158,-0.00161814042647346,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0616676945874841,0.0893206672531086,0.857478662676124,"1e-05 to 1",0.0182753225706965,0.0126006134526081,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0479372238863927,0.46745055391181,0.962110656625475,"1e-05 to 1",0.00499213410992182,-0.000759356444356207,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0604781995769473,0.0803671910944281,1,"1e-05 to 1",0.0272894786366316,0.0216668744669011,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0135670135368935,0.835435029374398,0.778810821205804,"1e-05 to 1",0.000405117960031025,-0.00537288713846573,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0157150506319952,0.695436869698389,0.867644282781726,"1e-05 to 1",0.00116480670032448,-0.00460880713377776,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0227652666792508,0.541463614264324,0.6127935545117,"1e-05 to 1",0.00232024373318946,-0.00344669127413311,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0145057592425153,0.705640184918144,0.918387733356806,"1e-05 to 1",0.00117354567321931,-0.00460001764658857,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0462517096448186,0.366756640760677,0.819069714015563,"1e-05 to 1",0.00617565529797021,0.000431005906629145,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0373225394082789,0.259685393152925,1,"1e-05 to 1",0.00999257906191596,0.00426999281371898,175,"success","pgls3_cocoonpresent"
