"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_03",0.0203004151796139,0.334125811906327,0.883574393122273,"1e-05 to 1",0.00784108011873942,0.00210605746046622,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.056426597284797,0.021739329919253,0.670876741500049,"1e-05 to 1",0.0510521907037095,0.0455669432511296,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0139124929863201,0.61062018052893,0.887103811161817,"1e-05 to 1",0.00247797346936537,-0.003288049805378,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.000730237855994879,0.968821387275578,0.949155510766978,"1e-05 to 1",9.82471186377464e-06,-0.00577046531870362,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0505224991309424,0.58666579143739,1,"1e-05 to 1",0.00337231434823752,-0.0023885393260501,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0183801183896241,0.412655932767826,0.50784488374076,"1e-05 to 1",0.00722913449558429,0.00149057457937374,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0329084615336973,0.181659266348467,1e-05,"1e-05 to 1",0.0227556482045447,0.01710683692249,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00303612704206935,0.784530042142915,1,"1e-05 to 1",0.000647046153048169,-0.00512956051658731,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0224745637965292,0.590360521363089,0.933857506718391,"1e-05 to 1",0.00299836979920744,-0.00276464540426535,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0473777023537405,0.0467062755859557,0.839301324548571,"1e-05 to 1",0.0378582158300326,0.032296702626738,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0596630002407785,0.295310786144265,0.718522879469836,"1e-05 to 1",0.0135131052596717,0.00781086887388949,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0173087724521846,0.414700148371426,1e-05,"1e-05 to 1",0.00757428043768125,0.0018377155847199,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0268527384593317,0.533054557610507,0.86491905259096,"1e-05 to 1",0.00414708744572187,-0.00160928777135494,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0056091870279776,0.859156040318414,0.941827422336779,"1e-05 to 1",0.000316408242299035,-0.00546210962913274,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00513147772576384,0.814517092270661,0.889938694768367,"1e-05 to 1",0.000353880456933418,-0.0054244208121017,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00287002867522094,0.84466805075337,1,"1e-05 to 1",0.000347329870010348,-0.00543100926368911,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0183089138104922,0.572918868749777,0.929901513735223,"1e-05 to 1",0.00342997332868718,-0.00233054705669611,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.032060787571588,0.442122259886139,0.839348609715117,"1e-05 to 1",0.00444866428444442,-0.00130596771391134,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0180824573624284,0.60697238732631,0.89352432499085,"1e-05 to 1",0.0029195191108473,-0.00284395187695141,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00372110168616076,0.910399353804359,0.774312564523044,"1e-05 to 1",8.76363819209009e-05,-0.00569220387020675,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.018042846557862,0.475359272245611,0.694726035384929,"1e-05 to 1",0.00608298419525477,0.000337799132799632,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.037478166019671,0.00333345447997679,1e-05,"1e-05 to 1",0.0898548325509598,0.084593877825821,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0007824777351036,0.982187150924354,0.808166405553696,"1e-05 to 1",3.65193010574766e-06,-0.00577667378128099,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0499782418039933,0.00861493869398999,1e-05,"1e-05 to 1",0.0758342931808518,0.0704922948755389,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0277896104525969,0.0330659549724683,1e-05,"1e-05 to 1",0.0349985471637913,0.0294205040838134,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00964104486358443,0.679282854485527,0.774530104852477,"1e-05 to 1",0.00115040317347849,-0.00462329391800442,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00208933206154345,0.872322223455731,1,"1e-05 to 1",0.000170463322413052,-0.0056088981612723,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0110478392990272,0.560201089760618,0.7026199737453,"1e-05 to 1",0.00337093736715685,-0.00238992426655904,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0490969769196982,0.00416746579046179,1,"1e-05 to 1",0.0556012938443872,0.0501423417856843,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00788326008758722,0.640780196306106,1e-05,"1e-05 to 1",0.00230126309000292,-0.00346578163202005,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0523229919891728,0.0582925971435713,0.775691084470366,"1e-05 to 1",0.0266957063765614,0.021069669997235,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0358029364900151,0.268257117167699,0.928220140545912,"1e-05 to 1",0.0109319166053036,0.00521476005388921,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0166368051284283,0.434219602616724,0.481137568989517,"1e-05 to 1",0.0058346077801784,8.7987015901958e-05,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0689603437895605,0.165253356851055,0.804260767760537,"1e-05 to 1",0.0206003968409882,0.0149391274585661,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0265661989624186,0.118427341579653,1,"1e-05 to 1",0.0195470058032889,0.0138796474553309,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.024274364920961,0.359354903063038,0.601869533052869,"1e-05 to 1",0.00636852136622067,0.000624986807644001,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0347397024182323,0.210476471078163,0.898547882005717,"1e-05 to 1",0.0112583857388741,0.00554311629227788,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0119082138393685,0.380546518453006,1e-05,"1e-05 to 1",0.0081037284446495,0.00237022398479192,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0457077774448868,0.147289795849355,0.801312886050466,"1e-05 to 1",0.0222100278290252,0.0165580626719676,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00288935284248853,0.885696394154267,0.904197144942421,"1e-05 to 1",0.000142996566773334,-0.00563652368428591,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0140594315924232,0.508443078867099,0.979706425017412,"1e-05 to 1",0.00290121322328008,-0.00286236357889758,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.000964357784649372,0.974423150802271,0.75054791390201,"1e-05 to 1",1.14849855254369e-05,-0.00576879544808429,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0195968715049978,0.0942426247985462,1e-05,"1e-05 to 1",0.0311462521147812,0.0255459414333639,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0368609802834136,0.268037947202513,0.732825019653198,"1e-05 to 1",0.00894690839610322,0.00321827780879747,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0050319874672009,0.556612675594384,1e-05,"1e-05 to 1",0.00213765831375203,-0.00363033210061947,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0209758381073829,0.404587837324429,0.893301490396322,"1e-05 to 1",0.00732369807805041,0.00158568477214327,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00696437994839626,0.73775576036219,0.658866370312337,"1e-05 to 1",0.000885837153286832,-0.00488938922154958,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00157437394294656,0.932489227591589,0.697300897875567,"1e-05 to 1",5.49893734035881e-05,-0.0057250395897559,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0310659986985934,0.123885855626335,1e-05,"1e-05 to 1",0.0286301787550471,0.0230153242969836,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0147103695197441,0.610810538777309,0.966373138465006,"1e-05 to 1",0.0016968852440317,-0.00407365299155193,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0118789171401151,0.67290695490106,0.825261040717777,"1e-05 to 1",0.00156897681244475,-0.0042023007782348,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0116337800430874,0.696045146477271,0.889308986628461,"1e-05 to 1",0.0017037575747899,-0.00406674093633841,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0293873771118028,0.104166793469249,0.973393017067132,"1e-05 to 1",0.0203391276193497,0.0146763480102131,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0118583607168875,0.643981709435878,0.759384241585055,"1e-05 to 1",0.00139037557630851,-0.0043819343914584,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.020765167377868,0.252214790216057,0.612621620843818,"1e-05 to 1",0.00813486057200757,0.00240153606664339,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.000803899532310665,0.953175377346302,1e-05,"1e-05 to 1",2.13495260192316e-05,-0.00575887388712526,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00693810527631612,0.754554818208077,0.962995995434599,"1e-05 to 1",0.000908816141181452,-0.0048662774071353,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00251340888222564,0.871701713958463,1,"1e-05 to 1",0.000164536978149666,-0.00561485876186096,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0164035121040957,0.41225508527739,0.819449384023771,"1e-05 to 1",0.00467394109587238,-0.00107938872438251,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00249620912753639,0.91231618485657,0.858257971692311,"1e-05 to 1",7.65005723411972e-05,-0.0057034040486279,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0245703692537005,0.126486426949026,0.679268528182078,"1e-05 to 1",0.0162529965973951,0.0105665977337962,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00631556338809555,0.772838057690625,0.504652890219256,"1e-05 to 1",0.000881368516047462,-0.00489388368906218,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.015694156123029,0.0867519674987425,1e-05,"1e-05 to 1",0.0290526474473071,0.023440235004806,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.016994251244444,0.310169322767214,0.807876173389245,"1e-05 to 1",0.00735593534112217,0.00161810837777598,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0116490605331484,0.615784450035591,0.557528203317472,"1e-05 to 1",0.00195788686692955,-0.00381114268875304,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0171996081861436,0.358825415717417,0.920370591707546,"1e-05 to 1",0.00628721118106139,0.000543206621414383,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0142325115057419,0.569892695804303,0.934229646394807,"1e-05 to 1",0.00202215532848729,-0.00374650273319777,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00401004731924739,0.805855877973976,1,"1e-05 to 1",0.000501161997971593,-0.00527628793267598,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0371217966196177,0.195789462988747,0.853813529539532,"1e-05 to 1",0.0173706196092397,0.0116906809942642,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0104047020555658,0.677011678201366,0.685478992351623,"1e-05 to 1",0.0017599406543222,-0.00401023309912119,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0223539272115623,0.445766306147592,0.599272529170825,"1e-05 to 1",0.00529540086363741,-0.000454336703624714,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00653350987869585,0.856553193429213,0.555816563166323,"1e-05 to 1",0.0003156513014126,-0.0054628709454001,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000340772582741668,0.987533318244895,0.828060086915076,"1e-05 to 1",2.50406787593199e-06,-0.00577782827855255,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0142964113678094,0.419313538498933,0.851026480478087,"1e-05 to 1",0.00459881633278807,-0.00115494773465241,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00243003271865808,0.873063452970642,0.570798524917164,"1e-05 to 1",0.000159026873309373,-0.00562040071701841,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0132544431280642,0.601896312134215,0.943142015095183,"1e-05 to 1",0.00174859003276078,-0.00402164933121174,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0226461670285585,0.362775234879041,0.82814689358347,"1e-05 to 1",0.00901103900715187,0.0032827791170198,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0293363185614648,0.174507209422642,0.884485967825058,"1e-05 to 1",0.0130372067070812,0.00733221946261342,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00594293485027883,0.866837644624492,0.926614197252569,"1e-05 to 1",0.000176256119759571,-0.00560307187954812,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0219243738570768,0.0867714373921262,1e-05,"1e-05 to 1",0.0266720494268656,0.0210458763021654,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0238808578193646,0.322811067047169,0.716578685663081,"1e-05 to 1",0.00865134077438142,0.00292100170371312,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0245358641091219,0.164124480304708,0.650051740057039,"1e-05 to 1",0.0160684940357054,0.0103810286833106,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0209366960148072,0.228369848075522,1,"1e-05 to 1",0.011228080259195,0.0055126356364158,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00295317946596657,0.896144318329834,0.941063417563307,"1e-05 to 1",0.000106821387866942,-0.00567290796827247,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.013277940751828,0.583578840307427,1,"1e-05 to 1",0.00198141856884543,-0.00378747496543852,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0152693143608187,0.591957431422729,0.53258931061886,"1e-05 to 1",0.00240125445876959,-0.00336521227846287,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00779433127046546,0.795444415545802,0.914700955752383,"1e-05 to 1",0.000518851184579865,-0.00525849649643417,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0145270625610602,0.350652404768065,0.914513280731542,"1e-05 to 1",0.0055154582638586,-0.000233007295309839,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0259558297433866,0.285519118623191,0.959224059665853,"1e-05 to 1",0.00712573123734856,0.00138657361444305,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00652335164228816,0.780353503402735,0.750587448699579,"1e-05 to 1",0.000499949507308125,-0.00527750743195599,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0320230528879888,0.1093557274865,0.979952327217646,"1e-05 to 1",0.016455228690168,0.0107699987982035,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0404093198996412,0.0262644492915378,1,"1e-05 to 1",0.0304877151201436,0.0248835978665028,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0140156401257842,0.525258653751626,0.742482946380986,"1e-05 to 1",0.00257529373449451,-0.00319016699536379,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0325763105703893,0.142096722319372,0.760542635253489,"1e-05 to 1",0.023028548958962,0.0173813151379156,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00202197951854774,0.935386103208295,0.940813319032939,"1e-05 to 1",5.49970151279635e-05,-0.00572503190385976,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00386644618905374,0.834165773861815,0.322343627394428,"1e-05 to 1",0.000357748342563856,-0.00542053056875069,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00725290677191764,0.764422759706473,0.588600309154699,"1e-05 to 1",0.000672479940408653,-0.00510397971311494,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0211716567959768,0.321827723859404,0.965242177164123,"1e-05 to 1",0.00621235409806447,0.000467916838515658,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0260978237054448,0.653813617010655,1,"1e-05 to 1",0.00148321184072405,-0.00428856150123713,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0255268048831406,0.256384907940256,0.554058278663338,"1e-05 to 1",0.00893656715288322,0.0032078767896051,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.112837342586313,1.04633207964611e-06,1,"1e-05 to 1",0.175542676274703,0.170777027004615,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.000908887976502524,0.968927900513938,0.927046447496783,"1e-05 to 1",1.0015290128054e-05,-0.00577027363883076,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00034032693212681,0.98700305310281,0.870538276005795,"1e-05 to 1",1.65334496567853e-06,-0.00577868391893621,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0044490434172936,0.818001929133959,0.912938654773183,"1e-05 to 1",0.000554322318284742,-0.00522282032727417,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00323194187162255,0.880411019080455,0.95441105000554,"1e-05 to 1",0.000170811804696578,-0.00560854766464036,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.000275606434069217,0.987823203709869,0.898931989490243,"1e-05 to 1",1.58993429726939e-06,-0.0057787476961404,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0230274086279018,0.521459921430651,0.666364610234007,"1e-05 to 1",0.00408119219932143,-0.00167556391513335,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0324800728609252,0.20588719574864,0.812025288325277,"1e-05 to 1",0.00991994680711412,0.004196940719294,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0238333092415702,0.256325093037482,0.855543273760163,"1e-05 to 1",0.00875656510493229,0.00302683426738848,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0171794416587995,0.751164517407873,0.992242581607573,"1e-05 to 1",0.00123302000758363,-0.00454019952994478,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0226544156021887,0.273953682845383,0.621717152597788,"1e-05 to 1",0.00757014719634985,0.00183355845182009,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0181627871103837,0.52837792264822,0.922989887535968,"1e-05 to 1",0.00247362075978414,-0.00329242767513027,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0115800153721219,0.486879769774453,0.908386288252729,"1e-05 to 1",0.00393842618920057,-0.0018191551623068,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0511832688391029,0.367599207384764,0.972578354130699,"1e-05 to 1",0.00820726002661377,0.00247435401520701,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0366717780231992,0.0517304333438018,1,"1e-05 to 1",0.0249961210590352,0.019360260487122,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0296286779120918,0.202203699034012,0.931961638769344,"1e-05 to 1",0.0127743547304916,0.00706784811043659,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0138234419734795,0.439629127102335,0.832127518382489,"1e-05 to 1",0.00376102713175199,-0.00199757964783331,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0171221541112547,0.341241002115877,0.963683167071626,"1e-05 to 1",0.00620579458086681,0.000461319405033689,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0147329050028751,0.467243261733884,0.512317953746306,"1e-05 to 1",0.00380849725641602,-0.00194983512938496,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0326074391645668,0.238834487888415,0.925179201889526,"1e-05 to 1",0.0139868862089591,0.00828738844138088,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00427768835509927,0.892634194895491,1,"1e-05 to 1",0.000126941539827579,-0.00565267151485549,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0100353854820465,0.654641010941316,0.701238908874776,"1e-05 to 1",0.00124593897472771,-0.00452720588669009,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0300679813484977,0.379250675503384,0.859193907425498,"1e-05 to 1",0.00644874812526437,0.000705677305179231,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0158498847212343,0.473955109268694,0.778993115196156,"1e-05 to 1",0.00325017986346211,-0.00251137979050631,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00205632022642771,0.961645164446355,0.676385652955542,"1e-05 to 1",2.34772879418433e-05,-0.00575673382600073,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00634347789256004,0.658394187565083,0.47753904697702,"1e-05 to 1",0.0012325461664955,-0.00454067610999886,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0135342367271263,0.530466589894352,1,"1e-05 to 1",0.00254365473993926,-0.00322198887428082,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0309150033699766,0.386827166530437,0.941283205159144,"1e-05 to 1",0.00539252832220435,-0.000356647814661493,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00810351541186742,0.848888065778043,0.936815692124712,"1e-05 to 1",0.000227587309588542,-0.0055514439776394,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0300963067148003,0.272996085061692,0.940307578776501,"1e-05 to 1",0.00833869742252393,0.00260655116485065,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.000879623593596898,0.972454627909855,0.692186975724527,"1e-05 to 1",1.18635793715824e-05,-0.00576841466583433,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00837098667154971,0.855007725535467,0.86579614502337,"1e-05 to 1",0.000296764141599252,-0.00548186727954736,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0475219328220836,7.12861490335115e-05,1e-05,"1e-05 to 1",0.117245844663238,0.112143219487881,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0363439894550588,0.0534856266960464,0.819334110733874,"1e-05 to 1",0.0235435839526962,0.0178993272125384,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0173205871325042,0.45390053620776,0.972785610156018,"1e-05 to 1",0.005302346118025,-0.000447351303258126,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0149041723863217,0.41257492012191,1,"1e-05 to 1",0.0060572367147841,0.000311902822962007,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00965798514798578,0.55298020871967,0.344688102938123,"1e-05 to 1",0.00329971663157984,-0.00246155668268844,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0146156064876952,0.584768924028506,1,"1e-05 to 1",0.00226803785406365,-0.00349919892134642,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0181756750291227,0.444668400452932,0.970846641243871,"1e-05 to 1",0.00363327543952771,-0.00212606978914565,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0374411160431135,0.292958977640246,1,"1e-05 to 1",0.00906125123383295,0.00333328158778579,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0085382682968938,0.725947494951787,0.819178712474992,"1e-05 to 1",0.000933892694173576,-0.0048410559029699,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0631612556540405,0.0324195542684749,0.78684809747051,"1e-05 to 1",0.0355280817324768,0.0299530995459593,175,"success","pgls3_cocoonpresent"
