"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",-0.00127114034513729,0.929173787001751,1,"1e-05 to 1",6.78119699852231e-05,-0.00571214287411892,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0166430269887471,0.127808198479557,1e-05,"1e-05 to 1",0.0193784675950089,0.0137101350377546,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00011525768024911,0.980639042174456,1,"1e-05 to 1",5.85984457698342e-06,-0.00577445310429825,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0145268270969319,0.637026049062364,1,"1e-05 to 1",0.00212835394194885,-0.00363969025491828,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00354539645483908,0.844011144582603,0.88633826000002,"1e-05 to 1",0.000248949147538374,-0.00552995866085726,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0224308326086908,0.487636287651463,1e-05,"1e-05 to 1",0.00549034144747897,-0.000258269295599245,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00151830013502049,0.889463424112654,1e-05,"1e-05 to 1",0.000208800317986732,-0.00557033956456832,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.238031522033222,8.15529865860753e-11,1,"1e-05 to 1",0.41993000267112,0.416576996906213,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00389549889020371,0.875693825914651,1,"1e-05 to 1",0.000211840928558559,-0.00556728137821283,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0284303157054937,0.0223558160070398,1e-05,"1e-05 to 1",0.0526335347894904,0.0471574280541696,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00111472395030984,0.968784758636015,0.612129877896589,"1e-05 to 1",1.49397268109758e-05,-0.00576532073719593,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.020850396417364,0.905986542810576,1,"1e-05 to 1",0.000173250833320393,-0.00560609453758532,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0262592019060265,0.13659580728695,1e-05,"1e-05 to 1",0.0250058401358604,0.0193700357435821,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00279350164892197,0.922673184411945,0.799768829846249,"1e-05 to 1",0.000100763565296976,-0.00567900080715789,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00344184671043795,0.796592600833242,1,"1e-05 to 1",0.000667506267613352,-0.00510898213546418,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0189292283439885,0.60223287928794,0.815192929892854,"1e-05 to 1",0.00174535477165942,-0.00402490329324445,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00452952582106276,0.814892764715589,0.857511333859492,"1e-05 to 1",0.000495904446756496,-0.00528157587436051,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0140407438037673,0.806528898025795,0.885269061159425,"1e-05 to 1",0.000648203405551794,-0.00512839657476283,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0926837649527496,0.150184666082457,0.939513100950264,"1e-05 to 1",0.0155038364886403,0.00981310721978845,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00546909757644039,0.915697869323894,1,"1e-05 to 1",0.000123804309920479,-0.00565582687903943,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.000128935405548036,0.998050392337785,0.849664036922738,"1e-05 to 1",4.13185174993053e-08,-0.00578030526345641,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00295459544451259,0.928414467261912,1,"1e-05 to 1",9.66546886590335e-05,-0.00568313343452798,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0101201067425783,0.37433161575993,1e-05,"1e-05 to 1",0.008588262276708,0.00285755859044612,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.018094157680392,0.0756765859942661,1e-05,"1e-05 to 1",0.0228509652146489,0.0172027048979706,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0207651744393635,0.179751466387191,1e-05,"1e-05 to 1",0.020357145336999,0.0146944698765191,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.000121930207915748,0.991763910524921,1,"1e-05 to 1",8.35725605663092e-07,-0.0057795062644197,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00843878227367538,0.716132045052454,0.923260371523221,"1e-05 to 1",0.000890029352756947,-0.00488517278971257,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0123930998792755,0.359382256642714,1e-05,"1e-05 to 1",0.00552950647622909,-0.00021887787939967,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0260793127753631,0.351469858272783,1e-05,"1e-05 to 1",0.00860090190309918,0.00287027127826156,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0014900584579849,0.881971080929253,1,"1e-05 to 1",0.000153601437554,-0.00562585751367406,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0102097894426593,0.260133827589415,1e-05,"1e-05 to 1",0.0133285717895125,0.00762526873627278,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0165428504176028,0.285469694190518,0.889614053335316,"1e-05 to 1",0.00857325298205413,0.00284246253686371,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0134002101546054,0.217343640226339,1e-05,"1e-05 to 1",0.0135557233713482,0.0078537333330323,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.000139551282936849,0.986880487499977,1,"1e-05 to 1",2.58745372379591e-06,-0.00577774441070544,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0158856416978918,0.237700270496551,1,"1e-05 to 1",0.0149588934719787,0.00926501424349302,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00452858859905193,0.453302070791765,1e-05,"1e-05 to 1",0.00454330425571763,-0.00121078069078107,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0109817217159311,0.556087211060586,1,"1e-05 to 1",0.00263167629951302,-0.00313345851956504,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00349916690176525,0.411857188840486,1e-05,"1e-05 to 1",0.00485049302202783,-0.000901816266862143,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0629111902294801,0.241760928883529,0.748666830636078,"1e-05 to 1",0.0143955759788876,0.00869844057992175,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0893625429348688,0.240291486266047,0.974396014058784,"1e-05 to 1",0.0146388991723267,0.00894317026580826,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0471945067070585,0.544258824110594,0.849783437809128,"1e-05 to 1",0.00254140770261284,-0.00322424890026229,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0373630643905204,0.536098678748956,0.877047263282148,"1e-05 to 1",0.0025403962922246,-0.0032252661569534,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.10654053507915,0.275115129065727,0.863731751274773,"1e-05 to 1",0.0132195268922883,0.00751559352172348,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00591590124981736,0.861974379399758,0.678045928913158,"1e-05 to 1",0.000341493128394503,-0.00543687974369567,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00108228588022417,0.914964476542307,1,"1e-05 to 1",8.35249558016821e-05,-0.00569633906179501,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0131359064434253,0.446558246761164,0.85175144093694,"1e-05 to 1",0.00358100037598284,-0.00217864702068771,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.000696699889536202,0.948547803341565,1e-05,"1e-05 to 1",4.40638982288998e-05,-0.00573602821796637,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00371572782612812,0.846268593735664,0.849781968466043,"1e-05 to 1",0.000297108236908063,-0.00548152119524858,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0269256956837695,0.353754533219132,0.619584015043708,"1e-05 to 1",0.00656787888929912,0.000825496686347016,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0183172440488771,0.679878530740763,1,"1e-05 to 1",0.00208688954595748,-0.00368139432949932,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0201418810708756,0.309467963130645,0.844805525704416,"1e-05 to 1",0.00675047369892644,0.0010091469573017,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0242947113943705,0.6494717241995,1,"1e-05 to 1",0.00181829780873147,-0.00395153862011988,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000816124502402386,0.972659541146521,1,"1e-05 to 1",1.31240792003661e-05,-0.00576714687987945,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00134541109711104,0.89892480770471,1e-05,"1e-05 to 1",0.000125547612489168,-0.00565407349957736,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0339422583115886,0.594413015432611,0.903775758275267,"1e-05 to 1",0.00184522335378588,-0.00392445743607661,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0231136503258932,0.0185887373111111,1e-05,"1e-05 to 1",0.033926531517497,0.0283422918152861,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0211644508613514,0.108633553344046,1e-05,"1e-05 to 1",0.0158115288315538,0.0101225781311581,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000921180551207809,0.953936908910789,1,"1e-05 to 1",3.10376654014496e-05,-0.0057491297469372,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0180531248391241,0.566905585360113,0.984188109457801,"1e-05 to 1",0.00206654198898147,-0.00370185950241164,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00118669372729713,0.968660987966782,0.498745353599121,"1e-05 to 1",1.07561544638917e-05,-0.00576952849204204,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0080533746110239,0.678512361925575,0.830970321937717,"1e-05 to 1",0.00108335199537861,-0.0046907326751684,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0227093787488264,0.488316550161924,1,"1e-05 to 1",0.00336436369029647,-0.00239653594155165,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0228827835653088,0.489995683625445,0.75551383149081,"1e-05 to 1",0.00502993187938774,-0.000721340190673603,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00439427631282235,0.427353496240891,1e-05,"1e-05 to 1",0.00631160895599422,0.000567745423947996,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.000875377328597899,0.906459043051946,1e-05,"1e-05 to 1",9.89742039968156e-05,-0.00568080051158693,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.000379061584603069,0.978409341820105,1,"1e-05 to 1",5.69967391315931e-06,-0.00577461420080416,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0326394593989723,0.566448436613655,0.840088806594476,"1e-05 to 1",0.00245883523526159,-0.00330729866511259,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00281556490412881,0.606880831882909,1,"1e-05 to 1",0.00165843941976977,-0.00411232104601189,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0605689281953001,0.227255794931595,0.898714386641002,"1e-05 to 1",0.012026156901274,0.00631532543827551,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00311925571623668,0.849188152333782,1e-05,"1e-05 to 1",0.000378548119043244,-0.00539961056234972,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000737380491996431,0.958552437445034,1,"1e-05 to 1",2.74195933073491e-05,-0.005752768732743,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0625263074798361,0.119936863943906,0.840539318289506,"1e-05 to 1",0.021841055442878,0.0161869574974611,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00257950508798255,0.878941070458118,1,"1e-05 to 1",0.000224115863462573,-0.0055549354899278,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0016264580334423,0.896650572876396,1e-05,"1e-05 to 1",0.000173032573926448,-0.00560631405859424,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00488026068169358,0.763321314372552,1,"1e-05 to 1",0.000640600347156022,-0.00513604358147313,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0189048532815407,0.555472391273024,0.604498480526388,"1e-05 to 1",0.00216340393504007,-0.00360443766071095,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00543191504991213,0.57995070744426,1e-05,"1e-05 to 1",0.00196791704363493,-0.00380105453414759,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000101230116687363,0.987708339748711,1,"1e-05 to 1",2.59386392474348e-06,-0.00577773796345138,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00367311528838331,0.854003141273016,0.730371774411598,"1e-05 to 1",0.000240971825808481,-0.00553798209427359,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00683206265819745,0.611522209388903,0.554529306780111,"1e-05 to 1",0.00161601488492613,-0.00415499080938053,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00506106164131716,0.800716449122981,1,"1e-05 to 1",0.000587064120820365,-0.00518988926576469,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00696039433417685,0.220336647416624,1e-05,"1e-05 to 1",0.0132637404603362,0.00756006265952891,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00754398572790186,0.211205616037935,1e-05,"1e-05 to 1",0.0129953422774366,0.00729011304204608,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0310535374129357,0.396469120995019,0.847548692417996,"1e-05 to 1",0.00557972456345441,-0.000168369514213396,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00908179940648479,0.624812905041603,0.394279106460702,"1e-05 to 1",0.00149830905611491,-0.00427337701870534,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00112736394836534,0.8928400589267,1e-05,"1e-05 to 1",0.000119775414109375,-0.00565987906326582,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00549678427761044,0.432490850399755,1e-05,"1e-05 to 1",0.00514253645852206,-0.00060808471801832,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0301349503269736,0.11241622586801,1e-05,"1e-05 to 1",0.0192704853397221,0.0136015286075818,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00393992121553894,0.908454705671753,1,"1e-05 to 1",8.39466496331682e-05,-0.00569591493042676,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0400209580071135,0.266566330746074,0.908627661675944,"1e-05 to 1",0.00770883466198422,0.00197304757910555,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00316217469958406,0.830416447994818,1,"1e-05 to 1",0.000294924170454951,-0.00548371788636337,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0145954587452397,0.79371946515774,0.793644270335268,"1e-05 to 1",0.000442448336438087,-0.00533534097953625,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0155772986547203,0.547741822569878,1,"1e-05 to 1",0.00226311674450325,-0.00350414847662672,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0277922708721792,0.54417203180626,0.823662909601119,"1e-05 to 1",0.00234778140756385,-0.00341899442245008,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0150166396553372,0.658433461272456,0.984699420777437,"1e-05 to 1",0.00211051636868349,-0.00365763093554361,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0231629184338597,0.265666231278131,0.723125951927796,"1e-05 to 1",0.0103144078359489,0.00459368186968279,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0784743523969459,0.031935536552621,0.620254619025486,"1e-05 to 1",0.0368693235135389,0.0313020941696864,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00248533588054279,0.425005359281721,1e-05,"1e-05 to 1",0.00475590379155532,-0.000996952255892358,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00784419547158429,0.831880880832716,0.697460061860307,"1e-05 to 1",0.000286097273947733,-0.00549259580539352,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0075418066208186,0.710145708222321,1e-05,"1e-05 to 1",0.00101889366328638,-0.00475556359877571,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0185099654030401,0.221659391750421,1e-05,"1e-05 to 1",0.010354260032997,0.0046337644262513,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0699030712462863,0.177344999609478,0.881819664926193,"1e-05 to 1",0.0146264689872025,0.00893066822990307,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0353256186740757,0.175847044193569,0.508505652919931,"1e-05 to 1",0.0120219435742907,0.00631108775680111,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00338749541898029,0.632063214169889,1e-05,"1e-05 to 1",0.00142746661463078,-0.00434462895407073,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000172531521633723,0.990627110852839,1,"1e-05 to 1",1.4450310480234e-06,-0.00577889343698046,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0284446724725045,0.168293865031378,1,"1e-05 to 1",0.0142228195976349,0.00852468560686981,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0284974546546072,0.13373550481676,0.549617910119397,"1e-05 to 1",0.0152314465996727,0.00953914282279211,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.030049344932246,0.592313175853804,0.826634184075499,"1e-05 to 1",0.0028490917329502,-0.00291478634951825,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.000567492352774721,0.980076679177805,1,"1e-05 to 1",3.8855779231385e-06,-0.00577643878289802,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00380193118536039,0.876522775246185,0.96500326223399,"1e-05 to 1",0.000164780952112495,-0.00561461337764424,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0946942334644413,0.456932468706859,1,"1e-05 to 1",0.00676701171365125,0.00102578056748748,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00534454384230193,0.833605937899497,0.643800085384218,"1e-05 to 1",0.000280170283195694,-0.00549855705620783,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00793343158617649,0.730521110589289,1,"1e-05 to 1",0.000738873901090933,-0.00503720197231305,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000552834228937051,0.953392633868612,1,"1e-05 to 1",2.78854491131216e-05,-0.00575230018412909,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0766985635233998,0.0490677892882143,0.888419096112779,"1e-05 to 1",0.0385560081235227,0.0329985284016934,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.000754450617463737,0.967909149154433,1,"1e-05 to 1",1.08260653922099e-05,-0.00576945817700447,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00107101404962895,0.939299420391671,0.885538998059857,"1e-05 to 1",4.58396006096061e-05,-0.00573424225140995,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0322782055485394,0.0298361164822731,1e-05,"1e-05 to 1",0.0293318794495997,0.0237210810649153,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0300254776888881,0.00877451048265598,1e-05,"1e-05 to 1",0.0461061769284695,0.0405923398008884,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0062611020118757,0.432371799229983,1e-05,"1e-05 to 1",0.00444093393162231,-0.00131374275085405,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00341622774004722,0.793864315296208,1,"1e-05 to 1",0.000692903551642195,-0.00508343804632516,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00557668457127907,0.222722948888176,1e-05,"1e-05 to 1",0.0103069790596733,0.00458621015250382,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0289742249945142,0.0811117881991927,1,"1e-05 to 1",0.0187775550453373,0.0131057490051369,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0113931250945579,0.325053160348441,1e-05,"1e-05 to 1",0.00807180218364336,0.00233811317892452,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00967024969103814,0.559373210237277,1,"1e-05 to 1",0.00216139869928768,-0.00360645448742147,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0237671845898977,0.267725402535832,1e-05,"1e-05 to 1",0.0123930417081215,0.00668433096654997,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.000973658598542912,0.917333425050029,1e-05,"1e-05 to 1",6.79660465599673e-05,-0.00571198790692806,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0175212766697546,0.111351222450385,1e-05,"1e-05 to 1",0.0162733454904132,0.0105870642504733,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0135353281104328,0.0835302356532814,1e-05,"1e-05 to 1",0.0213909985231956,0.0157342990926939,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0313382682223754,0.019746655652626,1e-05,"1e-05 to 1",0.0334956304478747,0.0279088999880358,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0906253321746431,0.108980074700478,0.817767598527539,"1e-05 to 1",0.0177425991337596,0.0120648106894462,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0368066304796391,0.0958077166697282,1e-05,"1e-05 to 1",0.0272236957358942,0.0216007113181826,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0448280742750405,0.0289044720903684,0.500973350880346,"1e-05 to 1",0.041540713869807,0.0360004867823492,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.000136947499834465,0.993842969918858,1,"1e-05 to 1",4.7073558348684e-07,-0.00577987336421071,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0156164858496986,0.495945649639139,0.927328373571007,"1e-05 to 1",0.00295790850919681,-0.00280534057456494,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.02373102615031,0.276429760086556,0.626674325467912,"1e-05 to 1",0.0111650771824021,0.00544926837998838,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0314897925255822,0.484413559179713,0.974662801781034,"1e-05 to 1",0.00441470616795079,-0.00134012212009571,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0109307480877926,0.274883389257391,1,"1e-05 to 1",0.0111319034046437,0.00541590284628901,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.000792124519314557,0.969568741487752,0.914693438909566,"1e-05 to 1",1.10672334613012e-05,-0.00576921561490007,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0178249496207066,0.430351401788502,0.676267630064523,"1e-05 to 1",0.00386709094049601,-0.00189090275348947,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00387570107127177,0.936230271405389,0.841389340531947,"1e-05 to 1",5.26846274779089e-05,-0.00572735765791244,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0042066714428331,0.740278985715181,1,"1e-05 to 1",0.000835246160847774,-0.00494027264747099,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00859552113764407,0.741477097978319,0.796444935176558,"1e-05 to 1",0.000859960095389465,-0.00491541585781641,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00732151399125719,0.534738246017481,1e-05,"1e-05 to 1",0.00264513340398938,-0.00311992362835745,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.109607295464923,0.0068564252053438,0.815231722503054,"1e-05 to 1",0.0565831299174966,0.0511298532118173,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0160443784911006,0.839960875564858,0.860504090573932,"1e-05 to 1",0.000257260160384715,-0.00552159960747423,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0222427672607757,0.575413542231364,0.667026365677042,"1e-05 to 1",0.00227889697886835,-0.00348827702703436,175,"success","pgls3_cocoonpresent"
