"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",-0.00247481726973636,0.935889478540923,0.797562784629228,"1e-05 to 1",7.47954402373019e-05,-0.00573872319092406,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0040394944812168,0.890530602120228,0.67541817305009,"1e-05 to 1",0.000120263890478787,-0.00569299038922777,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0151547180762856,0.590753378675894,0.791459887247609,"1e-05 to 1",0.0025444770213624,-0.00325468299595522,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00779924291319341,0.513752571659196,1,"1e-05 to 1",0.00378315199869367,-0.00200880641991863,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.04020769654669,0.135482240489813,1,"1e-05 to 1",0.0260276779778134,0.0203650481986147,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.00579311269504603,0.650114806155021,1,"1e-05 to 1",0.00176456483410165,-0.00403912955639774,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00375700796502128,0.729854584695589,1e-05,"1e-05 to 1",0.00100577310599839,-0.00480233286431564,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.000910701544480727,0.861037093583132,1,"1e-05 to 1",0.000304864648278578,-0.00550731637120827,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0149967828999809,0.591684684811819,1,"1e-05 to 1",0.00274948963703409,-0.00304847844647149,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00439527455444945,0.704549962784394,0.886437758077255,"1e-05 to 1",0.000924209461482735,-0.00488437071606684,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00500779542765102,0.765177495364743,1e-05,"1e-05 to 1",0.00101906332587999,-0.00478896537571383,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00129019401776936,0.91306843753284,1e-05,"1e-05 to 1",0.000128831685154674,-0.00568437278179212,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0434085436265836,0.106944783113492,0.792009415545745,"1e-05 to 1",0.0329756258536688,0.0273533911202598,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0086804167106464,0.70491349419801,1,"1e-05 to 1",0.00124086918052602,-0.00456586995214536,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.00827794486651105,0.540522983695397,0.182588887875007,"1e-05 to 1",0.00387398628603538,-0.00191744402625504,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0360074963754943,0.0854647919544609,0.597387296765581,"1e-05 to 1",0.0284434332222306,0.022794848531662,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0537842905820435,0.0794892778632992,1,"1e-05 to 1",0.0374806964326731,0.0318846539700723,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0242618172762345,0.187640387028026,1e-05,"1e-05 to 1",0.0196445157277107,0.0139447745400811,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00693428154608089,0.70468788715283,0.799530054477047,"1e-05 to 1",0.00153506469020944,-0.00426996400345203,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00419385733574863,0.767430391598413,1,"1e-05 to 1",0.00087860536089594,-0.00493023995677322,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0275796155127591,0.236514287953233,0.801130407007273,"1e-05 to 1",0.00897071058989903,0.00320891239565435,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00490240377300287,0.702155592792199,0.857101416101746,"1e-05 to 1",0.00132254161126994,-0.00448372268168784,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0475972900583052,0.0610278878402402,0.874216783963508,"1e-05 to 1",0.0372258259987873,0.0316283017313385,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0704487202955696,0.0337625820379548,0.938476147619605,"1e-05 to 1",0.0334402139121933,0.0278206802721479,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0207022870694495,0.357276429659175,1,"1e-05 to 1",0.00932013442426109,0.00356036776393698,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0798158344167481,0.012454144125408,0.810809137638675,"1e-05 to 1",0.0422969188184065,0.0367288776487461,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0236861617241271,0.455016788712763,1,"1e-05 to 1",0.00666169873485377,0.000886476053079677,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0108635695003409,0.342093566379825,1e-05,"1e-05 to 1",0.00981547079100142,0.00405858399327474,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0241160988313917,0.0386833994218974,1e-05,"1e-05 to 1",0.0308308301329401,0.0251961256569689,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0171391459755394,0.372394542323957,1e-05,"1e-05 to 1",0.0090518370100692,0.003290510481058,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00583482532831235,0.609558862644392,1,"1e-05 to 1",0.00204352196555908,-0.0037585505811526,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00461866076521627,0.756248046081172,0.923447483041529,"0.001 to 1",0.000648643000440661,-0.00516153930769647,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0121748377039578,0.41193375013059,1e-05,"1e-05 to 1",0.00443376030574749,-0.00135441550642823,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0190801650340024,0.538958752824251,1e-05,"1e-05 to 1",0.00374885342282211,-0.002043304406115,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.011053917348518,0.216264016220221,1,"1e-05 to 1",0.0105983261535305,0.00484599084046966,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00806424786172176,0.42579570065691,1e-05,"1e-05 to 1",0.00668919726158027,0.000914134454961468,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00458653881045982,0.632310614322153,0.893638185461858,"1e-05 to 1",0.0017263470515201,-0.00407756953538985,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0146319332634602,0.18325860189864,1e-05,"1e-05 to 1",0.0157576654132446,0.0100353262586703,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.012250537951995,0.025942495797685,1,"1e-05 to 1",0.0463525391599635,0.0408080771783353,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0104916537715656,0.417822972858786,1,"1e-05 to 1",0.00707129867200821,0.0012984573852175,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0128269181981816,0.0448624564371845,1e-05,"1e-05 to 1",0.0320557362228511,0.0264281532939141,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00943362769031306,0.610967258843195,1,"1e-05 to 1",0.00196587338150504,-0.00383665061046301,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00715291777097386,0.108471340542029,1,"1e-05 to 1",0.0184296573001642,0.0127228529821419,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.017166695117199,0.546606554444155,0.736993871946262,"1e-05 to 1",0.0038383913045723,-0.0019532459552849,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0989235456645322,0.0775912849265139,0.976346121912683,"0.001 to 1",0.0327620689081673,0.02713859256461,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00521433006001775,0.913170489508983,0.857035350968473,"1e-05 to 1",8.22784532029734e-05,-0.00573119667206901,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0478097028583769,0.211508481134472,0.880128663095075,"0.001 to 1",0.0103188688081781,0.00456490874310933,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00985448571672516,0.754131877766975,0.877833922158096,"1e-05 to 1",0.00109537789637446,-0.00471220711585607,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0361360341022987,0.0539207995288347,0.649059274372298,"1e-05 to 1",0.0411087305952302,0.0355337813545048,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00645258917822036,0.530214673031692,1,"1e-05 to 1",0.00288211794367776,-0.00291507904502164,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00410152563581793,0.704220696376996,0.851816783179934,"1e-05 to 1",0.000891970942948776,-0.00491679666784806,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.000626740711886899,0.956554362427138,1e-05,"1e-05 to 1",3.14048750213847e-05,-0.0057823660268681,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00846776987895288,0.44319388318213,0.842237896043914,"1e-05 to 1",0.00463738509953429,-0.00114960684756138,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.01462525319819,0.424697931535208,0.644202570534539,"1e-05 to 1",0.00487141440706856,-0.000914216904518206,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0174112481202119,0.481458761251508,1,"1e-05 to 1",0.00606187594048613,0.000283165916884376,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00587351362309207,0.636025265265821,0.848885112178856,"1e-05 to 1",0.00146762335736442,-0.00433779743706952,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.000642769469232716,0.979594576513661,1,"1e-05 to 1",5.76374122311131e-06,-0.00580815623702557,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00122154913117351,0.961660148658575,1,"1e-05 to 1",2.58178318695204e-05,-0.00578798555282889,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0147248095517366,0.198055215976624,1e-05,"1e-05 to 1",0.0128093779128667,0.00706989755189502,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0190720944327342,0.627372008252403,0.906571080898255,"1e-05 to 1",0.00153393660723663,-0.00427109864504693,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0177254118495109,0.11884086529263,0.211370591437334,"1e-05 to 1",0.0150415529203223,0.00931505032102187,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00106919206743216,0.941861449816003,1e-05,"1e-05 to 1",3.29333734299888e-05,-0.00578082864184082,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0104764206014909,0.454140892056033,1,"1e-05 to 1",0.00519843264214005,-0.000585297400638174,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0323339206738721,0.142564293680055,0.984212037752548,"1e-05 to 1",0.0134733440137201,0.00773772392077665,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0219681737291162,0.321155170605837,0.50740163272612,"1e-05 to 1",0.00683526666533393,0.00106105309943483,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00598367764335788,0.620712734472193,0.830473419684876,"1e-05 to 1",0.00154370173337047,-0.00426127674492394,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0111124188177478,0.739042990407608,1,"1e-05 to 1",0.000778425676183358,-0.00503100208151319,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0431579993531873,0.083875489326013,0.785555559643624,"1e-05 to 1",0.0311251643073519,0.0254921710765806,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00384531006629397,0.515110288262421,1e-05,"1e-05 to 1",0.00424889978053741,-0.00154035080213388,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.000340499836675265,0.966228921863726,1e-05,"1e-05 to 1",1.28495939818691e-05,-0.0058010291874484,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0065558169532363,0.644737493490299,1,"1e-05 to 1",0.00165308988520181,-0.00415125261546567,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0217581326290023,0.551255616379134,0.847149024943718,"1e-05 to 1",0.0026561649700315,-0.00314234569874738,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00158646208306265,0.746688942321154,1,"1e-05 to 1",0.000653916782014601,-0.00515623486460148,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00613603742705309,0.855610201019433,0.880697457648962,"1e-05 to 1",0.000274742080896501,-0.00553761406979603,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0308279459963715,0.0553988044357197,1e-05,"1e-05 to 1",0.0376995732211682,0.0321048032980353,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0172353191119628,0.286996832055122,1,"1e-05 to 1",0.0114430193465457,0.00569559504042094,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0147434888105462,0.543848148648019,0.86315283827267,"1e-05 to 1",0.00335918310933232,-0.002435240244683,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0531215215601899,0.00232248913369126,1,"1e-05 to 1",0.085715370908289,0.0803997625996162,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0173097999525583,0.15004730366454,1e-05,"1e-05 to 1",0.0210242918237166,0.0153325725901337,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.01157722673831,0.426271238716587,1,"1e-05 to 1",0.00446319969510796,-0.00132480495782739,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0226843193141518,0.288129347090777,0.604172618440741,"1e-05 to 1",0.00700546554536125,0.00123224150783441,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00290495005762255,0.789574535647839,1e-05,"1e-05 to 1",0.000457873022272997,-0.0053534184136439,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00432297276858572,0.58523929656796,1,"1e-05 to 1",0.0032497441136433,-0.00254531551360282,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00500363484316324,0.71905812219836,0.728070245249968,"1e-05 to 1",0.000920544693360734,-0.00488805679098014,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.021369467127285,0.0175034512970458,0.48986634270698,"1e-05 to 1",0.0347734678215257,0.0291616856576973,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00769873018976883,0.717759779420935,1,"1e-05 to 1",0.00120340291883356,-0.00460355404094059,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00974967527689342,0.112827458157306,1e-05,"1e-05 to 1",0.0220998577667177,0.0164143918235009,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00852067853056531,0.227924393457187,1e-05,"1e-05 to 1",0.0120915623184208,0.00634790861096979,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0390679503558168,0.0876730972818618,0.829185167753106,"1e-05 to 1",0.0224412045449692,0.0167577231760445,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.000516319819162681,0.968368529096841,0.404896964657368,"1e-05 to 1",9.85873755603739e-06,-0.00580403743257452,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00272221776808099,0.762814310474245,1e-05,"1e-05 to 1",0.000600974366531037,-0.00520948508482633,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00645552023227138,0.39129677219033,1e-05,"1e-05 to 1",0.00613092343248854,0.000352614847793697,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0248486278910922,0.224772981465158,1e-05,"1e-05 to 1",0.0113147982772021,0.00556662849974388,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0209730484107088,0.492704345191443,1,"1e-05 to 1",0.00298355507722399,-0.00281305216069905,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00972127461561445,0.665432176414645,0.911779038714384,"1e-05 to 1",0.00117166949024275,-0.00463547196620939,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0118166561279427,0.369648647669515,1,"1e-05 to 1",0.00516244847150975,-0.000621490781562928,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0516440366463204,0.152960177379891,0.792003382168304,"1e-05 to 1",0.0131328154675602,0.0073952155574879,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0507351472019714,0.0280706732441289,1,"1e-05 to 1",0.0297896561581394,0.0241488983451053,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0219962019137092,0.446614966913863,0.834019777689471,"1e-05 to 1",0.00369427598691232,-0.00209819915269871,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0687385216260986,0.0106633051960292,0.98179608994266,"1e-05 to 1",0.068062493667633,0.0626442523517471,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00482570004526598,0.729440703472705,0.725797681790038,"1e-05 to 1",0.00100054266164755,-0.00480759371822659,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0603146101197826,0.0272053401260934,0.688137825383964,"1e-05 to 1",0.0390350577375017,0.0334480522592314,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00524172025735756,0.124343161808387,1e-05,"1e-05 to 1",0.017535177186239,0.011823172402438,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0480627086507274,0.0423278547774624,0.651091618055297,"1e-05 to 1",0.0258319052238947,0.0201681372310105,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00276886712634877,0.892786649870605,1e-05,"1e-05 to 1",0.000134051831921584,-0.00567912228533474,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.028238265377637,0.136238533837119,1,"1e-05 to 1",0.0153507450610133,0.00962604009043777,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0366051173323351,0.221399918283413,0.884994648572792,"1e-05 to 1",0.0120343368558921,0.00629035044226356,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00387310111332561,0.819429401689397,0.517893140819281,"1e-05 to 1",0.000343907729802205,-0.00546804629502451,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0102969007399988,0.190158814818839,1e-05,"1e-05 to 1",0.0106369402128619,0.00488482940014601,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00386598721119071,0.773519375880905,1,"1e-05 to 1",0.000866775789146201,-0.00494213830510315,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0113280580379754,0.56666064408199,1,"1e-05 to 1",0.00247466436294375,-0.00332490154192278,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.000751333097846651,0.953824186020905,0.617323957276525,"1e-05 to 1",2.28870152378905e-05,-0.0057909334090922,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0605386957785036,0.0470622936686476,0.79206330025975,"1e-05 to 1",0.0384746022371694,0.0328843382966878,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0331049902335527,0.102143637501263,1,"1e-05 to 1",0.0165084828463608,0.0107905089094211,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00506517265828763,0.743110091248464,0.964969504241703,"1e-05 to 1",0.00073291401305992,-0.00507677834732934,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0814714624301907,0.0407317300069303,1,"1e-05 to 1",0.0500763340353361,0.0445535220239136,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.000227542640404865,0.989095265788269,0.642441840085528,"1e-05 to 1",1.18602565627486e-06,-0.0058127605672178,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00544163543011012,0.792348783021058,1,"1e-05 to 1",0.000431722627008956,-0.00537972084608995,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00449556997516529,0.595376462137687,1,"1e-05 to 1",0.00229958281574814,-0.00350100100509043,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00428989383491414,0.774229711902257,0.904298528986683,"0.1 to 1",0.000834980486844536,-0.00497411846381346,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00118604884956795,0.94589155215948,1,"1e-05 to 1",3.080819712415e-05,-0.00578296617382268,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00716337869385868,0.426805457706517,0.884114148726161,"1e-05 to 1",0.00497961195848289,-0.000805390297572428,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0181558338195436,0.29451100542967,0.2770009059111,"1e-05 to 1",0.00690900145159884,0.00113521657631743,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00414105306934998,0.760470408180877,0.0683146717915063,"1e-05 to 1",0.000638565473343726,-0.00517167542506702,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0163694520283115,0.0598355623017519,1e-05,"1e-05 to 1",0.0252489616214579,0.0195818044215826,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0054361786873489,0.691768212139078,1,"1e-05 to 1",0.00159442006352814,-0.00421026354075371,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00922651125009197,0.0732974951880503,1e-05,"1e-05 to 1",0.0221042831612938,0.0164188429471152,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00842689419194798,0.572982109909048,1,"1e-05 to 1",0.00197758454746806,-0.00382487135632559,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0210237047758347,0.0690299125255436,1e-05,"1e-05 to 1",0.0272850956973593,0.0216297764862974,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0031596805175168,0.831311052526851,1,"1e-05 to 1",0.000288069343490026,-0.00552420932311759,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0136186805005031,0.484952520832058,1e-05,"1e-05 to 1",0.00493901566202378,-0.000846222619010906,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.006585811831977,0.525840406931134,1e-05,"1e-05 to 1",0.00253571361059812,-0.00326349735678222,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.012428955258279,0.303038291259008,1e-05,"1e-05 to 1",0.00684229878415924,0.00106812610267182,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.000758408716295771,0.929478800452669,1e-05,"1e-05 to 1",5.65493511699608e-05,-0.00575707536190451,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0367101295479672,0.013993309278336,1e-05,"1e-05 to 1",0.0371536454041299,0.0315557014820609,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.026900786876792,0.439631743264448,0.825682070116442,"1e-05 to 1",0.00415329550787726,-0.00163651091358852,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00486760769985423,0.831814327802494,0.29786182474084,"1e-05 to 1",0.000448682011827383,-0.00536266286019682,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00924064607759073,0.410612963474217,1e-05,"1e-05 to 1",0.00599985767740056,0.000220787082501617,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0147493547040645,0.350827814268945,1,"1e-05 to 1",0.00685742230790216,0.00108333755387835,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0122885062470776,0.385568286675157,0.928952607885352,"1e-05 to 1",0.00479910381155085,-0.000986947910474933,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0401788369347173,0.00111722236658074,0.557380963074505,"1e-05 to 1",0.0957792035063772,0.0905221058523444,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0585131632843608,0.0868401878142595,0.974890892603544,"1e-05 to 1",0.0261844268021572,0.0205227083533326,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0108907449731495,0.312356449382759,1,"1e-05 to 1",0.00953798247947699,0.00377948237761361,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0257777743584063,0.0335831480539934,0.898939316109378,"1e-05 to 1",0.0337571451770461,0.0281394541606335,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0192372829395945,0.19038659764763,0.643741897216989,"1e-05 to 1",0.0106260708871982,0.00487389688072837,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0196484607664368,0.485830134298782,0.841689590018604,"1e-05 to 1",0.0039899065231013,-0.00180084983432272,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0107344821895571,0.345984763720861,1,"1e-05 to 1",0.006731015973458,0.000956196298885104,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0118295717347314,0.455932465965657,0.793117831448984,"1e-05 to 1",0.00438448258468544,-0.0014039797258687,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00208838815661614,0.871561771786641,1e-05,"1e-05 to 1",0.000179631001876587,-0.00563327812020553,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0264252199771459,0.302202871980004,0.771170740578249,"1e-05 to 1",0.00844569969868041,0.00268084911553323,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0965732277939751,0.0471901904285232,0.854656113454367,"1e-05 to 1",0.0245426981480307,0.0188714347651703,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0237856075916378,0.404538645491042,0.676022174947904,"1e-05 to 1",0.00504025879369252,-0.000744390864483746,174,"success","pgls5_castespolymorphic"
