"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000039_00",-0.17862821897719,0.198182988152087,0.724128750340052,"1e-05 to 1",0.0203571982634306,0.014694523108884,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00534838925730952,0.881154327478581,1e-05,"1e-05 to 1",0.000255415313407605,-0.00552345511830699,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0522375434581539,0.334746302552734,0.840429874218815,"1e-05 to 1",0.00990179011290742,0.00417867907309766,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0749650434569598,0.114965889673226,0.648704368067674,"1e-05 to 1",0.0246610569047925,0.0190232595458607,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0222676083831241,0.593720118085594,0.788613404413288,"1e-05 to 1",0.00182836103235602,-0.00394141722757246,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0380983124164198,0.527980298507469,0.835855302377831,"1e-05 to 1",0.00359778963258891,-0.00216176071635577,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0223428307258104,0.767492707153318,0.836335547632295,"1e-05 to 1",0.000944539911981696,-0.0048303471405502,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.130403342778395,0.0329860929049097,0.969243432315367,"1e-05 to 1",0.0337305975945366,0.0281452253262969,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0832732861137934,0.155292020851198,0.671583394933709,"1e-05 to 1",0.0220670386868493,0.0164142470029583,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0476298674268027,0.25088126185091,0.81299385592561,"1e-05 to 1",0.00908223033156559,0.00335438195197935,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00728514308053638,0.92606169068998,0.769219750168596,"1e-05 to 1",0.000103130763100102,-0.00567661992613067,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0183554894411268,0.792183593158041,0.763166978296345,"1e-05 to 1",0.000758385816432183,-0.00501757727133412,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0397978273488239,0.469061149157556,0.776210912188274,"1e-05 to 1",0.00383280218453826,-0.00192538971034883,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.016601858915178,0.762750703490817,0.267776747110229,"1e-05 to 1",0.00104087882831842,-0.00473345135186465,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0396651852819869,0.186672811100399,1e-05,"1e-05 to 1",0.0135826920985911,0.00788085794887194,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.103196438041219,0.0165327776849404,0.908192417062282,"1e-05 to 1",0.0379494551858474,0.0323884693776731,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.065950824848914,0.168544042746487,0.473632807086948,"1e-05 to 1",0.0124357514812986,0.00672728761702868,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0367049805705392,0.44528802334526,0.794206348463581,"1e-05 to 1",0.00578033630453432,3.34018323062679e-05,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.021247034438567,0.631779960914099,0.780932855970921,"1e-05 to 1",0.00159909100919354,-0.00417201251098454,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0181913992882936,0.641294557027552,0.912446494398471,"1e-05 to 1",0.00229418782096543,-0.00347289779856652,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0127707359679233,0.780601803279965,0.525870176157802,"1e-05 to 1",0.000585346396756445,-0.00519161691886927,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.029087171586321,0.497181515925053,0.848781439215684,"1e-05 to 1",0.00412547660084018,-0.00163102353441502,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0177605671271775,0.767564314497108,0.852912134216531,"1e-05 to 1",0.00083559410049594,-0.00493992269661114,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0566514616378806,0.362542390811639,0.7452596048173,"1e-05 to 1",0.00892267628924506,0.00319390563195743,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0498869420502109,0.173519743468362,1,"1e-05 to 1",0.0148860208049579,0.00919172034718319,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0129330615737285,0.799803226528441,0.866739614291579,"1e-05 to 1",0.000488955590007863,-0.0052885648979113,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.066975940015746,0.175476215911575,0.626120780295518,"1e-05 to 1",0.0131653260920591,0.00746107942207097,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0998799879876416,0.18002089867165,0.717325601935816,"1e-05 to 1",0.0188404822450944,0.013169039945933,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.035266676787111,0.438446137556507,0.910898443869795,"1e-05 to 1",0.00640013133137961,0.000656779489364601,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0346659618408678,0.394566457360393,0.864841994704738,"1e-05 to 1",0.0050034787415344,-0.000747946236838271,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0579200509094996,0.243690419794381,0.898137583217399,"1e-05 to 1",0.00898995764961232,0.00326157590192211,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0589209158662874,0.42875324169854,0.491594905090607,"1e-05 to 1",0.00697207856948586,0.00123203278087014,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0124055684931652,0.85624430462467,0.825203316506894,"1e-05 to 1",0.000370748746080795,-0.00540745501839268,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0431960618547658,0.183240310537297,0.786831918295943,"1e-05 to 1",0.0128914742879244,0.00718564465953087,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0415138525132361,0.324931146635054,0.515226240617314,"1e-05 to 1",0.00598196253249568,0.000236193529793427,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0674019755824037,0.188318406945798,0.430807104988037,"1e-05 to 1",0.0181474553253109,0.0124720070901971,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0658949315288167,0.146892204018678,0.836030259046766,"1e-05 to 1",0.0164964323313345,0.0108114406107063,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0302772389530416,0.491799119733646,0.772157718824263,"1e-05 to 1",0.00361478161582069,-0.00214467051356748,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.062668282751055,0.305478763793583,0.601744147432905,"1e-05 to 1",0.012801965967848,0.00709561895032107,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0175599041075864,0.718104554995398,0.95285604311535,"1e-05 to 1",0.000854161788600496,-0.00492124768082958,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0472171660118395,0.32245802572663,0.734139502391231,"1e-05 to 1",0.00858791570040142,0.0028572100108083,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0138606173411572,0.790459040417634,0.505000973027872,"1e-05 to 1",0.000788550447732401,-0.00498723827800318,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00283941500686839,0.941838211160284,0.552846355174534,"1e-05 to 1",4.1423834464347e-05,-0.00573868354221507,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00980711213294775,0.786897414298878,0.546280616727865,"1e-05 to 1",0.000476005361484513,-0.00530158998324692,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0434923063904399,0.0529918124252025,1e-05,"1e-05 to 1",0.0230579590448248,0.0174108952242747,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00906347777477067,0.816700838051776,0.467630308271727,"1e-05 to 1",0.00033261657742688,-0.00544580760420632,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0108281164495769,0.859452634084941,0.884469210336707,"1e-05 to 1",0.000291620635929426,-0.00548704051646398,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0229452014388625,0.505727259579055,0.852757340552814,"1e-05 to 1",0.0027903896590558,-0.00297382774175903,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0281547633922657,0.508879393995944,0.834254741498275,"1e-05 to 1",0.00303627071665382,-0.00272652540637131,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0221252297292156,0.601506576122827,0.813473410620864,"1e-05 to 1",0.00171920268537327,-0.00405120654765923,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0190891177647717,0.45289823874546,1e-05,"1e-05 to 1",0.00394576844307411,-0.00181177046765946,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0457537751285957,0.353725557400421,0.843204815203524,"1e-05 to 1",0.0090595743753077,0.00333159503643665,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0344899626486375,0.441891173439327,0.724408318847489,"1e-05 to 1",0.00592566602666151,0.000179571610630758,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0243509796349128,0.61784401501615,0.861787319191999,"1e-05 to 1",0.00178269384219321,-0.00398734838993287,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0173872349448365,0.715722206232773,0.848501453429702,"1e-05 to 1",0.0010315872699555,-0.00474279661865751,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0306796484826512,0.314933432006165,0.901022555510144,"1e-05 to 1",0.00753597672188759,0.0017991904601643,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0107066367602719,0.768021353844604,0.774361095570672,"1e-05 to 1",0.000545326754482654,-0.00523186788855501,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00850391375932539,0.832732099234746,0.603451068300231,"1e-05 to 1",0.000370093899603498,-0.00540811365010962,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0709438970927984,0.0291336420302672,1e-05,"1e-05 to 1",0.0486164769419945,0.0431171502191159,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0776139158354789,0.203287749933995,0.80898803931342,"1e-05 to 1",0.0162978439871081,0.0106117043569758,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0440287514675047,0.116845971370112,1e-05,"1e-05 to 1",0.0222067936816791,0.0165548098301281,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00550446361506321,0.925543425519178,0.831116998593912,"1e-05 to 1",8.43773335552749e-05,-0.0056954817570023,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0239850794909013,0.690008666688276,0.895502791411773,"1e-05 to 1",0.00163019572250974,-0.00414072800163745,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00326778322521262,0.942672616454792,0.885068316145268,"1e-05 to 1",3.65447822817942e-05,-0.00574359079701137,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.027611069012646,0.404446962296133,0.674008805761552,"1e-05 to 1",0.0043212327147131,-0.00143413588231178,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0487524889744762,0.224828865520936,0.881826950210889,"1e-05 to 1",0.00942965696542094,0.00370381683227317,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0511251612933196,0.134458846481663,1e-05,"1e-05 to 1",0.0241857394293214,0.0185451945705314,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0293275224335053,0.508926273409169,0.82373558114558,"1e-05 to 1",0.00310031556199401,-0.00266211035961295,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00804902507622912,0.830066409431184,0.903760585324341,"1e-05 to 1",0.000288735535210246,-0.00548994229406596,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.120248108789817,0.00994501783478352,0.519533982577844,"1e-05 to 1",0.0594021138708889,0.0539651318701426,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0592723411463726,0.0425924046539714,1,"1e-05 to 1",0.0358861305694652,0.0303132180294042,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0446888771671592,0.263572900924538,0.62601188966062,"1e-05 to 1",0.0104047190505641,0.00468451511444012,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0653621441252825,0.178971368546561,0.825879505730101,"1e-05 to 1",0.0139571160772431,0.00825744622797864,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.052035816049065,0.179402514062612,0.589927136673603,"1e-05 to 1",0.011237649690275,0.00552226038212633,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00620471847343852,0.860005222101593,0.755416530705255,"1e-05 to 1",0.000205294633665892,-0.00557386551296024,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.111553142762714,0.000156328414506746,1e-05,"1e-05 to 1",0.112735780249944,0.107607085338094,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0541180611642172,0.263003350054057,0.697491802093953,"1e-05 to 1",0.00962798893753471,0.0039032952319713,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0401003242798974,0.274335784883288,0.496059176788396,"1e-05 to 1",0.00755814620661996,0.00182148809220739,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0287405814826004,0.49835662915755,0.932999274220835,"1e-05 to 1",0.00287005327628318,-0.0028937036411949,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0588658192457505,0.132433057390735,0.659942814727345,"1e-05 to 1",0.014452292079312,0.00875548451907682,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0942773076351552,0.0256818473180263,0.806700519421956,"1e-05 to 1",0.0317017862170643,0.0261046867154289,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0537589822015271,0.132477326742075,0.66939558012514,"1e-05 to 1",0.0140892243986803,0.00839031818133162,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.060010127355861,0.0724293101079283,0.416320346501354,"1e-05 to 1",0.0204090196090342,0.0147466439998379,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0827135955206388,0.0920422743458511,0.615519633869192,"1e-05 to 1",0.0302173593390021,0.0246116793351814,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0317604992770516,0.450715822599671,0.861464553118927,"1e-05 to 1",0.0047488987856969,-0.00100399775311422,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0215786111418806,0.663335005416388,0.852553123565845,"1e-05 to 1",0.00154571046971472,-0.004225701608495,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0993892216154379,0.0599679778735771,0.886712623914435,"1e-05 to 1",0.0261553548585882,0.0205261950600829,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.031095319083047,0.322531618862187,0.926155624013066,"1e-05 to 1",0.00619436279056257,0.000449821535016826,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00112743993732277,0.978845538931366,0.758691009960963,"1e-05 to 1",5.18898255333781e-06,-0.00577512784413714,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0029333178481057,0.954847572268072,0.82754205642623,"1e-05 to 1",2.23401814613268e-05,-0.00575787750535106,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0185931884278931,0.526917009104158,0.986923178766144,"1e-05 to 1",0.00323628959612914,-0.00252535034840196,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00409158561384588,0.919191220974032,0.801598217508089,"1e-05 to 1",6.79354091932658e-05,-0.00571201872138949,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0378583444360025,0.31221419447593,0.709690730240118,"1e-05 to 1",0.00634290865083038,0.000599226041875678,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00742764140069496,0.890873982122655,0.84738347590208,"1e-05 to 1",0.000197081509856338,-0.00558212611147391,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.035635453316499,0.367984142740435,0.949659315392551,"1e-05 to 1",0.00609795911895761,0.000352860616755102,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0625359735539703,0.190558723658846,0.74430428485528,"1e-05 to 1",0.0116266058379685,0.00591346483125155,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.034601662048864,0.619248355620419,0.676681360580971,"1e-05 to 1",0.00245392060622935,-0.00331224170240518,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0238413258490037,0.486873568803738,0.796070874088001,"1e-05 to 1",0.00300746527936769,-0.00275549734907532,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0268251281527125,0.500422822403998,0.804649081040173,"1e-05 to 1",0.00309442808946658,-0.00266803186377351,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.157059729067137,0.17706852530473,0.899038554999144,"1e-05 to 1",0.0221078209146859,0.0164552649662159,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0289440305097931,0.386184915033213,0.736268222634144,"1e-05 to 1",0.00475637236410828,-0.000996480974827518,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0659309169888309,0.126648390870827,0.849412212584165,"1e-05 to 1",0.0144312598568695,0.00873433072309426,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0225894156205193,0.702925528672969,0.710372800252828,"1e-05 to 1",0.00118660225494948,-0.00458688559328779,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0410432623375443,0.559692152695461,0.765122951573181,"1e-05 to 1",0.0034481798053376,-0.00231223534029623,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0311595115795792,0.388903384806705,0.776449702849659,"1e-05 to 1",0.00495332905114491,-0.00079838580983127,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0156565013680579,0.742897453139663,0.683411124527712,"1e-05 to 1",0.000850195360126277,-0.00492523703663594,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0924444994747772,0.0511560210053958,0.638563871420074,"1e-05 to 1",0.0237088381444073,0.0180655366307911,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00289112989382694,0.949322709074674,0.815992894367534,"1e-05 to 1",2.77625717259522e-05,-0.00575242377179008,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00393443962130302,0.930076818036207,0.697699595471936,"1e-05 to 1",5.55919158562363e-05,-0.00572443356439889,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0143586381683309,0.626410786121067,1e-05,"1e-05 to 1",0.00240275571477003,-0.0033637023446822,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0173442139308664,0.643733980751126,0.855641161688141,"1e-05 to 1",0.00148941541305144,-0.00428232207011003,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0814275257291845,0.027892350130466,0.895810274730121,"1e-05 to 1",0.0296732561520815,0.0240644310431339,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0365669960931128,0.507729800530892,0.737320019779451,"1e-05 to 1",0.00366472081622865,-0.00209444264726155,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0657079059807782,0.10473880572937,0.592661865110795,"1e-05 to 1",0.0165712390946825,0.0108866797830911,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0371102599335529,0.283468190620475,1e-05,"1e-05 to 1",0.0116109127924627,0.00589768107450006,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0680218034499504,0.103268779443578,0.493218252029154,"1e-05 to 1",0.0166069133376396,0.0109225602355449,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0122327061111002,0.746865322725586,0.817966013846465,"1e-05 to 1",0.000674098990797919,-0.0051023513040529,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0683551617874836,0.0703561323864372,0.750572781020313,"1e-05 to 1",0.023366341724263,0.0177210604625535,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0471348204938222,0.13088455125773,0.666899529594128,"1e-05 to 1",0.0142051125561175,0.00850687621251123,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0274479342703548,0.550780540710443,0.828186077846299,"1e-05 to 1",0.00247719356975749,-0.00328883421307635,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.069634667502494,0.32527064301014,0.415927212769532,"1e-05 to 1",0.00958185280773726,0.00385689241934262,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0146618871806017,0.752680666300187,0.931425222321669,"1e-05 to 1",0.000882199067349314,-0.00489304833688564,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.01891695561707,0.707245311008671,0.923038054740075,"1e-05 to 1",0.00111434204887364,-0.00465956348841612,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0408685401357313,0.26044796102779,0.636915173013401,"1e-05 to 1",0.00805913947145776,0.00232537727187088,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.117471372774555,0.0701017135998276,0.747074625461349,"1e-05 to 1",0.0306168666054467,0.0250134958921834,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0615171469138018,0.136722270545035,0.82878338736379,"1e-05 to 1",0.0198406016068973,0.0141749403445094,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.044351021437551,0.448050236659211,0.597209331943607,"1e-05 to 1",0.00538985403508483,-0.000359337560088102,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00283815767562773,0.909335620241587,0.937227607272679,"1e-05 to 1",9.86094684691686e-05,-0.00568116735541246,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0539215632780856,0.17499854719729,0.803861741982354,"1e-05 to 1",0.0113961213885766,0.00568164810180538,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0682063812831533,0.165499668066718,0.767019629679996,"1e-05 to 1",0.0157043158369418,0.0100147454082535,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0108075359161345,0.736679957030376,0.813898981646819,"1e-05 to 1",0.000859443011849384,-0.00491593593027861,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0516042467661521,0.254387205871095,0.961114830964497,"1e-05 to 1",0.010216491988424,0.00449520003459991,175,"success","pgls3_cocoonpresent"
